ticker,date,open,high,low,close
EXPO,1990-08-17,1.75,1.88,1.75,1.81
EXPO,1990-08-20,1.81,1.91,1.78,1.88
EXPO,1990-08-21,1.84,1.94,1.81,1.89
EXPO,1990-08-22,1.97,2.03,1.88,1.97
EXPO,1990-08-23,2.0,2.0,1.84,1.88
EXPO,1990-08-24,1.97,1.97,1.84,1.91
EXPO,1990-08-27,1.97,2.06,1.91,2.05
EXPO,1990-08-28,2.06,2.06,1.97,2.02
EXPO,1990-08-29,2.03,2.06,1.97,1.97
EXPO,1990-08-30,1.97,2.02,1.94,2.02
EXPO,1990-08-31,1.94,2.03,1.94,1.97
EXPO,1990-09-04,2.03,2.03,1.94,1.94
EXPO,1990-09-05,1.97,2.0,1.97,1.97
EXPO,1990-09-06,1.97,2.09,1.97,2.03
EXPO,1990-09-07,2.03,2.03,2.0,2.02
EXPO,1990-09-10,2.0,2.03,2.0,2.03
EXPO,1990-09-11,2.03,2.03,1.97,2.0
EXPO,1990-09-12,2.03,2.03,1.97,1.97
EXPO,1990-09-13,1.97,2.02,1.91,1.91
EXPO,1990-09-14,1.91,1.97,1.91,1.91
EXPO,1990-09-17,1.94,1.94,1.91,1.94
EXPO,1990-09-18,1.91,1.91,1.91,1.91
EXPO,1990-09-19,1.94,2.0,1.91,1.94
EXPO,1990-09-20,1.94,2.0,1.94,1.97
EXPO,1990-09-21,1.94,2.03,1.94,2.03
EXPO,1990-09-24,2.0,2.0,1.94,1.94
EXPO,1990-09-25,1.97,2.0,1.94,1.95
EXPO,1990-09-26,1.94,2.0,1.94,1.94
EXPO,1990-09-27,1.94,1.95,1.91,1.95
EXPO,1990-09-28,1.94,1.94,1.91,1.91
EXPO,1990-10-01,1.88,1.91,1.88,1.91
EXPO,1990-10-02,2.0,2.12,2.0,2.11
EXPO,1990-10-03,2.12,2.12,2.03,2.08
EXPO,1990-10-04,2.03,2.09,2.0,2.03
EXPO,1990-10-05,1.97,2.03,1.97,2.0
EXPO,1990-10-08,2.03,2.03,1.97,2.03
EXPO,1990-10-09,2.0,2.0,2.0,2.0
EXPO,1990-10-10,2.06,2.06,1.97,1.97
EXPO,1990-10-11,1.97,2.0,1.97,2.0
EXPO,1990-10-12,1.97,2.0,1.97,1.97
EXPO,1990-10-15,1.97,2.0,1.94,1.94
EXPO,1990-10-16,1.94,1.95,1.94,1.95
EXPO,1990-10-17,1.91,1.94,1.84,1.88
EXPO,1990-10-18,1.84,1.97,1.84,1.97
