ticker,date,open,high,low,close
CNTB,2021-03-19,19.55,23.2899,18.0,18.49
CNTB,2021-03-22,18.25,19.8794,18.14,18.61
CNTB,2021-03-23,17.86,17.91,16.261,16.77
CNTB,2021-03-24,16.74,16.89,15.43,15.93
CNTB,2021-03-25,15.64,16.59,15.2909,15.96
CNTB,2021-03-26,15.85,16.7,15.33,15.9
CNTB,2021-03-29,15.75,16.9899,15.6,16.66
CNTB,2021-03-30,16.49,16.95,15.81,16.32
CNTB,2021-03-31,16.4,18.5,16.4,18.5
CNTB,2021-04-01,18.38,18.95,17.77,17.85
CNTB,2021-04-05,17.69,18.5,17.13,17.9
CNTB,2021-04-06,17.75,19.69,16.77,17.51
CNTB,2021-04-07,17.49,17.99,16.67,17.07
CNTB,2021-04-08,17.3,17.4,16.18,16.4
CNTB,2021-04-09,16.52,17.15,16.22,17.0
CNTB,2021-04-12,16.5189,17.145,16.23,17.05
CNTB,2021-04-13,17.09,17.7499,16.32,16.95
CNTB,2021-04-14,16.89,18.725,16.339,17.45
CNTB,2021-04-15,17.45,17.58,16.5,17.3
CNTB,2021-04-16,16.5448,17.4,16.53,17.27
CNTB,2021-04-19,16.8,17.88,16.8,17.24
CNTB,2021-04-20,17.03,17.614,16.8,17.08
CNTB,2021-04-21,16.96,17.87,16.825,17.09
CNTB,2021-04-22,17.3571,17.3571,16.91,17.11
CNTB,2021-04-23,16.8,17.03,16.01,16.12
CNTB,2021-04-26,16.7402,17.0,15.51,16.53
CNTB,2021-04-27,15.81,16.8066,15.545,16.07
CNTB,2021-04-28,16.3489,16.3489,15.52,16.05
CNTB,2021-04-29,15.76,16.71,15.54,15.54
CNTB,2021-04-30,15.51,16.76,15.51,16.27
CNTB,2021-05-03,16.5336,16.62,16.04,16.31
CNTB,2021-05-04,15.8,16.3,15.8,16.16
CNTB,2021-05-05,16.19,16.97,15.57,16.82
CNTB,2021-05-06,16.8,16.8,15.94,16.1
CNTB,2021-05-07,16.445,16.8,15.52,15.53
CNTB,2021-05-10,15.77,16.6498,15.27,15.27
CNTB,2021-05-11,14.82,15.365,14.43,14.43
CNTB,2021-05-12,14.45,15.85,14.27,15.4
CNTB,2021-05-13,15.52,16.37,15.5,15.5
CNTB,2021-05-14,15.46,16.7,15.135,16.41
CNTB,2021-05-17,15.5,17.0,15.5,16.22
CNTB,2021-05-18,15.86,16.99,15.71,16.25
CNTB,2021-05-19,15.9,16.44,15.5,15.75
CNTB,2021-05-20,15.53,16.5,15.5,16.2094
CNTB,2021-05-21,15.83,16.54,15.54,15.54
CNTB,2021-05-24,15.68,15.89,15.23,15.61
CNTB,2021-05-25,16.92,16.92,14.58,14.65
CNTB,2021-05-26,15.0,15.33,14.7,15.0
CNTB,2021-05-27,14.72,15.35,14.5,15.03
CNTB,2021-05-28,14.6063,15.5,14.6063,14.88
CNTB,2021-06-01,14.75,15.08,14.4,14.42
CNTB,2021-06-02,15.16,15.16,14.02,14.49
CNTB,2021-06-03,14.55,14.76,14.16,14.16
CNTB,2021-06-04,14.61,15.34,14.2089,14.81
CNTB,2021-06-07,14.73,15.2775,14.73,14.73
CNTB,2021-06-08,15.0,15.91,15.0,15.81
CNTB,2021-06-09,15.83,18.44,15.78,18.0
CNTB,2021-06-10,16.71,18.38,16.71,18.04
CNTB,2021-06-11,17.87,18.36,17.75,18.0
CNTB,2021-06-14,18.0,19.85,17.9,19.0
CNTB,2021-06-15,19.67,19.67,18.29,19.0
CNTB,2021-06-16,19.21,19.27,17.34,17.37
CNTB,2021-06-17,18.3469,18.35,17.42,17.63
CNTB,2021-06-18,17.45,17.94,17.25,17.6
CNTB,2021-06-21,17.95,18.8534,17.88,18.01
CNTB,2021-06-22,18.335,18.4197,17.75,17.76
CNTB,2021-06-23,17.9,18.89,17.9,18.48
CNTB,2021-06-24,18.125,18.89,17.58,18.43
CNTB,2021-06-25,18.55,19.43,18.51,19.02
CNTB,2021-06-28,19.29,19.78,19.29,19.29
CNTB,2021-06-29,19.43,19.48,18.58,19.48
CNTB,2021-06-30,19.19,19.73,19.03,19.53
CNTB,2021-07-01,19.25,19.81,18.79,19.8
CNTB,2021-07-02,20.26,20.451,18.8001,19.71
CNTB,2021-07-06,19.49,25.0,19.47,21.98
CNTB,2021-07-07,21.54,22.22,19.8901,21.39
CNTB,2021-07-08,20.25,21.585,20.25,21.3
CNTB,2021-07-09,21.25,22.0,19.68,20.63
CNTB,2021-07-12,21.19,23.2,20.4,21.74
CNTB,2021-07-13,21.93,23.0,21.925,23.0
CNTB,2021-07-14,23.29,24.07,21.19,24.07
CNTB,2021-07-15,24.1,24.1,21.78,22.97
CNTB,2021-07-16,22.83,23.86,21.4,22.0
CNTB,2021-07-19,22.0,24.95,22.0,24.77
CNTB,2021-07-20,24.0001,24.93,24.0001,24.83
CNTB,2021-07-21,23.52,24.81,23.5,24.56
CNTB,2021-07-22,25.0,25.0,24.18,25.0
CNTB,2021-07-23,24.64,27.14,24.63,26.0
CNTB,2021-07-26,25.49,25.85,24.57,24.88
CNTB,2021-07-27,24.8,25.886,21.98,21.98
CNTB,2021-07-28,22.03,23.9,21.97,22.1
CNTB,2021-07-29,22.04,22.61,21.17,21.61
CNTB,2021-07-30,21.95,23.69,21.95,22.01
CNTB,2021-08-02,22.38,24.2842,21.45,21.47
CNTB,2021-08-03,22.37,22.54,20.8,22.0
CNTB,2021-08-04,23.5,23.5,22.161,22.75
CNTB,2021-08-05,23.14,23.3,22.26,22.79
CNTB,2021-08-06,23.3891,23.93,20.105,21.7
CNTB,2021-08-09,22.4,26.959,20.539,26.14
CNTB,2021-08-10,26.15,29.2735,25.01,28.5
CNTB,2021-08-11,28.61,29.0,26.06,26.3
CNTB,2021-08-12,26.39,28.5,24.32,25.25
CNTB,2021-08-13,24.66,25.1354,23.29,23.51
CNTB,2021-08-16,23.51,24.2335,21.22,21.74
CNTB,2021-08-17,21.74,26.41,21.333,23.55
CNTB,2021-08-18,22.96,25.78,22.7,23.84
CNTB,2021-08-19,23.03,23.6,22.0,22.75
CNTB,2021-08-20,22.75,24.806,22.13,22.29
CNTB,2021-08-23,21.71,24.675,20.812,22.21
CNTB,2021-08-24,22.33,23.05,21.24,21.89
CNTB,2021-08-25,21.61,22.95,20.06,20.07
CNTB,2021-08-26,20.4,21.815,20.21,20.38
CNTB,2021-08-27,20.15,21.0,18.12,18.12
CNTB,2021-08-30,18.12,20.86,18.12,20.65
CNTB,2021-08-31,19.47,24.69,18.43,23.47
CNTB,2021-09-01,22.31,24.0,20.5101,23.17
CNTB,2021-09-02,22.95,23.1,21.55,22.04
CNTB,2021-09-03,21.72,25.23,21.6,24.95
CNTB,2021-09-07,24.77,24.855,24.2,24.29
CNTB,2021-09-08,23.68,24.5,23.36,24.01
CNTB,2021-09-09,24.3,25.12,22.97,23.16
CNTB,2021-09-10,23.2128,24.0,22.27,22.27
CNTB,2021-09-13,21.7858,23.3,21.635,22.14
CNTB,2021-09-14,22.9681,23.5,21.55,22.0
CNTB,2021-09-15,21.64,23.0,21.33,21.33
CNTB,2021-09-16,21.65,21.65,18.91,20.55
CNTB,2021-09-17,20.1,23.29,19.81,23.06
CNTB,2021-09-20,22.29,22.29,19.751,20.02
CNTB,2021-09-21,20.16,21.185,19.7,20.09
CNTB,2021-09-22,19.99,20.7999,19.33,20.6
CNTB,2021-09-23,19.8,22.31,19.8,21.12
CNTB,2021-09-24,21.2995,22.3,20.89,21.56
CNTB,2021-09-27,21.69,22.98,21.69,22.84
CNTB,2021-09-28,22.81,24.06,22.22,24.06
CNTB,2021-09-29,24.16,25.25,23.04,23.09
CNTB,2021-09-30,23.0,24.4,22.885,24.23
CNTB,2021-10-01,24.3969,24.7,23.11,23.33
CNTB,2021-10-04,22.94,23.33,22.3,22.49
CNTB,2021-10-05,22.55,24.055,21.7,21.91
CNTB,2021-10-06,22.14,23.48,21.3,21.56
CNTB,2021-10-07,22.4,22.42,20.71,21.0
CNTB,2021-10-08,20.1,20.8,18.26,18.35
CNTB,2021-10-11,18.17,18.955,17.67,17.67
CNTB,2021-10-12,18.51,18.51,16.73,16.89
CNTB,2021-10-13,16.89,17.2,14.68,15.33
CNTB,2021-10-14,15.7,20.13,15.35,16.76
