ticker,date,open,high,low,close
RDNW,2025-08-25,3.81,3.81,3.425,3.44
RDNW,2025-08-26,3.5,3.565,3.28,3.48
RDNW,2025-08-27,3.49,3.65,3.4,3.41
RDNW,2025-08-28,3.48,3.53,3.31,3.52
RDNW,2025-08-29,3.55,3.9,3.47,3.87
RDNW,2025-09-02,3.74,3.77,3.5624,3.69
RDNW,2025-09-03,3.73,3.73,3.475,3.62
RDNW,2025-09-04,3.61,3.85,3.55,3.82
RDNW,2025-09-05,3.89,4.1485,3.75,3.94
RDNW,2025-09-08,3.99,4.1208,3.815,3.87
RDNW,2025-09-09,3.82,4.07,3.79,3.88
RDNW,2025-09-10,3.94,4.07,3.88,4.04
RDNW,2025-09-11,4.07,4.41,4.07,4.22
RDNW,2025-09-12,4.24,4.24,4.0,4.11
RDNW,2025-09-15,4.11,4.26,4.11,4.19
RDNW,2025-09-16,4.19,4.41,4.055,4.2
RDNW,2025-09-17,4.18,4.4,4.1527,4.35
RDNW,2025-09-18,4.41,4.53,4.3618,4.48
RDNW,2025-09-19,4.53,4.6,4.43,4.43
RDNW,2025-09-22,4.47,4.6,4.08,4.37
RDNW,2025-09-23,4.36,4.6,4.2679,4.55
RDNW,2025-09-24,4.6,4.7,4.52,4.58
RDNW,2025-09-25,4.53,4.7,4.53,4.64
RDNW,2025-09-26,4.63,4.7,4.4,4.48
RDNW,2025-09-29,4.55,4.58,4.3764,4.56
RDNW,2025-09-30,4.53,4.54,4.2901,4.41
RDNW,2025-10-01,4.36,4.42,4.21,4.4
