ticker,date,open,high,low,close
VIOT,2018-09-25,9.4241,10.863,8.8984,9.0075
VIOT,2018-09-26,9.1265,9.4142,8.1345,8.2337
VIOT,2018-09-27,8.2337,9.0769,7.4996,8.9281
VIOT,2018-09-28,8.6206,9.0273,8.5214,8.9281
VIOT,2018-10-01,8.9281,9.0075,8.8388,8.9281
VIOT,2018-10-02,8.6504,8.8091,8.1841,8.3924
VIOT,2018-10-03,8.3924,8.9579,8.0948,8.9281
VIOT,2018-10-04,8.9281,8.9281,8.4321,8.452
VIOT,2018-10-05,8.7099,8.7099,8.1841,8.3329
VIOT,2018-10-08,8.4916,8.9777,8.1444,8.9678
VIOT,2018-10-09,8.6801,9.0075,8.2536,8.2734
VIOT,2018-10-10,8.3528,8.6256,8.0849,8.2635
VIOT,2018-10-11,7.7576,8.323,7.7377,8.194
VIOT,2018-10-12,8.2238,8.5908,8.1444,8.1841
VIOT,2018-10-15,8.2734,8.5016,8.0651,8.3032
VIOT,2018-10-16,8.3825,8.4123,8.0354,8.3428
VIOT,2018-10-17,8.3825,8.3924,8.1563,8.3825
VIOT,2018-10-18,8.3924,8.3924,8.0353,8.2734
VIOT,2018-10-19,8.3726,8.3726,8.0353,8.075
VIOT,2018-10-22,8.3032,8.3825,8.1544,8.2932
VIOT,2018-10-23,8.3032,8.3032,7.827,8.2337
VIOT,2018-10-24,8.2238,8.6107,7.9361,8.571
VIOT,2018-10-25,8.571,8.6206,8.2833,8.5313
VIOT,2018-10-26,8.4321,8.8113,8.1643,8.7297
VIOT,2018-10-29,8.7992,9.0869,8.5561,8.7
VIOT,2018-10-30,8.7595,8.9767,8.6652,8.9281
VIOT,2018-10-31,8.9281,8.9777,8.829,8.9083
VIOT,2018-11-01,8.8488,9.523,8.69,9.2158
VIOT,2018-11-02,9.2257,9.4142,8.6206,9.2357
VIOT,2018-11-05,9.1365,9.1365,8.8091,9.0472
VIOT,2018-11-06,8.9976,9.1792,8.9281,9.1761
VIOT,2018-11-07,9.1761,9.3547,8.8785,9.2158
VIOT,2018-11-08,9.1662,9.1662,8.8785,9.0571
VIOT,2018-11-09,8.9182,8.948,8.819,8.8785
VIOT,2018-11-12,8.8686,8.9281,8.323,8.5016
VIOT,2018-11-13,8.571,8.7892,8.3627,8.4916
VIOT,2018-11-14,8.4916,9.0571,8.4241,8.819
