ticker,date,open,high,low,close
EU,2023-01-24,2.81,2.81,2.69,2.7
EU,2023-01-25,2.56,2.56,2.37,2.5
EU,2023-01-26,2.55,2.57,2.4692,2.51
EU,2023-01-27,2.57,2.6725,2.51,2.59
EU,2023-01-30,2.62,2.6799,2.55,2.565
EU,2023-01-31,2.75,2.75,2.45,2.51
EU,2023-02-01,2.52,2.59,2.46,2.56
EU,2023-02-02,2.58,2.7,2.5,2.53
EU,2023-02-03,2.55,2.55,2.39,2.39
EU,2023-02-06,2.41,2.425,2.29,2.32
EU,2023-02-07,2.32,2.41,2.285,2.41
EU,2023-02-08,2.34,2.45,2.31,2.39
EU,2023-02-09,2.39,2.4799,2.31,2.36
EU,2023-02-10,2.35,2.39,2.3,2.35
EU,2023-02-13,2.35,2.38,2.29,2.3
EU,2023-02-14,2.3,2.42,2.3,2.4
EU,2023-02-15,2.38,2.49,2.34,2.45
EU,2023-02-16,2.36,2.5,2.33,2.46
EU,2023-02-17,2.5,2.5,2.3801,2.46
EU,2023-02-21,2.48,2.5,2.34,2.38
EU,2023-02-22,2.38,2.4,2.2996,2.33
EU,2023-02-23,2.3,2.42,2.3,2.4
EU,2023-02-24,2.34,2.39,2.31,2.35
EU,2023-02-27,2.31,2.39,2.2701,2.31
EU,2023-02-28,2.32,2.34,2.27,2.33
EU,2023-03-01,2.33,2.37,2.27,2.36
EU,2023-03-02,2.37,2.37,2.26,2.28
EU,2023-03-03,2.32,2.32,2.26,2.27
EU,2023-03-06,2.28,2.29,2.18,2.2
EU,2023-03-07,2.19,2.2199,2.06,2.07
EU,2023-03-08,2.1,2.1401,2.05,2.06
EU,2023-03-09,2.07,2.11,1.98,2.0
EU,2023-03-10,2.04,2.05,1.85,1.88
EU,2023-03-13,1.88,1.93,1.78,1.83
EU,2023-03-14,1.9,1.99,1.87,1.92
EU,2023-03-15,1.94,1.9577,1.8,1.94
EU,2023-03-16,2.03,2.09,1.89,2.02
EU,2023-03-17,2.07,2.09,1.9899,2.05
EU,2023-03-20,2.08,2.1,1.96,2.01
EU,2023-03-21,2.06,2.06,1.92,1.93
EU,2023-03-22,1.97,2.01,1.895,1.93
EU,2023-03-23,1.93,2.03,1.92,1.94
EU,2023-03-24,1.93,1.99,1.878,1.99
EU,2023-03-27,2.06,2.13,1.9391,2.07
EU,2023-03-28,2.02,2.195,2.02,2.17
EU,2023-03-29,2.2,2.25,2.13,2.17
EU,2023-03-30,2.17,2.21,2.105,2.14
EU,2023-03-31,2.15,2.29,2.0801,2.27
EU,2023-04-03,2.25,2.26,2.13,2.19
EU,2023-04-04,2.19,2.19,2.06,2.15
EU,2023-04-05,2.15,2.18,2.04,2.06
EU,2023-04-06,2.03,2.09,1.9873,2.09
EU,2023-04-10,2.06,2.09,2.015,2.05
EU,2023-04-11,2.05,2.08,2.02,2.04
EU,2023-04-12,2.05,2.08,1.96,1.97
EU,2023-04-13,2.01,2.07,1.97,2.02
EU,2023-04-14,2.06,2.06,1.91,1.93
EU,2023-04-17,1.93,1.955,1.88,1.95
EU,2023-04-18,1.97,1.97,1.87,1.87
EU,2023-04-19,1.87,1.9,1.85,1.9
EU,2023-04-20,1.89,1.95,1.85,1.88
EU,2023-04-21,1.87,1.89,1.83,1.87
EU,2023-04-24,1.88,1.9101,1.83,1.86
EU,2023-04-25,1.83,1.86,1.76,1.84
EU,2023-04-26,1.83,1.98,1.815,1.98
EU,2023-04-27,2.02,2.06,1.94,2.06
EU,2023-04-28,2.06,2.17,1.99,2.14
EU,2023-05-01,2.14,2.2,2.06,2.11
EU,2023-05-02,2.1,2.1,2.02,2.06
EU,2023-05-03,2.03,2.105,1.99,2.09
EU,2023-05-04,2.07,2.11,2.05,2.11
EU,2023-05-05,2.15,2.26,2.11,2.26
EU,2023-05-08,2.25,2.3,2.21,2.3
EU,2023-05-09,2.3,2.3975,2.215,2.39
EU,2023-05-10,2.4,2.42,2.335,2.37
EU,2023-05-11,2.35,2.35,2.205,2.25
EU,2023-05-12,2.25,2.32,2.25,2.3
EU,2023-05-15,2.32,2.32,2.24,2.24
EU,2023-05-16,2.22,2.24,2.07,2.08
EU,2023-05-17,2.08,2.16,2.04,2.15
EU,2023-05-18,2.2,2.2,2.06,2.13
EU,2023-05-19,2.16,2.245,2.12,2.19
EU,2023-05-22,2.19,2.545,2.19,2.4
EU,2023-05-23,2.4,2.435,2.26,2.31
EU,2023-05-24,2.31,2.31,2.19,2.25
EU,2023-05-25,2.28,2.28,2.11,2.16
EU,2023-05-26,2.16,2.16,2.065,2.11
EU,2023-05-30,2.09,2.1,1.955,2.01
EU,2023-05-31,2.0,2.14,1.93,2.12
EU,2023-06-01,2.12,2.41,2.12,2.29
EU,2023-06-02,2.35,2.445,2.29,2.42
EU,2023-06-05,2.44,2.65,2.405,2.58
EU,2023-06-06,2.57,2.61,2.47,2.57
EU,2023-06-07,2.55,2.6225,2.49,2.5
EU,2023-06-08,2.52,2.65,2.48,2.62
EU,2023-06-09,2.68,2.68,2.525,2.59
EU,2023-06-12,2.65,2.75,2.57,2.75
EU,2023-06-13,2.8,2.835,2.53,2.56
EU,2023-06-14,2.6,2.609,2.41,2.46
EU,2023-06-15,2.46,2.59,2.46,2.56
EU,2023-06-16,2.54,2.62,2.47,2.5
EU,2023-06-20,2.52,2.6,2.47,2.6
EU,2023-06-21,2.57,2.645,2.5227,2.6
EU,2023-06-22,2.57,2.58,2.41,2.49
EU,2023-06-23,2.46,2.49,2.33,2.39
EU,2023-06-26,2.36,2.47,2.23,2.28
EU,2023-06-27,2.25,2.31,2.2,2.26
EU,2023-06-28,2.3,2.4,2.26,2.4
EU,2023-06-29,2.38,2.4,2.27,2.36
EU,2023-06-30,2.38,2.42,2.34,2.41
EU,2023-07-03,2.38,2.46,2.36,2.41
EU,2023-07-05,2.41,2.41,2.32,2.38
EU,2023-07-06,2.34,2.355,2.195,2.22
EU,2023-07-07,2.19,2.28,2.19,2.24
EU,2023-07-10,2.21,2.32,2.2,2.25
EU,2023-07-11,2.25,2.3,2.16,2.2
EU,2023-07-12,2.22,2.315,2.22,2.24
EU,2023-07-13,2.24,2.4,2.24,2.39
EU,2023-07-14,2.4,2.48,2.27,2.34
EU,2023-07-17,2.34,2.39,2.281,2.39
EU,2023-07-18,2.39,2.42,2.37,2.39
EU,2023-07-19,2.38,2.42,2.32,2.37
EU,2023-07-20,2.35,2.38,2.305,2.35
EU,2023-07-21,2.38,2.38,2.31,2.34
EU,2023-07-24,2.36,2.4,2.29,2.36
EU,2023-07-25,2.36,2.44,2.355,2.44
EU,2023-07-26,2.42,2.42,2.35,2.39
EU,2023-07-27,2.39,2.41,2.335,2.38
EU,2023-07-28,2.38,2.45,2.3489,2.45
EU,2023-07-31,2.43,2.56,2.42,2.53
EU,2023-08-01,2.55,2.55,2.43,2.5
EU,2023-08-02,2.48,2.49,2.36,2.44
EU,2023-08-03,2.41,2.425,2.34,2.36
EU,2023-08-04,2.35,2.43,2.32,2.37
EU,2023-08-07,2.4,2.5,2.4,2.44
EU,2023-08-08,2.41,2.48,2.35,2.48
EU,2023-08-09,2.45,2.48,2.415,2.44
EU,2023-08-10,2.47,2.515,2.42,2.47
EU,2023-08-11,2.44,2.52,2.44,2.51
EU,2023-08-14,2.51,2.51,2.43,2.48
EU,2023-08-15,2.39,2.43,2.28,2.29
EU,2023-08-16,2.3,2.32,2.19,2.19
EU,2023-08-17,2.22,2.26,2.185,2.26
EU,2023-08-18,2.23,2.35,2.17,2.35
EU,2023-08-21,2.4,2.45,2.335,2.44
EU,2023-08-22,2.5,2.5,2.38,2.42
EU,2023-08-23,2.45,2.53,2.42,2.53
EU,2023-08-24,2.53,2.55,2.47,2.49
EU,2023-08-25,2.455,2.52,2.45,2.52
EU,2023-08-28,2.54,2.6,2.5,2.57
EU,2023-08-29,2.57,2.585,2.49,2.55
EU,2023-08-30,2.54,2.635,2.51,2.58
EU,2023-08-31,2.58,2.6,2.52,2.57
EU,2023-09-01,2.6,2.615,2.56,2.56
EU,2023-09-05,2.68,2.72,2.6,2.65
EU,2023-09-06,2.66,2.68,2.58,2.63
EU,2023-09-07,2.61,2.64,2.56,2.64
EU,2023-09-08,2.63,2.64,2.58,2.6
EU,2023-09-11,2.64,2.7,2.61,2.69
EU,2023-09-12,2.73,2.73,2.62,2.66
EU,2023-09-13,2.66,2.82,2.64,2.78
EU,2023-09-14,2.83,3.01,2.82,2.97
EU,2023-09-15,2.96,3.18,2.96,3.03
EU,2023-09-18,3.04,3.27,2.91,3.21
EU,2023-09-19,3.26,3.295,3.14,3.15
EU,2023-09-20,3.16,3.195,3.03,3.07
EU,2023-09-21,3.0,3.03,2.945,2.98
EU,2023-09-22,3.0,3.26,3.0,3.2
EU,2023-09-25,3.23,3.43,3.21,3.41
EU,2023-09-26,3.5,3.525,3.32,3.38
EU,2023-09-27,3.4,3.488,3.22,3.36
EU,2023-09-28,3.34,3.47,3.3,3.36
EU,2023-09-29,3.4,3.42,3.21,3.26
EU,2023-10-02,3.2,3.21,3.06,3.13
EU,2023-10-03,3.1,3.26,3.07,3.12
EU,2023-10-04,3.06,3.14,2.95,3.08
