ticker,date,open,high,low,close
RMBI,2019-07-02,12.1245,12.4709,12.1245,12.4249
RMBI,2019-07-03,12.4249,12.4249,12.3329,12.3691
RMBI,2019-07-05,12.3417,12.4249,12.2429,12.4249
RMBI,2019-07-08,12.3691,12.3691,12.234,12.2429
RMBI,2019-07-09,12.2556,12.3691,12.1969,12.2899
RMBI,2019-07-10,12.3241,12.3241,12.1969,12.2066
RMBI,2019-07-11,12.2517,12.2899,12.1499,12.1969
RMBI,2019-07-12,12.1969,12.2066,12.1499,12.1832
RMBI,2019-07-15,12.1499,12.1695,12.0246,12.0246
RMBI,2019-07-16,12.0618,12.0785,11.9335,11.9962
RMBI,2019-07-17,11.9689,11.9786,11.8788,11.9522
RMBI,2019-07-18,11.9248,11.9689,11.8885,11.9335
RMBI,2019-07-19,11.9649,12.0422,11.9151,11.9248
RMBI,2019-07-22,11.96,11.96,11.7966,11.8416
RMBI,2019-07-23,11.8416,11.9248,11.8416,11.8885
RMBI,2019-07-24,11.8885,11.8905,11.8328,11.8504
RMBI,2019-07-25,11.8514,11.8788,11.8328,11.8328
RMBI,2019-07-26,11.8416,11.8504,11.824,11.8328
RMBI,2019-07-29,11.8602,11.8788,11.8328,11.8504
RMBI,2019-07-30,11.8504,11.9689,11.8328,11.9248
RMBI,2019-07-31,11.96,12.0618,11.9473,12.0148
RMBI,2019-08-01,12.0295,12.1499,11.9786,12.0422
RMBI,2019-08-02,12.0118,12.1499,11.8885,12.098
RMBI,2019-08-05,12.1245,12.1245,11.9425,12.1166
RMBI,2019-08-06,12.1069,12.1411,12.0422,12.1411
RMBI,2019-08-07,12.1069,12.1069,11.96,12.098
RMBI,2019-08-08,12.098,12.1069,11.9786,12.0618
RMBI,2019-08-09,12.1069,12.2801,12.0345,12.2066
RMBI,2019-08-12,12.0246,12.2801,12.0246,12.1499
RMBI,2019-08-13,12.1069,12.2429,12.0061,12.1969
RMBI,2019-08-14,12.1969,12.1969,11.9425,12.0618
RMBI,2019-08-15,11.9425,12.0148,11.8054,11.824
RMBI,2019-08-16,11.8328,12.1969,11.7946,11.9052
RMBI,2019-08-19,12.0246,12.0618,11.8954,12.0422
RMBI,2019-08-20,12.0521,12.1499,11.9522,12.1343
RMBI,2019-08-21,12.1411,12.1411,11.9522,12.0795
RMBI,2019-08-22,12.0892,12.1499,11.9786,12.1499
RMBI,2019-08-23,12.0061,12.1372,11.9972,12.0521
RMBI,2019-08-26,11.9972,12.0843,11.8504,11.8788
RMBI,2019-08-27,11.8788,12.0061,11.7701,11.7888
RMBI,2019-08-28,11.7888,12.0061,11.7888,12.0061
RMBI,2019-08-29,12.0061,12.0696,11.87,12.0148
RMBI,2019-08-30,12.0422,12.0422,11.8885,11.9972
