ticker,date,open,high,low,close
BTCS,2010-11-15,541.8,738.0,541.8,718.2
BTCS,2010-11-16,810.0,810.0,315.0,333.0
BTCS,2010-11-17,333.0,360.0,253.8,307.8
BTCS,2010-11-18,324.0,333.0,315.0,324.0
BTCS,2010-11-19,318.6,342.0,297.0,306.0
BTCS,2010-11-22,306.0,333.0,270.0,270.0
BTCS,2010-11-23,288.0,288.0,234.0,237.6
BTCS,2010-11-24,252.0,252.0,234.0,237.6
BTCS,2010-11-26,243.0,252.0,237.6,243.0
BTCS,2010-11-29,234.0,243.0,162.0,180.0
BTCS,2010-11-30,180.0,198.0,180.0,198.0
BTCS,2010-12-01,198.0,216.0,180.0,198.0
BTCS,2010-12-02,198.0,198.0,180.0,196.2
BTCS,2010-12-03,196.2,196.2,180.0,180.0
BTCS,2010-12-06,144.0,180.0,144.0,180.0
BTCS,2010-12-07,180.0,180.0,144.0,162.0
BTCS,2010-12-08,145.8,162.0,126.0,135.0
BTCS,2010-12-09,162.0,162.0,120.6,135.0
BTCS,2010-12-10,144.0,144.0,135.0,144.0
BTCS,2010-12-13,144.0,144.0,126.0,129.6
BTCS,2010-12-14,149.4,153.0,140.4,140.4
BTCS,2010-12-15,135.0,144.0,135.0,144.0
BTCS,2010-12-16,144.0,153.0,138.6,138.6
BTCS,2010-12-17,138.6,138.6,138.6,138.6
BTCS,2010-12-20,138.6,142.2,117.0,117.0
BTCS,2010-12-21,108.0,117.0,108.0,108.0
BTCS,2010-12-22,108.0,122.4,99.0,108.0
BTCS,2010-12-23,122.4,126.0,90.0,122.4
BTCS,2010-12-27,108.0,109.8,108.0,109.8
BTCS,2010-12-28,109.8,111.6,104.4,111.6
BTCS,2010-12-29,111.6,120.6,108.0,120.6
BTCS,2010-12-30,120.6,162.0,120.6,144.0
BTCS,2010-12-31,126.0,144.0,113.4,126.0
BTCS,2011-01-03,144.0,216.0,144.0,162.0
BTCS,2011-01-04,180.0,198.0,180.0,180.0
BTCS,2011-01-05,180.0,234.0,171.0,198.0
BTCS,2011-01-06,198.0,198.0,162.0,180.0
BTCS,2011-01-07,198.0,216.0,162.0,212.4
BTCS,2011-01-10,212.4,234.0,189.0,189.0
BTCS,2011-01-11,187.2,187.2,144.0,145.8
BTCS,2011-01-12,147.6,160.2,147.6,160.2
BTCS,2011-01-13,160.2,189.0,160.2,180.0
BTCS,2011-01-14,153.0,198.0,153.0,198.0
BTCS,2011-01-18,198.0,198.0,180.0,180.0
BTCS,2011-01-19,163.8,180.0,162.0,162.0
BTCS,2011-01-20,162.0,162.0,162.0,162.0
BTCS,2011-01-21,171.0,171.0,163.8,167.4
BTCS,2011-01-24,165.6,165.6,144.0,162.0
BTCS,2011-01-25,144.0,145.8,144.0,145.8
BTCS,2011-01-26,144.0,153.0,144.0,153.0
BTCS,2011-01-27,153.0,153.0,144.0,144.0
BTCS,2011-01-28,145.8,145.8,145.8,145.8
BTCS,2011-01-31,144.0,153.0,144.0,153.0
BTCS,2011-02-01,153.0,153.0,151.2,153.0
BTCS,2011-02-02,153.0,153.0,153.0,153.0
BTCS,2011-02-03,153.0,162.0,153.0,162.0
BTCS,2011-02-04,153.0,153.0,153.0,153.0
BTCS,2011-02-07,153.0,153.0,144.0,145.8
BTCS,2011-02-08,145.8,153.0,145.8,153.0
BTCS,2011-02-09,153.0,153.0,153.0,153.0
BTCS,2011-02-10,108.0,162.0,108.0,147.6
BTCS,2011-02-11,108.0,153.0,108.0,153.0
BTCS,2011-02-14,144.0,153.0,144.0,144.0
BTCS,2011-02-15,153.0,162.0,153.0,153.0
BTCS,2011-02-16,151.2,180.0,138.6,145.8
BTCS,2011-02-17,180.0,180.0,151.2,153.0
BTCS,2011-02-18,162.0,167.4,144.0,144.0
BTCS,2011-02-22,144.0,162.0,144.0,144.0
BTCS,2011-02-23,144.0,149.4,144.0,149.4
BTCS,2011-02-24,151.2,151.2,127.8,127.8
BTCS,2011-02-25,127.8,144.0,127.8,136.8
BTCS,2011-02-28,135.0,144.0,135.0,144.0
BTCS,2011-03-01,144.0,144.0,126.0,126.0
BTCS,2011-03-02,126.0,144.0,126.0,144.0
BTCS,2011-03-03,144.0,144.0,126.0,126.0
BTCS,2011-03-04,126.0,126.0,108.0,108.0
BTCS,2011-03-07,117.0,133.2,117.0,120.6
BTCS,2011-03-08,117.0,133.2,117.0,126.0
BTCS,2011-03-09,133.2,133.2,126.0,126.0
BTCS,2011-03-10,126.0,126.0,108.0,124.2
BTCS,2011-03-11,108.0,108.0,108.0,108.0
BTCS,2011-03-14,108.0,108.0,108.0,108.0
BTCS,2011-03-15,108.0,108.0,108.0,108.0
BTCS,2011-03-16,108.0,122.4,108.0,115.2
BTCS,2011-03-17,108.0,108.0,90.0,108.0
BTCS,2011-03-18,108.0,108.0,108.0,108.0
BTCS,2011-03-21,124.2,131.4,124.2,131.4
BTCS,2011-03-22,131.4,131.4,131.4,131.4
BTCS,2011-03-23,102.6,124.2,102.6,124.2
BTCS,2011-03-24,109.8,124.2,109.8,124.2
BTCS,2011-03-25,108.0,124.2,108.0,108.0
BTCS,2011-03-28,108.0,108.0,108.0,108.0
BTCS,2011-03-29,90.0,117.0,90.0,117.0
BTCS,2011-03-30,124.2,124.2,124.2,124.2
BTCS,2011-03-31,124.2,124.2,124.2,124.2
BTCS,2011-04-01,124.2,124.2,124.2,124.2
BTCS,2011-04-04,124.2,124.2,91.8,124.2
BTCS,2011-04-05,124.2,124.2,124.2,124.2
BTCS,2011-04-06,124.2,124.2,108.0,108.0
BTCS,2011-04-07,95.4,97.2,90.0,90.0
BTCS,2011-04-08,97.2,108.0,90.0,90.0
BTCS,2011-04-11,90.0,108.0,90.0,108.0
BTCS,2011-04-12,90.0,117.0,90.0,117.0
BTCS,2011-04-13,90.0,99.0,90.0,99.0
BTCS,2011-04-14,90.0,99.0,90.0,99.0
BTCS,2011-04-15,99.0,99.0,99.0,99.0
BTCS,2011-04-18,99.0,99.0,99.0,99.0
BTCS,2011-04-19,99.0,99.0,99.0,99.0
BTCS,2011-04-20,72.0,108.0,72.0,108.0
BTCS,2011-04-21,100.8,100.8,100.8,100.8
BTCS,2011-04-25,113.4,113.4,111.6,111.6
BTCS,2011-04-26,111.6,111.6,102.6,104.4
BTCS,2011-04-27,108.0,124.2,102.6,108.0
BTCS,2011-04-28,108.0,117.0,108.0,117.0
BTCS,2011-04-29,126.0,126.0,126.0,126.0
BTCS,2011-05-02,126.0,216.0,126.0,153.0
BTCS,2011-05-03,126.0,126.0,117.0,117.0
BTCS,2011-05-04,115.2,115.2,115.2,115.2
BTCS,2011-05-05,115.2,126.0,108.0,108.0
BTCS,2011-05-06,117.0,117.0,90.0,91.8
BTCS,2011-05-09,99.0,99.0,99.0,99.0
BTCS,2011-05-10,108.0,108.0,99.0,99.0
BTCS,2011-05-11,108.0,108.0,99.0,108.0
BTCS,2011-05-12,108.0,108.0,108.0,108.0
BTCS,2011-05-13,115.2,115.2,115.2,115.2
