ticker,date,open,high,low,close
NA,2023-03-10,1.07,1.08,1.05,1.06
NA,2023-03-13,1.09,1.14,1.09,1.14
NA,2023-03-14,1.09,1.1122,1.01,1.05
NA,2023-03-15,1.0299,1.03,1.025,1.03
NA,2023-03-16,1.04,1.04,1.0012,1.0051
NA,2023-03-17,1.03,1.06,1.01,1.01
NA,2023-03-20,1.0,1.075,0.9801,1.01
NA,2023-03-21,1.1106,1.15,1.06,1.06
NA,2023-03-22,1.06,1.13,1.036,1.13
NA,2023-03-23,1.05,1.15,1.05,1.095
NA,2023-03-24,1.1,1.11,1.0,1.07
NA,2023-03-27,1.04,1.0486,1.03,1.03
NA,2023-03-28,1.04,1.14,1.0,1.04
NA,2023-03-29,1.0923,1.0923,1.04,1.04
NA,2023-03-30,1.07,1.07,1.02,1.07
NA,2023-03-31,1.0834,1.13,1.0323,1.04
NA,2023-04-03,1.15,1.15,1.06,1.06
NA,2023-04-04,1.11,1.11,1.08,1.08
NA,2023-04-05,1.1,1.1,1.08,1.08
NA,2023-04-06,1.09,1.13,1.06,1.07
NA,2023-04-10,1.09,1.1235,1.07,1.08
NA,2023-04-11,1.07,1.12,1.03,1.08
NA,2023-04-12,1.1,1.14,1.08,1.08
NA,2023-04-13,1.115,1.24,1.0815,1.1273
NA,2023-04-14,1.1,1.15,1.0901,1.1173
NA,2023-04-17,1.14,1.14,1.1,1.13
NA,2023-04-18,1.1,1.1499,1.1,1.14
NA,2023-04-19,1.1086,1.11,1.1073,1.11
NA,2023-04-21,1.14,1.14,1.08,1.08
NA,2023-04-24,1.08,1.095,1.07,1.095
NA,2023-04-25,1.1,1.1,1.04,1.08
NA,2023-04-26,1.04,1.065,1.0315,1.065
NA,2023-04-27,1.06,1.0685,1.04,1.04
NA,2023-04-28,1.09,1.12,1.0331,1.0973
NA,2023-05-01,1.03,1.35,1.03,1.26
NA,2023-05-02,1.2,1.37,1.04,1.13
NA,2023-05-03,1.1,1.1299,1.06,1.06
NA,2023-05-04,1.08,1.09,1.0496,1.09
NA,2023-05-05,1.05,1.1,1.04,1.085
NA,2023-05-08,1.04,1.08,0.9701,1.07
NA,2023-05-09,1.0798,1.1,1.06,1.1
NA,2023-05-10,1.08,1.105,1.08,1.105
NA,2023-05-11,1.11,1.11,1.05,1.09
NA,2023-05-12,1.01,1.1199,1.01,1.1137
NA,2023-05-15,1.23,1.56,1.09,1.33
NA,2023-05-16,1.2,1.34,1.11,1.1201
NA,2023-05-17,1.16,1.24,1.13,1.2399
NA,2023-05-18,1.23,1.47,1.22,1.46
NA,2023-05-19,1.49,1.64,1.3,1.5399
NA,2023-05-22,1.4,1.51,1.36,1.36
NA,2023-05-23,1.58,1.58,1.335,1.41
NA,2023-05-24,1.43,1.45,1.3001,1.45
NA,2023-05-25,2.07,2.97,1.87,2.37
NA,2023-05-26,1.95,2.38,1.85,2.35
NA,2023-05-30,2.13,2.49,2.1,2.4499
NA,2023-05-31,2.16,2.41,2.04,2.12
NA,2023-06-01,1.95,2.22,1.91,2.08
NA,2023-06-02,2.22,2.25,2.0,2.15
NA,2023-06-05,2.17,2.4,1.97,2.15
NA,2023-06-06,2.18,2.21,2.0,2.09
NA,2023-06-07,2.06,2.16,2.03,2.16
NA,2023-06-08,2.1,2.95,2.1,2.72
NA,2023-06-09,2.82,2.85,2.4,2.7
NA,2023-06-12,2.54,2.59,2.34,2.59
NA,2023-06-13,2.59,2.75,2.41,2.575
NA,2023-06-14,2.54,2.65,2.45,2.545
NA,2023-06-15,2.46,2.54,2.11,2.3
NA,2023-06-16,2.33,2.44,2.17,2.17
NA,2023-06-20,2.2,2.24,2.01,2.04
NA,2023-06-21,2.04,2.04,1.81,1.9
NA,2023-06-22,1.81,1.99,1.81,1.99
NA,2023-06-23,1.9,1.9275,1.8111,1.84
NA,2023-06-26,1.8444,2.1,1.83,1.92
NA,2023-06-27,2.0,2.07,1.87,2.055
NA,2023-06-28,2.06,2.151,1.95,2.03
NA,2023-06-29,2.028,2.1,1.93,1.95
NA,2023-06-30,2.1,2.1,1.87,1.97
NA,2023-07-03,1.98,2.04,1.98,2.03
NA,2023-07-05,2.03,2.2,1.9,2.1
NA,2023-07-06,2.11,2.1564,1.95,1.96
NA,2023-07-07,1.98,2.13,1.8003,1.87
NA,2023-07-10,2.0,2.03,1.8,1.8
NA,2023-07-11,1.87,1.9581,1.85,1.9
NA,2023-07-12,1.94,1.99,1.85,1.86
NA,2023-07-13,1.8,1.9354,1.72,1.76
NA,2023-07-14,1.82,1.8212,1.6001,1.6872
NA,2023-07-17,1.68,1.845,1.68,1.845
NA,2023-07-18,1.8,1.88,1.77,1.81
NA,2023-07-19,1.76,1.8,1.65,1.69
NA,2023-07-20,1.69,1.72,1.69,1.705
NA,2023-07-21,1.67,1.67,1.56,1.62
NA,2023-07-24,1.65,1.6809,1.52,1.53
NA,2023-07-25,1.54,1.6647,1.54,1.6167
NA,2023-07-26,1.58,1.64,1.51,1.55
NA,2023-07-27,1.57,1.59,1.4,1.4
NA,2023-07-28,1.4509,1.4944,1.41,1.43
NA,2023-07-31,1.6012,1.85,1.35,1.47
NA,2023-08-01,1.41,1.67,1.41,1.6
NA,2023-08-02,1.57,1.6,1.38,1.46
NA,2023-08-03,1.67,1.67,1.4,1.44
NA,2023-08-04,1.48,1.52,1.38,1.44
NA,2023-08-07,1.41,1.44,1.3,1.3
NA,2023-08-08,1.25,1.46,1.25,1.38
NA,2023-08-09,1.35,1.42,1.31,1.3297
NA,2023-08-10,1.33,1.3944,1.28,1.28
NA,2023-08-11,1.35,1.35,1.19,1.22
NA,2023-08-14,1.19,1.3281,1.14,1.29
NA,2023-08-15,1.29,1.29,1.08,1.2
NA,2023-08-16,1.13,1.1509,1.05,1.06
NA,2023-08-17,1.06,1.1107,1.05,1.07
NA,2023-08-18,1.05,1.14,1.05,1.08
NA,2023-08-21,1.138,1.1397,1.05,1.05
NA,2023-08-22,1.09,1.16,1.04,1.04
NA,2023-08-23,1.0534,1.14,1.01,1.03
NA,2023-08-24,1.0887,1.09,1.05,1.05
NA,2023-08-25,1.03,1.12,1.01,1.03
NA,2023-08-28,1.05,1.1,1.02,1.04
NA,2023-08-29,1.03,1.1046,0.9951,1.04
NA,2023-08-30,1.04,1.07,1.03,1.07
NA,2023-08-31,1.06,1.0875,1.05,1.05
NA,2023-09-01,1.0302,1.0798,1.03,1.04
NA,2023-09-05,1.04,1.05,1.02,1.05
NA,2023-09-06,1.0301,1.08,1.03,1.0522
NA,2023-09-07,1.1,1.1818,1.03,1.1401
NA,2023-09-08,1.16,1.27,1.12,1.27
NA,2023-09-11,1.25,1.25,1.02,1.02
NA,2023-09-12,1.1,1.1599,1.05,1.09
NA,2023-09-13,1.14,1.16,1.085,1.15
NA,2023-09-14,1.13,1.2897,1.09,1.14
NA,2023-09-15,1.12,1.1816,1.09,1.1211
NA,2023-09-18,1.18,1.18,1.1172,1.15
NA,2023-09-19,1.13,1.15,1.1,1.1
NA,2023-09-20,1.15,1.2,1.06,1.16
NA,2023-09-21,1.1398,1.19,1.05,1.15
NA,2023-09-22,1.19,1.22,1.1319,1.2
NA,2023-09-25,1.11,1.2,1.11,1.12
NA,2023-09-26,1.07,1.2,1.07,1.1584
NA,2023-09-27,1.2,1.27,1.185,1.27
NA,2023-09-28,1.23,1.42,1.1501,1.38
NA,2023-09-29,1.35,1.38,1.2601,1.2601
NA,2023-10-02,1.26,1.42,1.2,1.42
NA,2023-10-03,1.42,1.45,1.2601,1.39
NA,2023-10-04,1.334,1.41,1.225,1.4
NA,2023-10-05,1.26,1.4,1.2101,1.26
NA,2023-10-06,1.3008,1.3008,1.21,1.22
NA,2023-10-09,1.4,1.45,1.2,1.41
NA,2023-10-10,1.38,1.4294,1.29,1.38
NA,2023-10-11,1.34,1.42,1.3,1.3
NA,2023-10-12,1.28,1.37,1.17,1.17
NA,2023-10-13,1.2,1.3154,1.17,1.17
NA,2023-10-16,1.28,1.4,1.23,1.34
NA,2023-10-17,1.3362,1.41,1.3244,1.4
NA,2023-10-18,1.29,1.4,1.29,1.4
NA,2023-10-19,1.29,1.34,1.29,1.34
NA,2023-10-20,1.4,1.4,1.27,1.27
NA,2023-10-24,1.27,1.44,1.27,1.41
NA,2023-10-25,1.55,1.55,1.32,1.44
NA,2023-10-26,1.34,1.4167,1.2762,1.41
NA,2023-10-27,1.38,1.38,1.2701,1.38
NA,2023-10-30,1.34,1.35,1.27,1.345
NA,2023-10-31,1.33,1.4,1.2,1.2145
NA,2023-11-01,1.2,1.27,1.2,1.27
NA,2023-11-02,1.33,1.33,1.28,1.28
NA,2023-11-03,1.35,1.38,1.2505,1.27
NA,2023-11-06,1.36,1.36,1.28,1.35
NA,2023-11-07,1.2258,1.34,1.2258,1.34
NA,2023-11-08,1.35,1.4395,1.295,1.3113
NA,2023-11-09,1.38,1.41,1.34,1.36
NA,2023-11-10,1.42,1.42,1.345,1.345
NA,2023-11-13,1.4099,1.46,1.39,1.46
NA,2023-11-14,1.5,1.65,1.5,1.6
NA,2023-11-15,1.49,1.6307,1.49,1.55
NA,2023-11-16,1.55,1.6,1.4701,1.55
NA,2023-11-17,1.21,1.58,1.21,1.56
NA,2023-11-20,1.5189,1.57,1.5189,1.54
NA,2023-11-21,1.46,1.54,1.431,1.45
NA,2023-11-22,1.47,1.48,1.4,1.45
NA,2023-11-24,1.67,1.67,1.27,1.57
NA,2023-11-27,1.63,1.67,1.52,1.6
NA,2023-11-28,1.59,1.59,1.3623,1.38
NA,2023-11-29,1.505,1.505,1.422,1.43
NA,2023-11-30,1.4401,1.49,1.36,1.49
NA,2023-12-01,1.4103,1.46,1.37,1.45
NA,2023-12-04,1.6,1.65,1.45,1.64
NA,2023-12-05,1.4,1.8,1.4,1.72
NA,2023-12-06,1.62,1.85,1.62,1.85
NA,2023-12-07,1.92,1.95,1.58,1.935
NA,2023-12-08,1.92,1.94,1.7003,1.82
NA,2023-12-11,1.5,1.87,1.5,1.865
NA,2023-12-12,1.84,1.85,1.72,1.84
NA,2023-12-13,1.7565,1.9,1.6201,1.9
NA,2023-12-14,1.95,1.95,1.8,1.885
NA,2023-12-15,1.89,1.9499,1.75,1.85
NA,2023-12-18,1.77,1.84,1.64,1.77
NA,2023-12-19,1.77,1.7909,1.75,1.75
NA,2023-12-20,1.68,1.75,1.68,1.715
NA,2023-12-21,1.6396,1.79,1.6396,1.73
NA,2023-12-22,1.73,1.95,1.5022,1.66
NA,2023-12-26,1.66,1.94,1.5518,1.9
NA,2023-12-27,1.9,1.9,1.79,1.7901
NA,2023-12-28,1.9,1.9,1.82,1.9
NA,2023-12-29,1.83,1.89,1.8001,1.8101
NA,2024-01-02,1.78,1.78,1.73,1.735
NA,2024-01-03,1.74,1.87,1.74,1.81
NA,2024-01-04,1.8,1.865,1.73,1.79
NA,2024-01-05,1.8297,1.8297,1.6819,1.6819
NA,2024-01-08,1.7,1.745,1.65,1.7
NA,2024-01-09,1.62,1.8499,1.62,1.64
NA,2024-01-10,1.41,1.635,1.41,1.635
NA,2024-01-11,1.425,1.64,1.41,1.525
NA,2024-01-12,1.55,1.6,1.51,1.5406
NA,2024-01-16,1.55,1.62,1.54,1.55
NA,2024-01-17,1.5,1.57,1.5,1.57
NA,2024-01-18,1.55,1.55,1.5,1.52
NA,2024-01-19,1.5216,1.5216,1.4257,1.4257
NA,2024-01-22,1.51,1.64,1.41,1.64
NA,2024-01-23,1.47,1.5399,1.4244,1.5398
NA,2024-01-24,1.47,1.51,1.41,1.41
NA,2024-01-25,1.41,1.455,1.41,1.43
NA,2024-01-26,1.4,1.43,1.1,1.29
NA,2024-01-29,1.2691,1.299,1.2,1.21
NA,2024-01-30,1.2,1.3,1.199,1.3
NA,2024-01-31,1.3,1.3684,1.1,1.245
NA,2024-02-01,1.352,1.5277,1.3501,1.3504
NA,2024-02-02,1.17,1.56,1.17,1.2
NA,2024-02-05,1.22,1.2401,1.08,1.1206
NA,2024-02-06,1.1,1.24,1.1,1.24
NA,2024-02-07,1.25,1.25,1.18,1.18
NA,2024-02-08,1.23,1.35,1.1799,1.23
NA,2024-02-09,1.1801,1.3899,1.1801,1.25
NA,2024-02-12,1.35,4.75,1.2502,2.14
NA,2024-02-13,1.92,2.09,1.7148,1.87
NA,2024-02-14,1.93,1.93,1.55,1.78
NA,2024-02-15,1.72,1.7706,1.61,1.68
NA,2024-02-16,1.7,1.98,1.7,1.94
NA,2024-02-20,1.85,1.8996,1.57,1.72
NA,2024-02-21,1.63,1.87,1.63,1.71
NA,2024-02-22,1.83,1.96,1.6601,1.71
NA,2024-02-23,1.6,1.75,1.6,1.67
NA,2024-02-26,1.6001,1.75,1.55,1.55
NA,2024-02-27,1.68,1.88,1.58,1.7
NA,2024-02-28,1.84,2.1,1.7568,2.0081
NA,2024-02-29,1.97,2.2,1.96,2.12
NA,2024-03-01,2.08,2.1918,2.0,2.16
NA,2024-03-04,2.08,2.28,2.08,2.2
NA,2024-03-05,2.26,2.26,1.8361,2.1
NA,2024-03-06,2.04,2.04,1.8401,1.85
NA,2024-03-07,1.88,1.91,1.75,1.75
NA,2024-03-08,1.85,1.89,1.75,1.8
NA,2024-03-11,1.92,1.92,1.76,1.82
NA,2024-03-12,1.8312,1.95,1.8053,1.86
NA,2024-03-13,1.93,1.9888,1.8706,1.93
NA,2024-03-14,1.95,1.9916,1.8801,1.93
NA,2024-03-15,1.93,1.995,1.83,1.975
NA,2024-03-18,1.87,1.92,1.75,1.77
NA,2024-03-19,1.73,1.806,1.48,1.75
NA,2024-03-20,1.67,1.81,1.67,1.74
NA,2024-03-21,1.78,1.82,1.6201,1.7199
NA,2024-03-22,1.69,1.69,1.5887,1.6
NA,2024-03-25,1.62,1.803,1.6068,1.74
NA,2024-03-26,1.9,1.9,1.62,1.6885
NA,2024-03-27,1.69,1.775,1.61,1.61
NA,2024-03-28,1.6635,1.69,1.6,1.68
NA,2024-04-01,1.61,1.6242,1.54,1.55
NA,2024-04-02,1.55,1.59,1.5,1.551
NA,2024-04-03,1.4741,1.67,1.4741,1.64
NA,2024-04-04,1.55,1.65,1.54,1.57
NA,2024-04-05,1.62,1.62,1.2503,1.4501
NA,2024-04-08,1.49,1.56,1.45,1.56
NA,2024-04-09,1.49,1.51,1.455,1.48
NA,2024-04-10,1.92,2.35,1.67,1.93
NA,2024-04-11,1.85,1.96,0.85,0.8833
NA,2024-04-12,0.8937,0.9093,0.7461,0.7531
NA,2024-04-15,0.7481,0.7481,0.6,0.6602
NA,2024-04-16,0.6379,0.6504,0.54,0.5653
NA,2024-04-17,0.558,0.599899,0.5205,0.54
NA,2024-04-18,0.5238,0.5422,0.5001,0.5255
NA,2024-04-19,0.5097,0.5196,0.4005,0.43
NA,2024-04-22,0.467,0.48,0.4405,0.45
NA,2024-04-23,0.44,0.44,0.356,0.374
NA,2024-04-24,0.3884,0.394,0.363502,0.3855
NA,2024-04-25,0.396,0.4166,0.375,0.3985
NA,2024-04-26,0.3865,0.4925,0.38,0.475499
NA,2024-04-29,0.47,0.626,0.4621,0.54
NA,2024-04-30,0.5477,0.6349,0.508,0.6076
NA,2024-05-01,0.635,0.72,0.601,0.7043
NA,2024-05-02,0.73,0.85,0.6532,0.7231
NA,2024-05-03,0.7463,0.75,0.5804,0.6312
NA,2024-05-06,0.6123,0.67,0.5722,0.5722
NA,2024-05-07,0.6111,0.6111,0.553,0.5876
NA,2024-05-08,0.5866,0.5999,0.5863,0.5935
NA,2024-05-09,0.581,0.5999,0.581,0.581
NA,2024-05-10,0.5915,0.609936,0.583,0.609936
NA,2024-05-13,0.6405,0.6405,0.513,0.5476
NA,2024-05-14,0.5,0.5576,0.5,0.5408
NA,2024-05-15,0.5246,0.5767,0.5246,0.5757
NA,2024-05-16,0.5895,0.5997,0.57,0.59
NA,2024-05-17,0.6188,0.6629,0.59,0.61
NA,2024-05-20,0.5917,0.60945,0.575,0.59505
NA,2024-05-21,0.621,0.65,0.5809,0.5836
NA,2024-05-22,0.5505,0.5803,0.53,0.5416
NA,2024-05-23,0.5685,0.6031,0.5598,0.5709
NA,2024-05-24,0.5803,0.5856,0.538,0.5425
NA,2024-05-28,0.5486,0.5566,0.4858,0.5001
NA,2024-05-29,0.4851,0.5462,0.4851,0.4864
NA,2024-05-30,0.485,0.4999,0.4799,0.4999
NA,2024-05-31,0.52,0.52,0.4715,0.4885
NA,2024-06-03,0.4486,0.48986,0.4486,0.4727
NA,2024-06-04,0.4987,0.4987,0.44109,0.4479
NA,2024-06-05,0.441,0.466,0.4297,0.4443
NA,2024-06-06,0.43,0.4909,0.43,0.4675
NA,2024-06-07,0.4535,0.4776,0.4412,0.46705
NA,2024-06-10,0.4586,0.4896,0.45655,0.47
NA,2024-06-11,0.485,0.485,0.455123,0.4601
NA,2024-06-12,0.47,0.5082,0.4648,0.4997
NA,2024-06-13,0.493,0.493,0.455099,0.47
NA,2024-06-14,0.48,0.48,0.4415,0.4429
NA,2024-06-17,0.457,0.457,0.428,0.4471
NA,2024-06-18,0.426,0.426,0.4001,0.426
NA,2024-06-20,0.415,0.42987,0.415,0.4209
NA,2024-06-21,0.4018,0.417,0.3811,0.4099
NA,2024-06-24,0.3939,0.5,0.383,0.4356
NA,2024-06-25,0.442,0.4677,0.4354,0.4366
NA,2024-06-26,0.466,0.466,0.44,0.4421
NA,2024-06-27,0.4379,0.4676,0.3916,0.4415
NA,2024-06-28,0.449,0.449,0.435792,0.4446
NA,2024-07-01,0.463,0.463,0.405,0.4181
NA,2024-07-02,0.405,0.4179,0.392,0.402772
NA,2024-07-03,0.40485,0.4138,0.4022,0.4123
NA,2024-07-05,0.41,0.45,0.3993,0.4273
NA,2024-07-08,0.4483,0.4483,0.41,0.4301
NA,2024-07-09,0.4128,0.45,0.4128,0.4222
NA,2024-07-10,0.4221,0.4402,0.42,0.427549
NA,2024-07-11,0.4268,0.4351,0.4199,0.4199
NA,2024-07-12,0.4197,0.42,0.40505,0.4099
NA,2024-07-15,0.4098,0.4099,0.391,0.4027
NA,2024-07-16,0.3913,0.41,0.3913,0.4041
NA,2024-07-17,0.4001,0.4001,0.386401,0.391732
NA,2024-07-18,0.3995,0.3995,0.3775,0.3799
NA,2024-07-19,0.39,0.3999,0.37,0.37
NA,2024-07-22,0.392,0.392,0.37,0.37001
NA,2024-07-23,0.375,0.3888,0.3701,0.377074
NA,2024-07-24,0.45,0.45,0.387,0.397
NA,2024-07-25,0.3812,0.3963,0.3752,0.3754
NA,2024-07-26,0.3799,0.3932,0.3702,0.3731
NA,2024-07-29,0.3761,0.3861,0.3717,0.3826
NA,2024-07-30,0.39004,0.395,0.3733,0.381
NA,2024-07-31,0.3806,0.3807,0.3701,0.3785
NA,2024-08-01,0.3752,0.382551,0.3638,0.37
NA,2024-08-02,0.367,0.369,0.3505,0.359
NA,2024-08-05,0.34,0.35,0.33,0.3411
NA,2024-08-06,0.335,0.335,0.3303,0.335
