ticker,date,open,high,low,close
BFRI,2022-05-10,62.4,64.598,59.0,62.2
BFRI,2022-05-11,59.6,62.4,54.0,54.0
BFRI,2022-05-12,52.8,59.4,52.51,57.0
BFRI,2022-05-13,57.4,62.398,53.0,55.4
BFRI,2022-05-16,52.0,54.0,51.8,52.4
BFRI,2022-05-17,54.8,54.8,51.8,53.6
BFRI,2022-05-18,52.0,53.6,48.8,52.2
BFRI,2022-05-19,51.8,56.0,51.2,56.0
BFRI,2022-05-20,57.2,58.2,54.6,57.6
BFRI,2022-05-23,58.4,58.6,54.6,57.6
BFRI,2022-05-24,57.8,60.2,53.1,53.6
BFRI,2022-05-25,52.8,56.0,52.8,55.0
BFRI,2022-05-26,56.6,59.1,55.012,57.4
BFRI,2022-05-27,57.4,59.0,56.4,58.8
BFRI,2022-05-31,59.4,60.2,56.9,57.4
BFRI,2022-06-01,57.4,59.4,54.6,54.8
BFRI,2022-06-02,54.8,56.8,53.2,54.8
BFRI,2022-06-03,57.2,57.2,52.4,53.8
BFRI,2022-06-06,53.8,55.372,49.4,50.2
BFRI,2022-06-07,47.8,51.8,47.8,50.8
BFRI,2022-06-08,50.6,54.236,48.75,49.0
BFRI,2022-06-09,48.6,50.8,47.6,48.0
BFRI,2022-06-10,46.8,49.2,43.4,45.8
BFRI,2022-06-13,43.2,45.0,39.0,41.4
BFRI,2022-06-14,42.2,45.4,40.0,41.4
BFRI,2022-06-15,42.0,44.2,40.8,41.8
BFRI,2022-06-16,43.2,43.2,39.0,39.8
BFRI,2022-06-17,41.4,42.0,39.8,41.4
BFRI,2022-06-21,41.0,45.0,40.2,41.0
BFRI,2022-06-22,40.4,42.6,39.2,39.8
BFRI,2022-06-23,41.0,43.6,39.8,42.6
BFRI,2022-06-24,42.6,44.0,40.2,41.8
BFRI,2022-06-27,41.8,41.8,38.16,39.0
BFRI,2022-06-28,39.4,39.798,36.2,38.0
BFRI,2022-06-29,36.4,39.8,36.0,37.6
BFRI,2022-06-30,38.2,38.2,36.0,37.2
BFRI,2022-07-01,38.0,38.8,35.4,36.0
BFRI,2022-07-05,36.6,37.6,35.7,36.6
BFRI,2022-07-06,36.97,37.6,36.0,37.0
BFRI,2022-07-07,36.4,37.6,35.398,35.6
BFRI,2022-07-08,35.6,39.2,35.0,35.6
BFRI,2022-07-11,36.8,38.4,34.4,36.8
BFRI,2022-07-12,37.0,42.8,35.6,39.6
BFRI,2022-07-13,39.8,43.8,37.2,41.8
BFRI,2022-07-14,41.4,42.0,35.4,36.2
BFRI,2022-07-15,36.6,38.2,33.3,34.2
BFRI,2022-07-18,34.2,35.0,32.294,33.0
BFRI,2022-07-19,33.3,35.0,32.8,33.6
BFRI,2022-07-20,34.6,36.2,33.2,34.8
BFRI,2022-07-21,35.2,36.9,33.4,35.6
BFRI,2022-07-22,34.6,39.198,33.2,37.8
BFRI,2022-07-25,37.6,40.2,35.0,35.4
BFRI,2022-07-26,35.6,35.6,32.2,32.8
BFRI,2022-07-27,32.0,32.0,28.2,28.8
BFRI,2022-07-28,29.4,30.0,27.6,29.6
BFRI,2022-07-29,29.6,29.6,28.0,28.6
BFRI,2022-08-01,28.4,31.4,28.0,30.6
BFRI,2022-08-02,30.4,30.4,28.2,28.4
BFRI,2022-08-03,29.0,29.8,28.2,29.0
BFRI,2022-08-04,29.0,30.0,28.5,29.4
BFRI,2022-08-05,28.8,31.0,28.8,30.2
BFRI,2022-08-08,30.4,31.0,28.4,29.0
BFRI,2022-08-09,29.0,29.2,27.8,28.2
BFRI,2022-08-10,28.6,28.868,27.2,28.0
BFRI,2022-08-11,28.2,28.8,27.0,27.4
BFRI,2022-08-12,27.6,28.6,26.6,28.2
BFRI,2022-08-15,28.0,30.8,26.076,26.6
BFRI,2022-08-16,27.2,27.2,22.8,23.0
BFRI,2022-08-17,23.8,24.4,23.0,23.8
BFRI,2022-08-18,23.8,24.0,22.2,22.6
BFRI,2022-08-19,22.8,23.5,21.6,23.0
BFRI,2022-08-22,22.6,23.0,21.4,22.4
BFRI,2022-08-23,22.0,23.198,21.8,22.8
BFRI,2022-08-24,22.8,23.732,22.8,23.3
BFRI,2022-08-25,23.8,24.014,22.8,22.8
BFRI,2022-08-26,23.6,27.2,23.232,24.6
BFRI,2022-08-29,23.6,23.998,22.8,23.2
BFRI,2022-08-30,23.6,23.6,22.774,23.6
BFRI,2022-08-31,23.8,24.6,22.8,23.2
BFRI,2022-09-01,23.2,23.4,22.4,23.2
BFRI,2022-09-02,23.398,24.8,23.0,23.8
BFRI,2022-09-06,23.8,25.798,23.6,25.2
BFRI,2022-09-07,25.0,25.18,24.4,24.4
BFRI,2022-09-08,24.4,25.2,24.212,24.6
BFRI,2022-09-09,24.2,25.8,23.6,25.0
BFRI,2022-09-12,24.8,25.6,24.0,24.2
BFRI,2022-09-13,24.0,24.6,23.2,24.0
BFRI,2022-09-14,23.4,24.6,23.4,24.0
BFRI,2022-09-15,23.8,24.0,22.6,22.8
BFRI,2022-09-16,22.8,23.0,21.6,21.6
BFRI,2022-09-19,21.6,21.802,20.0,20.2
BFRI,2022-09-20,20.8,21.2,20.2,20.2
BFRI,2022-09-21,20.0,20.8,20.0,20.0
BFRI,2022-09-22,20.2,20.4,18.062,18.646
BFRI,2022-09-23,18.4,19.198,17.604,18.46
BFRI,2022-09-26,18.4,19.4,17.606,18.002
BFRI,2022-09-27,18.2,18.688,17.206,17.528
BFRI,2022-09-28,17.856,20.8,17.598,19.004
BFRI,2022-09-29,19.2,21.0,18.802,20.0
BFRI,2022-09-30,20.4,22.0,20.07,21.0
BFRI,2022-10-03,21.6,21.6,20.096,21.0
BFRI,2022-10-04,21.0,21.8,20.8,21.4
BFRI,2022-10-05,21.4,22.8,20.726,22.2
BFRI,2022-10-06,21.4,22.6,21.2,22.6
BFRI,2022-10-07,21.4,24.0,21.4,22.6
BFRI,2022-10-10,22.4,22.454,21.0,21.2
BFRI,2022-10-11,21.398,22.2,20.802,21.4
BFRI,2022-10-12,22.0,22.4,22.0,22.0
BFRI,2022-10-13,22.8,23.2,21.236,23.0
BFRI,2022-10-14,24.0,24.6,22.6,24.2
BFRI,2022-10-17,24.4,24.6,22.844,24.4
BFRI,2022-10-18,24.8,25.8,24.226,24.6
BFRI,2022-10-19,24.2,25.2,24.002,24.4
BFRI,2022-10-20,24.2,25.2,23.634,24.8
BFRI,2022-10-21,24.4,24.8,23.8,24.0
BFRI,2022-10-24,24.622,24.622,23.4,23.8
BFRI,2022-10-25,23.51,23.798,23.0,23.4
BFRI,2022-10-26,23.2,23.4,22.032,22.4
BFRI,2022-10-27,22.0,22.8,21.6,22.0
BFRI,2022-10-28,21.8,22.2,21.178,21.4
BFRI,2022-10-31,22.0,22.318,20.6,21.6
BFRI,2022-11-01,22.0,22.2,21.2,21.4
BFRI,2022-11-02,21.4,22.0,19.8,21.0
BFRI,2022-11-03,20.6,21.426,20.2,20.838
BFRI,2022-11-04,21.4,21.4,20.0,20.0
BFRI,2022-11-07,20.0,20.598,20.0,20.0
BFRI,2022-11-08,21.2,21.2,18.304,18.596
BFRI,2022-11-09,18.6,18.862,16.342,17.07
BFRI,2022-11-10,17.076,21.0,17.076,19.0
BFRI,2022-11-11,19.2,20.8,19.2,20.0
BFRI,2022-11-14,19.8,21.4,19.752,20.0
BFRI,2022-11-15,20.4,20.8,20.0,20.4
BFRI,2022-11-16,19.8,21.0,19.8,20.6
BFRI,2022-11-17,20.002,20.4,19.828,20.0
BFRI,2022-11-18,20.8,20.8,19.256,19.8
BFRI,2022-11-21,19.4,20.0,19.0,19.302
BFRI,2022-11-22,19.8,20.0,19.002,19.01
BFRI,2022-11-23,19.202,20.0,19.202,19.848
BFRI,2022-11-25,19.2,20.0,19.2,19.798
BFRI,2022-11-28,19.0,21.4,19.0,20.8
BFRI,2022-11-29,20.8,21.4,19.74,21.0
BFRI,2022-11-30,20.0,21.0,19.6,21.0
BFRI,2022-12-01,20.8,21.4,20.6,21.018
BFRI,2022-12-02,21.4,21.4,20.0,21.0
BFRI,2022-12-05,21.2,21.4,20.2,21.0
BFRI,2022-12-06,21.2,21.4,20.2,20.2
BFRI,2022-12-07,20.2,20.472,19.65,19.796
BFRI,2022-12-08,20.6,20.6,18.0,19.496
BFRI,2022-12-09,19.4,19.998,17.8,19.096
BFRI,2022-12-12,19.07,19.07,17.802,18.952
BFRI,2022-12-13,20.6,20.6,17.822,18.0
BFRI,2022-12-14,18.5,19.176,17.8,17.802
BFRI,2022-12-15,18.0,18.876,17.8,17.8
BFRI,2022-12-16,18.884,18.904,15.574,15.802
BFRI,2022-12-19,16.27,17.198,16.0,16.0
BFRI,2022-12-20,16.0,16.0,15.2,15.4
BFRI,2022-12-21,15.42,19.564,15.002,18.452
BFRI,2022-12-22,18.8,18.8,17.002,18.8
BFRI,2022-12-23,18.436,20.0,18.024,18.6
BFRI,2022-12-27,18.98,18.98,16.8,17.002
BFRI,2022-12-28,16.8,18.0,16.8,17.798
BFRI,2022-12-29,16.632,19.562,16.632,18.4
BFRI,2022-12-30,18.96,18.96,17.4,18.332
BFRI,2023-01-03,17.766,19.4,16.604,16.902
BFRI,2023-01-04,17.684,18.002,17.002,17.632
BFRI,2023-01-05,17.634,18.194,17.602,17.998
BFRI,2023-01-06,17.6,18.398,17.466,18.0
BFRI,2023-01-09,18.396,22.394,17.6,20.2
BFRI,2023-01-10,20.6,20.6,18.726,19.302
BFRI,2023-01-11,20.2,20.2,19.0,19.604
BFRI,2023-01-12,21.0,21.0,19.022,20.4
BFRI,2023-01-13,19.4,20.4,19.4,19.98
BFRI,2023-01-17,20.0,20.598,18.8,19.998
BFRI,2023-01-18,19.802,20.0,18.178,18.998
BFRI,2023-01-19,18.628,19.596,17.0,17.398
BFRI,2023-01-20,18.256,19.444,17.0,18.272
BFRI,2023-01-23,18.882,19.0,18.0,18.9
BFRI,2023-01-24,18.9,18.95,17.8,18.441
BFRI,2023-01-25,17.98,18.8,17.8,18.448
BFRI,2023-01-26,18.666,18.78,17.8,18.492
BFRI,2023-01-27,18.2,18.6,17.0,18.364
BFRI,2023-01-30,18.08,18.6,17.062,18.0
BFRI,2023-01-31,18.4,19.224,16.99,16.996
BFRI,2023-02-01,18.0,18.0,16.62,17.22
BFRI,2023-02-02,17.8,18.0,16.8,17.78
BFRI,2023-02-03,17.958,18.6,17.0,17.602
BFRI,2023-02-06,17.602,18.0,17.2,18.0
BFRI,2023-02-07,17.4,18.328,17.202,17.6
BFRI,2023-02-08,17.6,18.358,16.4,17.0
BFRI,2023-02-09,16.88,17.004,16.0,16.274
BFRI,2023-02-10,16.8,16.8,15.6,16.308
BFRI,2023-02-13,16.198,16.4,15.98,16.198
BFRI,2023-02-14,16.0,16.5955,15.7,16.146
BFRI,2023-02-15,15.91,16.4,15.8,16.39
BFRI,2023-02-16,16.118,16.4,15.82,16.3
BFRI,2023-02-17,16.3,16.396,16.002,16.388
BFRI,2023-02-21,16.0,16.388,16.0,16.072
BFRI,2023-02-22,16.38,16.38,14.402,16.036
BFRI,2023-02-23,16.202,16.202,15.006,15.592
BFRI,2023-02-24,16.192,16.192,14.6,15.008
BFRI,2023-02-27,15.4,15.598,14.0,14.998
BFRI,2023-02-28,14.71,15.06,14.422,14.808
BFRI,2023-03-01,15.2,15.2,13.9,14.012
BFRI,2023-03-02,13.84,13.96,12.408,13.0
BFRI,2023-03-03,13.4,14.4,12.4,12.602
BFRI,2023-03-06,13.2,13.4,12.0,12.6
BFRI,2023-03-07,12.8,13.38,12.78,12.888
BFRI,2023-03-08,13.2,13.38,12.5,12.5
BFRI,2023-03-09,12.5,13.398,11.2,11.22
BFRI,2023-03-10,11.8,11.8,11.024,11.1
BFRI,2023-03-13,11.0,12.0,11.0,11.48
BFRI,2023-03-14,12.0,13.4,11.46,12.48
BFRI,2023-03-15,12.504,13.4,12.4,12.516
BFRI,2023-03-16,12.48,13.108,12.22,12.624
BFRI,2023-03-17,13.0,13.128,12.6,13.0
BFRI,2023-03-20,12.8,13.366,12.402,12.538
BFRI,2023-03-21,13.0,13.0,12.02,12.41
BFRI,2023-03-22,12.798,12.798,11.812,12.114
BFRI,2023-03-23,12.0,12.798,11.604,11.756
BFRI,2023-03-24,12.244,12.4,11.822,12.4
BFRI,2023-03-27,12.954,12.954,11.602,12.0
BFRI,2023-03-28,11.6,12.4,11.6,11.606
BFRI,2023-03-29,11.802,12.07,11.618,11.8
BFRI,2023-03-30,12.0,12.0,11.704,11.996
BFRI,2023-03-31,12.0,12.8,11.804,12.2
BFRI,2023-04-03,12.0002,12.73,12.0002,12.564
BFRI,2023-04-04,12.954,13.16,12.58,12.952
BFRI,2023-04-05,13.004,13.186,11.46,12.2
BFRI,2023-04-06,13.48,13.48,12.0,12.0
BFRI,2023-04-10,11.8,12.6,11.702,11.742
BFRI,2023-04-11,12.0,12.398,11.742,12.0
BFRI,2023-04-12,12.0,12.0,11.206,11.9
BFRI,2023-04-13,11.9,11.992,11.402,11.874
BFRI,2023-04-14,11.872,12.4,11.422,11.9
BFRI,2023-04-17,12.036,12.036,11.4,11.898
BFRI,2023-04-18,11.6,12.8,11.6,12.2
BFRI,2023-04-19,12.202,12.38,11.846,12.206
BFRI,2023-04-20,12.0,12.306,11.652,12.004
BFRI,2023-04-21,12.038,12.8,12.038,12.5
BFRI,2023-04-24,12.5,12.524,11.01,11.438
BFRI,2023-04-25,11.094,11.908,11.094,11.832
BFRI,2023-04-26,11.438,11.83,11.01,11.2
BFRI,2023-04-27,11.318,12.294,11.2,11.8
BFRI,2023-04-28,12.294,12.4,11.602,11.8
BFRI,2023-05-01,11.446,12.0,11.202,11.466
BFRI,2023-05-02,11.6,12.178,11.304,11.9
BFRI,2023-05-03,11.632,12.2,11.4,11.44
BFRI,2023-05-04,11.44,12.1,11.202,11.9
BFRI,2023-05-05,12.0,12.4,11.8,11.95
BFRI,2023-05-08,12.4,12.4,11.95,12.0
BFRI,2023-05-09,12.18,12.18,11.46,11.958
BFRI,2023-05-10,11.8,11.94,11.482,11.912
BFRI,2023-05-11,11.6,11.9,11.202,11.29
BFRI,2023-05-12,11.454,11.454,7.406,8.058
BFRI,2023-05-15,8.058,9.0,8.0,8.1
BFRI,2023-05-16,8.1,8.78,7.6,8.198
BFRI,2023-05-17,8.0,8.8,8.0,8.598
BFRI,2023-05-18,8.6,9.38,8.0,9.286
BFRI,2023-05-19,10.0,10.422,9.4,10.4
BFRI,2023-05-22,10.4,10.679,9.216,10.5
BFRI,2023-05-23,10.3,10.598,9.4,9.702
BFRI,2023-05-24,10.2,10.2,9.6,9.99
BFRI,2023-05-25,10.0,10.0,9.2,9.4
BFRI,2023-05-26,9.358,9.598,9.04,9.296
BFRI,2023-05-30,9.4,9.942,9.204,9.62
BFRI,2023-05-31,9.6,9.6,8.8,9.4
BFRI,2023-06-01,9.56,9.786,9.2,9.3
BFRI,2023-06-02,9.022,9.69798,9.0,9.58
BFRI,2023-06-05,9.78,9.78,8.822,9.3
BFRI,2023-06-06,9.18,9.518,9.0,9.518
BFRI,2023-06-07,9.226,9.456,9.0,9.402
BFRI,2023-06-08,9.4,9.4,9.004,9.1
BFRI,2023-06-09,9.4,9.4,8.842,8.924
BFRI,2023-06-12,9.172,9.338,8.53,8.8
BFRI,2023-06-13,9.0,9.0,8.4,8.502
BFRI,2023-06-14,8.698,8.8,8.3,8.5
BFRI,2023-06-15,8.5,8.5,8.3,8.5
BFRI,2023-06-16,8.5,8.8,8.302,8.8
BFRI,2023-06-20,9.942,13.42,9.26,10.762
BFRI,2023-06-21,9.78,11.8,9.24,11.8
BFRI,2023-06-22,11.2,11.8,10.4,11.35
BFRI,2023-06-23,10.8,11.396,9.554,9.554
BFRI,2023-06-26,9.706,11.0,9.7,10.59
BFRI,2023-06-27,10.188,10.6,9.62,10.4
BFRI,2023-06-28,10.058,10.8,10.002,10.2
BFRI,2023-06-29,10.378,10.7,10.022,10.6
BFRI,2023-06-30,10.6,10.71,10.0,10.4
BFRI,2023-07-03,10.2,11.2,9.34,10.8
BFRI,2023-07-05,9.74,10.83,9.14,9.46
BFRI,2023-07-06,9.35,9.46,8.373,8.87
BFRI,2023-07-07,8.67,9.39,8.67,9.39
BFRI,2023-07-10,9.22,9.3,9.0815,9.3
BFRI,2023-07-11,9.3,9.79,8.9517,9.79
BFRI,2023-07-12,9.8,10.14,9.1402,10.0
BFRI,2023-07-13,10.0,10.17,9.65,9.65
BFRI,2023-07-14,9.31,9.765,9.17,9.26
BFRI,2023-07-17,9.29,9.52,9.04,9.365
BFRI,2023-07-18,9.29,9.3,9.1101,9.22
BFRI,2023-07-19,9.26,9.46,8.7,9.23
BFRI,2023-07-20,9.0,12.34,9.0,11.92
BFRI,2023-07-21,10.91,12.5,10.3801,11.98
BFRI,2023-07-24,11.97,12.9857,11.4,12.74
BFRI,2023-07-25,12.4,12.67,12.07,12.44
BFRI,2023-07-26,12.27,12.75,12.16,12.21
BFRI,2023-07-27,12.27,12.56,12.12,12.34
BFRI,2023-07-28,12.34,12.38,11.99,11.99
BFRI,2023-07-31,11.99,12.23,11.518,11.74
BFRI,2023-08-01,11.5651,11.94,11.5651,11.86
BFRI,2023-08-02,11.99,12.07,11.61,11.61
BFRI,2023-08-03,11.54,12.05,11.54,12.01
BFRI,2023-08-04,12.265,12.265,12.0,12.02
BFRI,2023-08-07,12.32,12.5,11.95,12.18
BFRI,2023-08-08,12.0,12.0,11.82,11.82
BFRI,2023-08-09,11.8,11.8,10.84,10.84
BFRI,2023-08-10,10.1435,11.6,10.11,10.76
BFRI,2023-08-11,10.56,10.89,9.3701,10.35
BFRI,2023-08-14,10.12,10.4,9.52,10.02
BFRI,2023-08-15,10.1,10.1,9.19,9.19
BFRI,2023-08-16,9.21,9.75,9.13,9.5
BFRI,2023-08-17,9.455,9.455,9.35,9.35
BFRI,2023-08-18,9.7,9.7,8.95,9.12
BFRI,2023-08-21,8.9,8.9,8.75,8.8
BFRI,2023-08-22,8.97,8.97,8.83,8.83
BFRI,2023-08-23,8.89,9.0,8.52,8.59
BFRI,2023-08-24,8.66,9.53,8.58,9.16
BFRI,2023-08-25,9.2,9.2,8.72,8.72
BFRI,2023-08-28,8.6,8.7,8.6,8.7
BFRI,2023-08-29,8.6,8.745,8.6,8.745
BFRI,2023-08-30,8.89,8.89,8.55,8.87
BFRI,2023-08-31,8.705,8.9,8.66,8.66
BFRI,2023-09-01,8.8314,8.8314,8.53,8.53
BFRI,2023-09-05,8.52,8.66,8.52,8.66
BFRI,2023-09-06,8.7,8.8,8.52,8.78
BFRI,2023-09-07,8.57,8.57,8.51,8.51
BFRI,2023-09-08,8.6,8.6,8.5,8.5
BFRI,2023-09-11,8.51,8.7,8.3,8.3
BFRI,2023-09-12,8.3685,8.3685,8.3,8.3
BFRI,2023-09-13,8.26,8.2999,7.63,8.2999
BFRI,2023-09-14,8.13,8.13,7.51,8.09
BFRI,2023-09-15,7.8285,8.51,7.8285,8.51
BFRI,2023-09-18,8.305,8.66,8.305,8.64
BFRI,2023-09-20,8.3,8.58,8.26,8.58
BFRI,2023-09-21,7.828,8.58,7.828,8.58
BFRI,2023-09-22,8.6,9.2,8.6,9.2
BFRI,2023-09-25,9.0,9.0,8.16,8.25
BFRI,2023-09-26,8.45,9.52,8.4,9.12
BFRI,2023-09-27,8.71,9.2,8.39,8.5
BFRI,2023-09-28,8.69,8.83,8.45,8.76
BFRI,2023-09-29,8.5,9.0,8.214,8.77
BFRI,2023-10-02,8.27,8.85,8.27,8.74
BFRI,2023-10-03,8.49,8.82,8.48,8.49
BFRI,2023-10-04,8.465,8.85,8.465,8.59
BFRI,2023-10-05,8.94,8.94,8.5,8.55
BFRI,2023-10-06,8.28,8.28,8.28,8.28
BFRI,2023-10-09,8.45,8.99,8.28,8.28
BFRI,2023-10-10,8.61,8.61,7.53,7.57
BFRI,2023-10-11,7.6393,7.7399,7.52,7.67
BFRI,2023-10-12,7.5,7.5,6.65,6.65
BFRI,2023-10-13,6.65,6.84,6.65,6.72
BFRI,2023-10-16,6.21,6.21,5.3,5.41
BFRI,2023-10-17,5.41,5.532,4.73,4.83
BFRI,2023-10-18,4.83,5.4876,4.32,4.32
BFRI,2023-10-19,4.46,8.2,4.0001,4.58
BFRI,2023-10-20,4.4,4.4,3.7,4.04
BFRI,2023-10-23,3.92,4.16,3.72,3.8501
BFRI,2023-10-24,3.811,3.8296,3.155,3.35
