ticker,date,open,high,low,close
BRZE,2022-06-01,33.58,35.13,33.29,34.12
BRZE,2022-06-02,33.99,37.81,33.65,37.27
BRZE,2022-06-03,36.17,37.13,34.865,35.57
BRZE,2022-06-06,36.3,37.65,32.01,32.85
BRZE,2022-06-07,32.36,37.66,32.0401,37.48
BRZE,2022-06-08,37.01,38.0,36.0,36.37
BRZE,2022-06-09,36.17,37.47,34.27,34.54
BRZE,2022-06-10,33.9,34.11,31.83,32.73
BRZE,2022-06-13,31.69,32.4399,28.94,29.4
BRZE,2022-06-14,33.81,33.81,29.53,32.05
BRZE,2022-06-15,30.7,34.28,30.0,33.65
BRZE,2022-06-16,30.51,33.32,30.51,33.11
BRZE,2022-06-17,33.0,33.97,31.5,33.18
BRZE,2022-06-21,33.4,35.57,33.23,34.29
BRZE,2022-06-22,32.56,34.3,31.86,32.25
BRZE,2022-06-23,32.69,37.33,32.69,37.17
BRZE,2022-06-24,37.64,40.18,37.24,39.89
BRZE,2022-06-27,39.79,40.95,38.05,40.53
BRZE,2022-06-28,40.52,40.73,36.44,36.7
BRZE,2022-06-29,36.0,36.79,34.62,35.48
BRZE,2022-06-30,35.23,36.39,33.25,36.23
BRZE,2022-07-01,36.36,39.11,35.6926,39.1
BRZE,2022-07-05,39.0,43.98,37.59,43.35
BRZE,2022-07-06,43.13,45.62,42.76,44.0
BRZE,2022-07-07,43.97,45.38,43.53,45.01
BRZE,2022-07-08,44.12,46.51,44.12,45.54
BRZE,2022-07-11,44.0,44.01,42.0015,42.17
BRZE,2022-07-12,43.03,44.7,40.69,42.83
BRZE,2022-07-13,41.14,43.42,40.16,42.48
BRZE,2022-07-14,42.06,42.35,40.84,42.18
BRZE,2022-07-15,42.49,44.41,42.0801,43.8
BRZE,2022-07-18,44.75,45.57,43.56,43.77
BRZE,2022-07-19,44.86,44.86,42.14,42.67
BRZE,2022-07-20,43.15,46.6,43.08,45.0
BRZE,2022-07-21,44.82,45.61,43.49,43.61
BRZE,2022-07-22,43.67,45.41,38.65,39.97
BRZE,2022-07-25,39.05,40.66,38.01,40.42
BRZE,2022-07-26,40.22,40.7,38.29,38.66
BRZE,2022-07-27,39.47,42.03,38.98,41.92
BRZE,2022-07-28,42.0,43.8799,40.48,42.95
BRZE,2022-07-29,43.06,44.17,41.76,43.47
BRZE,2022-08-01,43.51,46.08,42.31,44.28
BRZE,2022-08-02,43.9,45.37,43.9,44.6
BRZE,2022-08-03,45.25,47.26,44.73,47.06
BRZE,2022-08-04,47.0,47.87,46.03,47.66
BRZE,2022-08-05,46.42,49.005,46.28,47.12
BRZE,2022-08-08,48.39,49.79,47.27,49.22
BRZE,2022-08-09,48.46,49.09,47.71,48.88
BRZE,2022-08-10,50.495,50.97,49.23,50.25
BRZE,2022-08-11,49.71,50.24,48.11,48.26
BRZE,2022-08-12,48.8,50.12,47.7,49.9
BRZE,2022-08-15,49.86,50.95,48.61,50.93
BRZE,2022-08-16,50.49,50.855,48.43,50.45
BRZE,2022-08-17,49.35,50.0,47.65,48.66
BRZE,2022-08-18,48.36,49.94,47.8,48.89
BRZE,2022-08-19,48.02,48.25,46.02,47.42
BRZE,2022-08-22,46.01,46.485,44.77,45.65
BRZE,2022-08-23,45.71,47.1481,45.65,45.94
BRZE,2022-08-24,45.93,47.82,45.9,47.03
BRZE,2022-08-25,47.48,47.925,46.05,47.22
BRZE,2022-08-26,47.18,47.9899,43.975,44.15
BRZE,2022-08-29,43.43,44.62,42.13,42.13
BRZE,2022-08-30,42.51,43.01,40.86,41.6
BRZE,2022-08-31,42.0,43.65,40.97,41.18
BRZE,2022-09-01,40.55,42.08,36.97,38.85
BRZE,2022-09-02,39.63,40.59,38.42,38.73
BRZE,2022-09-06,38.61,39.26,37.65,37.95
BRZE,2022-09-07,37.85,39.36,37.45,39.08
BRZE,2022-09-08,38.38,40.49,37.77,40.36
BRZE,2022-09-09,40.77,43.55,40.67,43.34
BRZE,2022-09-12,43.45,44.39,42.83,43.58
BRZE,2022-09-13,36.2,39.5238,32.8,35.18
BRZE,2022-09-14,35.48,36.81,35.21,36.32
BRZE,2022-09-15,35.37,37.49,34.7,35.38
BRZE,2022-09-16,34.73,36.22,34.01,35.19
BRZE,2022-09-19,34.51,36.35,34.51,35.9
BRZE,2022-09-20,35.44,36.24,35.06,35.48
BRZE,2022-09-21,36.94,37.67,35.105,35.28
BRZE,2022-09-22,34.76,35.81,33.43,33.79
BRZE,2022-09-23,33.94,34.99,33.855,34.31
BRZE,2022-09-26,34.18,35.17,32.938,33.02
BRZE,2022-09-27,34.03,34.805,33.4,33.73
BRZE,2022-09-28,33.19,35.37,33.19,35.25
BRZE,2022-09-29,34.4,34.9,33.66,34.9
BRZE,2022-09-30,34.75,36.155,34.43,34.83
BRZE,2022-10-03,34.83,36.62,34.57,36.41
BRZE,2022-10-04,37.74,39.7,37.545,38.65
BRZE,2022-10-05,37.72,39.58,37.72,39.45
BRZE,2022-10-06,39.27,40.3903,38.9,39.0
BRZE,2022-10-07,37.31,37.575,35.25,35.62
BRZE,2022-10-10,35.9,35.9,32.63,33.25
BRZE,2022-10-11,32.88,33.29,31.4243,32.17
BRZE,2022-10-12,32.26,32.52,30.94,30.94
BRZE,2022-10-13,30.0,30.725,28.79,29.49
BRZE,2022-10-14,30.69,30.9538,27.88,28.07
BRZE,2022-10-17,29.48,30.95,28.76,29.99
BRZE,2022-10-18,30.97,31.78,30.39,30.88
BRZE,2022-10-19,30.27,30.45,28.69,29.1
BRZE,2022-10-20,29.08,30.8,29.045,29.14
BRZE,2022-10-21,28.89,29.07,27.26,29.0
BRZE,2022-10-24,29.25,29.25,27.165,28.15
BRZE,2022-10-25,28.37,30.56,28.3,29.79
BRZE,2022-10-26,29.45,30.6775,28.75,29.19
BRZE,2022-10-27,29.42,29.95,28.92,29.59
BRZE,2022-10-28,29.44,30.03,28.75,29.7
BRZE,2022-10-31,29.5,30.17,28.89,29.61
BRZE,2022-11-01,30.18,30.64,28.94,29.34
BRZE,2022-11-02,29.29,29.345,25.75,25.77
BRZE,2022-11-03,25.47,26.345,24.87,24.93
BRZE,2022-11-04,25.51,25.51,22.86,23.0
BRZE,2022-11-07,23.22,23.91,22.535,23.88
BRZE,2022-11-08,24.21,25.255,23.245,24.99
BRZE,2022-11-09,24.62,24.62,23.25,23.36
BRZE,2022-11-10,24.98,27.12,24.98,26.5
BRZE,2022-11-11,26.46,28.37,26.19,27.64
BRZE,2022-11-14,27.46,28.23,26.4,27.47
BRZE,2022-11-15,28.84,29.305,27.5,28.22
BRZE,2022-11-16,27.27,27.8332,26.15,26.15
BRZE,2022-11-17,25.51,26.03,24.85,25.11
BRZE,2022-11-18,25.88,26.18,24.26,24.63
BRZE,2022-11-21,24.28,24.445,23.25,23.9
BRZE,2022-11-22,23.73,24.53,23.1,24.25
BRZE,2022-11-23,24.25,26.015,24.1,25.32
BRZE,2022-11-25,25.06,25.23,24.65,24.98
BRZE,2022-11-28,24.74,25.935,24.495,24.59
BRZE,2022-11-29,24.73,25.86,24.29,24.36
BRZE,2022-11-30,24.44,25.85,23.995,25.7
BRZE,2022-12-01,25.79,26.93,25.06,25.83
BRZE,2022-12-02,25.29,26.21,24.5,26.12
BRZE,2022-12-05,25.72,26.77,24.26,24.7
BRZE,2022-12-06,24.7,24.9,24.17,24.61
BRZE,2022-12-07,24.46,25.45,24.32,25.02
BRZE,2022-12-08,25.05,26.89,24.72,26.53
BRZE,2022-12-09,26.41,27.41,26.0,26.62
BRZE,2022-12-12,26.8,28.3362,26.6701,28.22
BRZE,2022-12-13,29.96,30.75,27.56,28.9
BRZE,2022-12-14,27.5,29.552,26.01,28.29
BRZE,2022-12-15,27.93,29.5578,27.53,28.24
BRZE,2022-12-16,27.715,28.17,26.77,27.47
BRZE,2022-12-19,27.4,27.49,26.36,26.93
BRZE,2022-12-20,26.68,27.65,26.4592,27.07
BRZE,2022-12-21,26.98,27.91,26.45,26.92
BRZE,2022-12-22,26.39,26.395,25.58,26.08
BRZE,2022-12-23,26.12,26.12,25.05,25.55
BRZE,2022-12-27,25.34,25.35,24.085,24.86
BRZE,2022-12-28,24.93,25.25,24.42,24.96
BRZE,2022-12-29,25.22,27.25,25.01,27.24
BRZE,2022-12-30,26.84,27.78,26.71,27.28
BRZE,2023-01-03,27.53,28.23,25.63,25.76
BRZE,2023-01-04,26.09,26.475,25.09,25.72
BRZE,2023-01-05,25.41,26.33,24.39,24.5
BRZE,2023-01-06,24.74,25.46,23.67,25.11
BRZE,2023-01-09,25.34,27.79,25.34,27.06
BRZE,2023-01-10,26.86,27.61,26.53,27.09
BRZE,2023-01-11,27.32,28.31,26.85,28.18
BRZE,2023-01-12,28.45,28.89,27.25,28.86
BRZE,2023-01-13,28.3,31.08,28.3,30.73
BRZE,2023-01-17,30.32,31.959,29.94,31.9
BRZE,2023-01-18,32.45,33.1,30.62,30.8
BRZE,2023-01-19,30.42,30.97,29.84,30.25
BRZE,2023-01-20,30.52,31.58,29.77,31.48
BRZE,2023-01-23,31.51,32.99,31.1,32.79
BRZE,2023-01-24,32.53,33.64,31.35,31.49
BRZE,2023-01-25,30.56,31.43,29.29,31.3
BRZE,2023-01-26,31.66,32.48,30.23,31.86
BRZE,2023-01-27,31.48,32.9,31.48,32.79
BRZE,2023-01-30,32.01,32.869,31.32,31.71
BRZE,2023-01-31,31.87,33.19,31.425,32.0
BRZE,2023-02-01,32.22,33.85,31.89,33.18
BRZE,2023-02-02,34.17,35.5,33.815,34.31
BRZE,2023-02-03,33.18,34.31,32.51,33.27
BRZE,2023-02-06,32.55,33.56,31.74,32.02
BRZE,2023-02-07,32.05,33.22,31.4,33.03
BRZE,2023-02-08,33.12,33.6,32.52,32.61
BRZE,2023-02-09,33.24,33.28,31.0,31.18
BRZE,2023-02-10,30.68,30.9,29.45,30.22
BRZE,2023-02-13,30.53,32.63,29.82,31.89
BRZE,2023-02-14,31.73,33.47,31.38,33.24
BRZE,2023-02-15,32.93,35.0,32.4467,34.06
BRZE,2023-02-16,33.1,33.1,31.76,31.85
BRZE,2023-02-17,31.54,31.82,30.43,31.13
BRZE,2023-02-21,30.21,31.16,29.73,30.11
BRZE,2023-02-22,30.09,31.39,30.09,31.35
BRZE,2023-02-23,32.0,32.45,30.91,31.81
BRZE,2023-02-24,30.71,31.63,30.71,31.53
BRZE,2023-02-27,31.93,32.24,30.94,30.97
BRZE,2023-02-28,30.89,31.39,30.7,30.7
BRZE,2023-03-01,30.77,31.33,30.355,30.6
BRZE,2023-03-02,30.25,31.865,29.75,31.73
BRZE,2023-03-03,32.17,33.505,31.94,33.48
BRZE,2023-03-06,33.48,33.5,32.31,32.52
BRZE,2023-03-07,32.67,33.91,32.54,33.05
BRZE,2023-03-08,32.9,33.53,32.54,33.32
BRZE,2023-03-09,33.45,34.07,32.35,32.42
BRZE,2023-03-10,32.35,32.35,29.7,30.33
BRZE,2023-03-13,29.98,31.44,29.625,30.92
BRZE,2023-03-14,31.63,32.0669,30.13,30.85
BRZE,2023-03-15,30.52,31.75,30.03,31.73
BRZE,2023-03-16,31.43,33.18,31.25,33.15
BRZE,2023-03-17,30.72,32.74,30.532,31.24
BRZE,2023-03-20,31.11,31.61,30.51,30.64
BRZE,2023-03-21,31.05,32.3,30.36,32.19
BRZE,2023-03-22,32.18,32.35,30.685,30.75
BRZE,2023-03-23,31.13,32.12,30.38,31.11
BRZE,2023-03-24,30.85,31.515,30.175,30.9
BRZE,2023-03-27,31.05,31.49,30.62,30.84
BRZE,2023-03-28,30.65,31.055,30.29,30.89
BRZE,2023-03-29,31.43,32.04,31.01,31.55
BRZE,2023-03-30,32.09,32.3623,31.435,31.6
BRZE,2023-03-31,33.78,38.05,33.38,34.57
BRZE,2023-04-03,34.18,35.88,34.01,35.64
BRZE,2023-04-04,34.93,35.81,33.46,35.57
BRZE,2023-04-05,35.04,35.14,33.51,34.63
BRZE,2023-04-06,34.45,34.65,33.47,34.35
BRZE,2023-04-10,33.81,34.79,32.935,34.75
BRZE,2023-04-11,32.71,33.66,31.0,33.04
BRZE,2023-04-12,33.75,34.05,33.11,33.51
BRZE,2023-04-13,33.97,34.1108,32.95,33.0
BRZE,2023-04-14,32.37,33.54,32.07,32.97
BRZE,2023-04-17,33.06,33.52,32.78,33.09
BRZE,2023-04-18,33.44,33.6873,32.51,32.69
BRZE,2023-04-19,32.26,32.9,32.09,32.72
BRZE,2023-04-20,32.4,33.24,32.0,32.98
BRZE,2023-04-21,33.01,33.2,32.565,33.01
BRZE,2023-04-24,32.99,33.1969,31.44,31.76
BRZE,2023-04-25,31.55,31.55,29.81,29.86
BRZE,2023-04-26,30.34,31.12,30.205,30.34
BRZE,2023-04-27,30.72,31.22,30.2,30.83
BRZE,2023-04-28,30.62,30.6325,29.18,29.4
BRZE,2023-05-01,29.25,29.92,29.04,29.42
BRZE,2023-05-02,29.24,29.33,26.7,26.86
BRZE,2023-05-03,26.77,27.02,25.76,26.18
BRZE,2023-05-04,26.23,27.62,26.115,27.54
BRZE,2023-05-05,27.66,28.99,27.55,28.9
BRZE,2023-05-08,28.87,29.32,27.98,28.49
BRZE,2023-05-09,28.13,29.64,28.13,28.83
BRZE,2023-05-10,29.98,30.67,29.37,29.75
BRZE,2023-05-11,29.69,30.08,29.445,30.05
BRZE,2023-05-12,30.15,30.15,28.92,29.72
BRZE,2023-05-15,29.91,30.94,29.7,29.99
BRZE,2023-05-16,29.7,30.33,29.07,29.92
BRZE,2023-05-17,29.93,30.825,29.86,30.53
BRZE,2023-05-18,30.32,31.435,30.27,30.85
BRZE,2023-05-19,31.06,32.39,30.81,32.36
BRZE,2023-05-22,32.29,33.7,31.935,33.58
BRZE,2023-05-23,32.0,33.63,31.82,32.29
BRZE,2023-05-24,31.97,32.535,30.73,31.55
BRZE,2023-05-25,32.1,32.12,30.48,30.74
BRZE,2023-05-26,30.75,31.98,30.725,31.06
BRZE,2023-05-30,31.53,31.88,30.8301,31.45
BRZE,2023-05-31,31.36,33.3,31.36,33.11
BRZE,2023-06-01,32.64,33.1,32.0,32.17
BRZE,2023-06-02,32.77,33.0078,31.795,32.56
BRZE,2023-06-05,32.44,33.25,31.9379,32.61
BRZE,2023-06-06,32.615,34.09,32.51,33.65
BRZE,2023-06-07,33.97,34.445,33.16,34.0
BRZE,2023-06-08,34.0,34.66,33.59,33.94
BRZE,2023-06-09,39.83,42.8426,37.4605,39.43
BRZE,2023-06-12,39.805,41.9182,39.01,41.23
BRZE,2023-06-13,40.86,41.67,39.32,41.55
BRZE,2023-06-14,41.17,41.45,39.505,40.41
BRZE,2023-06-15,40.54,42.61,40.28,42.2
BRZE,2023-06-16,42.13,42.58,41.11,42.43
BRZE,2023-06-20,41.55,42.34,40.87,41.91
BRZE,2023-06-21,41.51,41.51,39.08,40.03
BRZE,2023-06-22,40.03,41.39,39.4,40.93
BRZE,2023-06-23,40.28,40.91,39.51,40.14
BRZE,2023-06-26,40.49,40.585,39.1,39.48
BRZE,2023-06-27,39.91,41.29,39.52,41.22
BRZE,2023-06-28,40.79,43.818,40.79,43.415
BRZE,2023-06-29,43.83,44.63,42.585,42.74
BRZE,2023-06-30,43.26,44.13,42.78,43.79
BRZE,2023-07-03,43.79,44.1099,43.2,43.57
BRZE,2023-07-05,43.19,43.75,42.32,42.67
BRZE,2023-07-06,41.68,41.68,40.28,41.35
BRZE,2023-07-07,41.32,42.3,41.32,41.72
BRZE,2023-07-10,41.19,42.8,40.83,42.68
BRZE,2023-07-11,42.78,43.3324,42.51,43.13
BRZE,2023-07-12,43.5,43.84,42.82,43.69
BRZE,2023-07-13,44.12,45.28,44.0,44.87
BRZE,2023-07-14,44.56,44.8,42.085,42.39
BRZE,2023-07-17,42.11,43.32,41.57,43.02
BRZE,2023-07-18,43.02,44.23,42.44,43.91
BRZE,2023-07-19,43.99,45.14,43.93,44.94
BRZE,2023-07-20,44.49,44.825,43.135,43.18
BRZE,2023-07-21,43.86,44.475,43.47,43.62
BRZE,2023-07-24,43.68,44.2,42.82,43.34
BRZE,2023-07-25,43.64,44.35,42.895,43.99
BRZE,2023-07-26,43.76,44.83,43.515,44.69
BRZE,2023-07-27,45.07,45.7199,42.7301,43.14
BRZE,2023-07-28,44.05,44.92,43.67,44.29
BRZE,2023-07-31,44.21,45.65,43.94,45.46
BRZE,2023-08-01,45.0,45.3,44.28,44.37
BRZE,2023-08-02,43.32,43.72,41.87,42.43
BRZE,2023-08-03,42.06,42.66,41.93,42.57
BRZE,2023-08-04,42.79,42.98,41.22,41.35
BRZE,2023-08-07,41.7,41.7,40.315,40.94
BRZE,2023-08-08,40.0,40.5599,39.08,40.39
BRZE,2023-08-09,40.35,41.56,40.13,41.26
BRZE,2023-08-10,41.75,41.75,41.01,41.59
BRZE,2023-08-11,41.17,42.13,41.17,41.52
BRZE,2023-08-14,41.05,42.99,40.925,42.39
BRZE,2023-08-15,42.07,42.62,41.23,42.02
BRZE,2023-08-16,41.54,41.89,40.31,40.93
BRZE,2023-08-17,40.94,41.36,39.68,39.7
BRZE,2023-08-18,38.91,40.87,38.34,40.74
BRZE,2023-08-21,40.95,41.81,40.75,41.45
BRZE,2023-08-22,42.0,42.53,41.58,42.12
BRZE,2023-08-23,42.2,42.98,42.01,42.25
BRZE,2023-08-24,42.57,42.58,40.46,40.68
BRZE,2023-08-25,40.59,41.96,40.52,41.28
BRZE,2023-08-28,41.46,41.87,40.95,41.51
BRZE,2023-08-29,41.33,43.23,41.275,42.99
BRZE,2023-08-30,42.98,44.8,42.675,44.75
BRZE,2023-08-31,45.21,46.59,45.0,46.26
BRZE,2023-09-01,46.76,47.64,46.452,47.02
BRZE,2023-09-05,47.01,48.8,46.49,48.05
BRZE,2023-09-06,47.83,48.28,46.88,47.7
BRZE,2023-09-07,46.83,48.06,46.2,47.64
BRZE,2023-09-08,49.34,50.13,47.82,49.13
BRZE,2023-09-11,49.13,49.86,47.9801,49.59
BRZE,2023-09-12,48.7,48.8,47.23,47.26
BRZE,2023-09-13,46.97,47.23,45.83,46.46
BRZE,2023-09-14,46.98,46.98,45.15,45.66
BRZE,2023-09-15,45.48,47.05,44.98,46.53
BRZE,2023-09-18,45.79,47.07,45.6701,46.34
BRZE,2023-09-19,45.86,46.3,45.22,46.19
BRZE,2023-09-20,46.1,46.99,45.07,45.12
BRZE,2023-09-21,44.34,45.3,43.65,45.0
BRZE,2023-09-22,45.28,45.83,44.64,44.94
BRZE,2023-09-25,44.6,45.92,44.4691,45.88
BRZE,2023-09-26,45.76,45.935,45.08,45.17
BRZE,2023-09-27,45.67,46.766,45.24,46.41
BRZE,2023-09-28,46.0,47.98,45.44,46.64
BRZE,2023-09-29,47.25,47.97,46.7,46.73
BRZE,2023-10-02,46.15,47.62,46.11,46.89
BRZE,2023-10-03,46.34,46.48,44.02,44.65
BRZE,2023-10-04,45.05,45.42,44.03,45.37
BRZE,2023-10-05,45.16,46.08,44.25,45.92
BRZE,2023-10-06,45.0,47.755,45.0,47.48
BRZE,2023-10-09,46.77,48.2,46.63,47.62
BRZE,2023-10-10,47.49,48.54,46.94,47.16
BRZE,2023-10-11,47.35,48.7406,47.35,47.79
BRZE,2023-10-12,47.73,48.18,46.281,46.78
BRZE,2023-10-13,46.77,46.77,44.93,45.61
BRZE,2023-10-16,45.95,47.04,45.5,46.57
BRZE,2023-10-17,46.49,47.6213,46.26,46.97
BRZE,2023-10-18,46.91,47.22,46.11,46.54
BRZE,2023-10-19,46.61,46.715,45.11,45.12
BRZE,2023-10-20,45.16,45.45,43.11,43.79
BRZE,2023-10-23,43.33,43.665,42.57,42.62
BRZE,2023-10-24,44.23,44.66,43.1,44.06
BRZE,2023-10-25,43.45,43.5,42.02,42.67
BRZE,2023-10-26,42.75,43.18,41.58,42.0
BRZE,2023-10-27,42.47,42.72,41.55,41.79
BRZE,2023-10-30,42.38,42.92,41.88,42.58
BRZE,2023-10-31,42.58,43.33,42.18,42.58
BRZE,2023-11-01,42.66,42.81,41.51,42.65
BRZE,2023-11-02,43.16,44.07,42.91,43.28
BRZE,2023-11-03,43.61,46.77,43.21,46.73
BRZE,2023-11-06,46.9,46.97,44.715,44.98
BRZE,2023-11-07,45.58,47.8,45.26,47.17
