ticker,date,open,high,low,close
TYRA,2021-09-15,29.9,29.9,22.0,26.0
TYRA,2021-09-16,25.83,26.64,20.63,20.81
TYRA,2021-09-17,21.02,21.9316,19.1861,19.91
TYRA,2021-09-20,18.96,21.5,17.51,18.55
TYRA,2021-09-21,18.27,24.5,18.0,19.82
TYRA,2021-09-22,19.62,22.1,18.01,18.41
TYRA,2021-09-23,18.28,19.05,16.7,18.02
TYRA,2021-09-24,17.96,20.6,15.58,17.61
TYRA,2021-09-27,18.09,18.65,16.8015,17.95
TYRA,2021-09-28,17.83,18.687,17.01,17.78
TYRA,2021-09-29,17.57,18.665,16.5001,16.91
TYRA,2021-09-30,16.71,18.19,15.85,17.59
TYRA,2021-10-01,17.59,18.0,16.25,17.17
TYRA,2021-10-04,17.01,17.01,14.5601,14.75
TYRA,2021-10-05,14.7,14.76,12.7,13.46
TYRA,2021-10-06,13.46,14.83,13.46,13.74
TYRA,2021-10-07,13.5,15.51,13.2443,15.1
TYRA,2021-10-08,15.13,16.4996,14.56,16.26
TYRA,2021-10-11,15.95,16.85,15.11,15.4
TYRA,2021-10-12,15.41,15.82,14.75,15.66
TYRA,2021-10-13,15.54,16.42,15.35,16.38
TYRA,2021-10-14,16.23,16.96,16.06,16.27
TYRA,2021-10-15,16.35,16.9309,15.8735,16.34
TYRA,2021-10-18,16.23,18.25,15.84,18.23
TYRA,2021-10-19,18.07,19.34,18.015,18.64
TYRA,2021-10-20,18.99,21.735,18.02,21.23
TYRA,2021-10-21,20.45,21.56,20.1807,21.47
TYRA,2021-10-22,21.8,23.77,21.09,22.98
TYRA,2021-10-25,23.0,23.8209,20.2,20.21
TYRA,2021-10-26,20.19,23.44,20.19,20.96
TYRA,2021-10-27,21.1,22.84,20.08,22.47
TYRA,2021-10-28,22.27,24.51,21.66,23.76
TYRA,2021-10-29,23.36,23.9,22.02,22.39
TYRA,2021-11-01,21.93,23.51,21.18,23.0
TYRA,2021-11-02,23.0,25.0,22.755,24.15
TYRA,2021-11-03,23.9,29.0,23.63,28.96
TYRA,2021-11-04,28.96,31.36,27.35,31.35
TYRA,2021-11-05,30.91,31.31,28.07,28.39
TYRA,2021-11-08,28.95,29.96,27.35,29.05
TYRA,2021-11-09,28.62,30.0,26.98,28.19
TYRA,2021-11-10,28.33,30.9,26.34,27.74
TYRA,2021-11-11,27.9,28.695,27.32,28.22
TYRA,2021-11-12,28.0095,29.115,27.0,27.57
TYRA,2021-11-15,27.79,29.6198,27.25,28.37
TYRA,2021-11-16,28.01,29.35,27.0,27.6
TYRA,2021-11-17,27.31,28.105,25.82,26.79
TYRA,2021-11-18,26.6,27.29,23.68,23.83
TYRA,2021-11-19,22.94,25.42,22.94,24.0
TYRA,2021-11-22,23.58,25.91,22.58,22.88
TYRA,2021-11-23,22.52,22.8899,18.92,19.34
TYRA,2021-11-24,18.93,20.49,18.2,20.21
TYRA,2021-11-26,19.92,24.775,19.55,23.87
TYRA,2021-11-29,24.14,25.78,21.81,24.98
TYRA,2021-11-30,24.98,27.17,24.08,25.09
TYRA,2021-12-01,24.89,25.55,19.7,21.0
TYRA,2021-12-02,20.05,21.31,19.02,19.09
TYRA,2021-12-03,18.83,18.995,16.01,17.73
TYRA,2021-12-06,17.96,18.49,17.4,18.04
TYRA,2021-12-07,18.07,20.27,18.07,19.98
TYRA,2021-12-08,19.76,20.515,17.1001,17.26
TYRA,2021-12-09,17.44,18.48,17.37,17.99
TYRA,2021-12-10,18.05,19.0007,17.4,17.63
TYRA,2021-12-13,17.89,19.46,14.56,16.08
TYRA,2021-12-14,16.22,16.595,14.51,15.05
TYRA,2021-12-15,14.67,16.56,13.555,15.29
