ticker,date,open,high,low,close
EXE,2025-09-04,97.13,97.81,95.12,96.66
EXE,2025-09-05,95.86,96.755,94.46,95.51
EXE,2025-09-08,96.75,97.44,94.02,94.53
EXE,2025-09-09,94.55,96.1001,94.5,94.73
EXE,2025-09-10,94.27,97.0,94.25,96.47
EXE,2025-09-11,95.98,97.025,95.23,95.85
EXE,2025-09-12,96.44,97.56,95.7901,96.22
EXE,2025-09-15,96.42,97.48,95.42,95.58
EXE,2025-09-16,95.94,97.94,94.685,97.52
EXE,2025-09-17,97.695,100.32,97.52,99.69
EXE,2025-09-18,100.25,101.0,98.075,98.89
EXE,2025-09-19,98.82,99.08,97.39,98.5
EXE,2025-09-22,97.92,98.59,96.12,98.26
EXE,2025-09-23,98.45,101.34,98.31,100.719
EXE,2025-09-24,101.0,104.61,101.0,103.1
EXE,2025-09-25,103.43,104.81,102.93,104.38
EXE,2025-09-26,104.775,106.23,104.56,105.77
EXE,2025-09-29,105.44,108.0,105.155,106.81
EXE,2025-09-30,106.6,108.34,106.18,106.24
EXE,2025-10-01,105.06,110.36,105.06,109.18
