ticker,date,open,high,low,close
CMCT,1993-12-17,225.0,225.0,225.0,225.0
CMCT,1993-12-20,225.0,228.75,225.0,228.75
CMCT,1993-12-21,226.875,228.75,225.0,225.0
CMCT,1993-12-22,225.0,228.75,225.0,225.0
CMCT,1993-12-23,226.875,228.75,225.0,228.75
CMCT,1993-12-27,225.0,225.0,225.0,225.0
CMCT,1993-12-28,225.0,228.75,225.0,225.0
CMCT,1993-12-29,225.0,228.75,225.0,225.0
CMCT,1993-12-30,225.0,228.75,225.0,225.0
CMCT,1993-12-31,225.0,226.875,225.0,225.0
CMCT,1994-01-03,225.0,228.75,221.25,221.25
CMCT,1994-01-04,221.25,225.0,217.5,217.5
CMCT,1994-01-05,217.5,221.25,217.5,217.5
CMCT,1994-01-06,217.5,221.25,217.5,217.5
CMCT,1994-01-07,217.5,221.25,217.5,219.375
CMCT,1994-01-10,217.5,221.25,217.5,217.5
CMCT,1994-01-11,217.5,217.5,217.5,217.5
CMCT,1994-01-12,225.0,225.0,217.5,217.5
CMCT,1994-01-13,225.0,225.0,217.5,225.0
CMCT,1994-01-14,225.0,225.0,217.5,217.5
CMCT,1994-01-17,225.0,225.0,217.5,221.25
CMCT,1994-01-18,217.5,225.0,217.5,217.5
CMCT,1994-01-19,217.5,221.25,210.0,210.0
CMCT,1994-01-20,211.875,217.5,210.0,213.75
CMCT,1994-01-21,217.5,217.5,210.0,213.75
CMCT,1994-01-24,210.0,213.75,210.0,210.0
CMCT,1994-01-25,210.0,213.75,206.25,213.75
CMCT,1994-01-26,213.75,215.625,206.25,213.75
CMCT,1994-01-27,213.75,225.0,213.75,217.5
CMCT,1994-01-28,225.0,225.0,217.5,219.375
CMCT,1994-01-31,228.75,228.75,217.5,221.25
CMCT,1994-02-01,225.0,225.0,217.5,217.5
CMCT,1994-02-02,217.5,225.0,217.5,217.5
CMCT,1994-02-03,225.0,225.0,217.5,217.5
CMCT,1994-02-04,225.0,225.0,217.5,217.5
CMCT,1994-02-07,217.5,225.0,217.5,221.25
CMCT,1994-02-08,221.25,225.0,217.5,217.5
CMCT,1994-02-09,225.0,225.0,225.0,225.0
CMCT,1994-02-10,217.5,217.5,217.5,217.5
CMCT,1994-02-11,225.0,225.0,217.5,217.5
CMCT,1994-02-14,221.25,225.0,217.5,217.5
CMCT,1994-02-15,217.5,228.75,217.5,221.25
CMCT,1994-02-16,225.0,228.75,221.25,228.75
CMCT,1994-02-17,221.25,228.75,221.25,228.75
CMCT,1994-02-18,228.75,228.75,221.25,228.75
CMCT,1994-02-22,221.25,228.75,221.25,225.0
CMCT,1994-02-23,225.0,228.75,221.25,225.0
CMCT,1994-02-24,221.25,228.75,221.25,226.875
CMCT,1994-02-25,221.25,228.75,221.25,228.75
CMCT,1994-02-28,221.25,228.75,221.25,225.0
CMCT,1994-03-01,221.25,226.875,221.25,225.0
CMCT,1994-03-02,221.25,225.0,221.25,221.25
CMCT,1994-03-03,225.0,225.0,221.25,221.25
CMCT,1994-03-04,221.25,225.0,221.25,225.0
CMCT,1994-03-07,221.25,225.0,221.25,221.25
CMCT,1994-03-08,221.25,228.75,221.25,225.0
CMCT,1994-03-09,221.25,221.25,221.25,221.25
CMCT,1994-03-10,221.25,228.75,221.25,221.25
CMCT,1994-03-11,226.875,228.75,221.25,221.25
CMCT,1994-03-14,225.0,225.0,217.5,217.5
CMCT,1994-03-15,225.0,225.0,217.5,221.25
CMCT,1994-03-16,221.25,221.25,217.5,217.5
CMCT,1994-03-17,225.0,225.0,223.125,223.125
CMCT,1994-03-18,217.5,225.0,217.5,221.25
CMCT,1994-03-21,217.5,217.5,217.5,217.5
CMCT,1994-03-22,217.5,221.25,217.5,219.375
CMCT,1994-03-23,217.5,221.25,217.5,217.5
CMCT,1994-03-24,217.5,221.25,217.5,217.5
CMCT,1994-03-25,217.5,219.375,217.5,217.5
CMCT,1994-03-28,217.5,219.375,217.5,219.375
CMCT,1994-03-29,221.25,221.25,206.25,213.75
CMCT,1994-03-30,210.0,210.0,202.5,202.5
CMCT,1994-03-31,213.75,213.75,206.25,210.0
CMCT,1994-04-04,202.5,206.25,198.75,206.25
CMCT,1994-04-05,206.25,206.25,198.75,206.25
CMCT,1994-04-06,202.5,210.0,202.5,210.0
CMCT,1994-04-07,206.25,213.75,206.25,206.25
CMCT,1994-04-08,213.75,225.0,210.0,217.5
CMCT,1994-04-11,225.0,225.0,217.5,217.5
CMCT,1994-04-12,217.5,217.5,217.5,217.5
CMCT,1994-04-13,217.5,225.0,217.5,225.0
CMCT,1994-04-14,217.5,217.5,217.5,217.5
CMCT,1994-04-15,217.5,225.0,217.5,225.0
CMCT,1994-04-18,225.0,225.0,217.5,217.5
CMCT,1994-04-19,228.75,228.75,217.5,225.0
CMCT,1994-04-20,228.75,228.75,221.25,221.25
CMCT,1994-04-21,221.25,230.625,221.25,221.25
CMCT,1994-04-22,221.25,228.75,217.5,217.5
CMCT,1994-04-25,217.5,221.25,213.75,217.5
CMCT,1994-04-26,217.5,217.5,206.25,217.5
CMCT,1994-04-28,217.5,217.5,210.0,215.625
CMCT,1994-04-29,210.0,217.5,210.0,217.5
CMCT,1994-05-02,210.0,217.5,210.0,217.5
CMCT,1994-05-03,217.5,217.5,210.0,210.0
CMCT,1994-05-04,210.0,217.5,210.0,215.625
CMCT,1994-05-05,217.5,217.5,210.0,210.0
CMCT,1994-05-06,210.0,217.5,210.0,217.5
CMCT,1994-05-09,210.0,221.25,210.0,221.25
CMCT,1994-05-10,221.25,225.0,217.5,217.5
CMCT,1994-05-11,225.0,225.0,219.375,225.0
CMCT,1994-05-12,225.0,225.0,217.5,217.5
CMCT,1994-05-13,225.0,225.0,217.5,225.0
CMCT,1994-05-16,217.5,224.062,217.5,224.062
CMCT,1994-05-17,225.0,225.0,217.5,217.5
CMCT,1994-05-18,225.0,225.0,217.5,221.25
CMCT,1994-05-19,217.5,225.0,217.5,217.5
CMCT,1994-05-20,217.5,225.0,217.5,217.5
CMCT,1994-05-23,225.0,225.0,217.5,225.0
CMCT,1994-05-24,217.5,225.0,217.5,225.0
CMCT,1994-05-25,217.5,225.0,217.5,225.0
CMCT,1994-05-26,217.5,217.5,217.5,217.5
CMCT,1994-05-27,217.5,225.0,217.5,219.375
CMCT,1994-05-31,217.5,225.0,217.5,225.0
CMCT,1994-06-01,225.0,225.0,217.5,224.062
CMCT,1994-06-02,217.5,225.0,217.5,219.375
CMCT,1994-06-03,217.5,225.0,217.5,217.5
CMCT,1994-06-06,225.0,225.0,217.5,217.5
CMCT,1994-06-07,225.0,225.0,217.5,217.5
CMCT,1994-06-08,225.0,225.0,224.062,224.062
CMCT,1994-06-09,225.0,225.0,221.25,221.25
CMCT,1994-06-10,225.0,228.75,221.25,221.25
CMCT,1994-06-13,228.75,228.75,221.25,225.0
CMCT,1994-06-14,225.0,228.75,221.25,221.25
CMCT,1994-06-15,221.25,228.75,221.25,221.25
CMCT,1994-06-16,225.0,225.0,213.75,225.0
CMCT,1994-06-17,225.0,225.0,225.0,225.0
CMCT,1994-06-20,213.75,225.0,213.75,221.25
CMCT,1994-06-21,213.75,225.0,213.75,213.75
CMCT,1994-06-22,221.25,221.25,213.75,219.375
CMCT,1994-06-23,217.5,225.0,217.5,225.0
CMCT,1994-06-24,221.25,221.25,221.25,221.25
CMCT,1994-06-27,225.0,228.75,217.5,222.188
CMCT,1994-06-28,221.25,221.25,217.5,217.5
CMCT,1994-06-29,217.5,221.25,217.5,217.5
CMCT,1994-06-30,225.0,225.0,217.5,217.5
CMCT,1994-07-01,225.0,225.0,217.5,225.0
CMCT,1994-07-05,225.0,225.0,225.0,225.0
CMCT,1994-07-06,225.0,225.0,225.0,225.0
CMCT,1994-07-07,213.75,225.0,213.75,213.75
CMCT,1994-07-08,213.75,221.25,213.75,215.625
CMCT,1994-07-11,221.25,223.125,213.75,213.75
CMCT,1994-07-12,221.25,225.0,213.75,213.75
CMCT,1994-07-13,223.125,223.125,215.625,221.25
CMCT,1994-07-14,225.0,225.0,217.5,217.5
CMCT,1994-07-15,217.5,217.5,213.75,213.75
CMCT,1994-07-18,219.375,225.0,219.375,225.0
CMCT,1994-07-19,225.0,225.0,213.75,221.25
CMCT,1994-07-20,223.125,225.0,213.75,213.75
CMCT,1994-07-21,221.25,221.25,213.75,213.75
CMCT,1994-07-22,213.75,225.0,213.75,223.125
CMCT,1994-07-25,225.0,225.0,213.75,213.75
CMCT,1994-07-26,213.75,225.0,213.75,216.562
CMCT,1994-07-27,219.375,219.375,213.75,213.75
CMCT,1994-07-28,223.125,225.0,213.75,213.75
CMCT,1994-07-29,213.75,221.25,213.75,213.75
CMCT,1994-08-01,213.75,216.562,213.75,214.688
CMCT,1994-08-02,221.25,221.25,221.25,221.25
CMCT,1994-08-03,221.25,221.25,213.75,213.75
CMCT,1994-08-04,213.75,221.25,213.75,221.25
CMCT,1994-08-05,213.75,217.5,210.0,215.625
CMCT,1994-08-08,210.0,210.0,210.0,210.0
CMCT,1994-08-09,217.5,217.5,210.0,210.0
CMCT,1994-08-10,213.75,217.5,210.0,217.5
CMCT,1994-08-11,217.5,217.5,210.0,210.0
CMCT,1994-08-12,210.0,217.5,210.0,210.0
CMCT,1994-08-15,217.5,217.5,210.0,217.5
CMCT,1994-08-16,217.5,217.5,210.0,217.5
CMCT,1994-08-17,210.0,212.578,210.0,212.578
CMCT,1994-08-18,210.0,217.5,210.0,217.5
CMCT,1994-08-19,210.0,217.5,210.0,217.5
CMCT,1994-08-22,210.0,210.0,210.0,210.0
CMCT,1994-08-23,210.0,210.0,206.25,210.0
CMCT,1994-08-24,204.375,210.0,202.5,210.0
CMCT,1994-08-25,202.5,210.0,202.5,210.0
CMCT,1994-08-26,202.5,210.0,202.5,202.5
CMCT,1994-08-29,210.0,210.0,202.5,202.5
CMCT,1994-08-30,210.0,210.0,202.5,202.5
CMCT,1994-08-31,210.0,210.0,202.5,202.5
CMCT,1994-09-01,202.5,210.0,202.5,210.0
CMCT,1994-09-02,210.0,210.0,202.5,202.5
CMCT,1994-09-06,202.5,202.5,202.5,202.5
CMCT,1994-09-07,202.5,210.0,202.5,210.0
CMCT,1994-09-08,210.0,210.0,202.5,210.0
CMCT,1994-09-09,210.0,210.0,202.5,202.5
CMCT,1994-09-12,202.5,202.5,202.5,202.5
CMCT,1994-09-13,202.5,210.0,202.5,210.0
CMCT,1994-09-14,210.0,210.0,202.5,202.5
CMCT,1994-09-15,204.375,211.875,204.375,211.875
CMCT,1994-09-16,213.75,213.75,208.125,213.75
CMCT,1994-09-19,202.5,202.5,202.5,202.5
CMCT,1994-09-20,202.5,213.75,202.5,202.5
CMCT,1994-09-21,202.5,202.5,202.5,202.5
CMCT,1994-09-22,213.75,213.75,202.5,213.75
CMCT,1994-09-23,213.75,213.75,202.5,203.438
CMCT,1994-09-26,213.75,213.75,208.125,213.75
CMCT,1994-09-27,211.875,213.75,211.875,213.75
CMCT,1994-09-28,202.5,213.75,202.5,213.75
CMCT,1994-09-29,213.75,213.75,202.5,202.5
CMCT,1994-09-30,202.5,213.75,202.5,213.75
