ticker,date,open,high,low,close
SLXN,2024-08-19,2.28,2.57,2.0,2.26
SLXN,2024-08-20,2.26,2.4,1.535,1.7
SLXN,2024-08-21,1.71,1.86,1.52,1.83
SLXN,2024-08-22,1.87,1.9,1.68,1.7637
SLXN,2024-08-23,1.68,1.7359,1.4,1.41
SLXN,2024-08-26,1.4775,1.75,1.38,1.655
SLXN,2024-08-27,1.59,1.65,1.4,1.44
SLXN,2024-08-28,1.42,1.62,1.325,1.47
SLXN,2024-08-29,1.48,1.7,1.4511,1.56
SLXN,2024-08-30,1.6,1.6,1.38,1.44
SLXN,2024-09-03,1.42,1.435,1.0,1.1
SLXN,2024-09-04,1.1,1.1,0.93,0.9792
SLXN,2024-09-05,0.91,0.934667,0.84,0.87
SLXN,2024-09-06,0.8264,0.894,0.8264,0.877959
SLXN,2024-09-09,0.89,1.05,0.8505,0.9799
SLXN,2024-09-10,1.24,1.24,1.05,1.24
SLXN,2024-09-11,1.05,1.29,1.05,1.26
SLXN,2024-09-12,1.14,1.27,1.1,1.1099
SLXN,2024-09-13,1.09,1.16,1.0,1.01
SLXN,2024-09-16,1.0,1.0425,0.8933,0.9236
SLXN,2024-09-17,0.932,0.9733,0.91,0.9585
SLXN,2024-09-18,0.9368,0.9395,0.8107,0.8528
SLXN,2024-09-19,0.8528,0.8777,0.79,0.8
SLXN,2024-09-20,0.801,0.8775,0.801,0.8624
SLXN,2024-09-23,0.884,0.884,0.763,0.7702
SLXN,2024-09-24,0.9,0.9,0.5508,0.64
SLXN,2024-09-25,0.6225,0.69,0.571,0.6693
SLXN,2024-09-26,0.6595,0.6693,0.5529,0.6133
SLXN,2024-09-27,0.6221,0.63,0.5678,0.580101
SLXN,2024-09-30,0.5745,0.5809,0.5198,0.53
SLXN,2024-10-01,0.721,0.721,0.5011,0.5561
SLXN,2024-10-02,0.5296,0.5761,0.503,0.542
SLXN,2024-10-03,0.5183,0.548,0.512,0.536
SLXN,2024-10-04,0.5148,0.5227,0.4546,0.4612
SLXN,2024-10-07,0.448,0.448,0.397,0.4061
SLXN,2024-10-08,0.409,0.417,0.371801,0.378999
SLXN,2024-10-09,0.365,0.3698,0.325,0.3303
SLXN,2024-10-10,0.333,0.3549,0.308901,0.3189
SLXN,2024-10-11,0.3131,0.3177,0.2778,0.2852
SLXN,2024-10-14,0.288,0.2972,0.272,0.2968
SLXN,2024-10-15,0.298115,0.3095,0.2902,0.3028
SLXN,2024-10-16,0.3078,0.3218,0.2851,0.3079
SLXN,2024-10-17,0.317,0.37,0.3023,0.3496
SLXN,2024-10-18,0.351,0.41,0.3462,0.369
SLXN,2024-10-21,0.3644,0.364801,0.3174,0.3359
SLXN,2024-10-22,0.3405,0.46,0.3326,0.4499
SLXN,2024-10-23,0.39,0.39,0.3,0.3059
SLXN,2024-10-24,0.344,0.344,0.288,0.3282
SLXN,2024-10-25,0.316,0.3249,0.3012,0.3067
SLXN,2024-10-28,0.304,0.3066,0.2912,0.295
SLXN,2024-10-29,0.29,0.2958,0.2811,0.2958
SLXN,2024-10-30,0.296,0.3024,0.284,0.294
SLXN,2024-10-31,0.28,0.298,0.28,0.295
SLXN,2024-11-01,0.295,0.3023,0.2312,0.242
SLXN,2024-11-04,0.233,0.2579,0.2281,0.247
SLXN,2024-11-05,0.2341,0.275,0.2341,0.2636
SLXN,2024-11-06,0.2636,0.273,0.2471,0.2559
SLXN,2024-11-07,0.2573,0.279899,0.2573,0.2772
SLXN,2024-11-08,0.27,0.2758,0.255,0.2624
SLXN,2024-11-11,0.2626,0.2706,0.2602,0.2692
SLXN,2024-11-12,0.2664,0.2712,0.2449,0.2638
SLXN,2024-11-13,0.2651,0.27,0.2304,0.2451
SLXN,2024-11-14,0.2321,0.24,0.2111,0.2237
SLXN,2024-11-15,0.2237,0.2237,0.207,0.21245
SLXN,2024-11-18,0.2125,0.23,0.2125,0.2235
SLXN,2024-11-19,0.235,0.246,0.2256,0.2262
SLXN,2024-11-20,0.3765,0.4658,0.2811,0.3331
SLXN,2024-11-21,0.27,0.33,0.24,0.3204
SLXN,2024-11-22,0.3035,0.3379,0.2835,0.307
SLXN,2024-11-25,0.2848,0.323,0.276,0.3075
SLXN,2024-11-26,0.29,0.3498,0.27,0.32
SLXN,2024-11-27,0.3069,0.3372,0.2825,0.285
SLXN,2024-11-29,2.5,3.0,2.31,2.79
SLXN,2024-12-02,2.7,3.28,2.63,3.11
SLXN,2024-12-03,2.96,3.188,2.73,2.86
SLXN,2024-12-04,2.91,2.952,2.71,2.81
SLXN,2024-12-05,2.77,3.35,2.51,3.1
SLXN,2024-12-06,2.8,2.81,2.602,2.75
SLXN,2024-12-09,2.59,2.706,2.59,2.68
SLXN,2025-01-27,0.65,0.65,0.575,0.58
SLXN,2025-01-28,1.21,1.5599,0.99995,1.35
SLXN,2025-01-29,2.17,3.45,1.84,3.14
SLXN,2025-01-30,2.23,2.3,1.87,2.05
