ticker,date,open,high,low,close
SDM,2025-08-11,10.47,11.2,9.1901,10.34
SDM,2025-08-12,9.41,13.7122,9.41,12.65
SDM,2025-08-13,11.79,13.54,11.5,12.6
SDM,2025-08-14,12.27,12.7997,11.16,11.73
SDM,2025-08-15,11.8,14.8,11.6942,12.41
SDM,2025-08-18,11.43,13.2277,11.43,12.12
SDM,2025-08-19,12.94,14.96,9.41,9.7
SDM,2025-08-20,9.9,11.59,9.2,10.71
SDM,2025-08-21,10.02,12.53,9.8,11.88
SDM,2025-08-22,11.8,13.75,11.5,13.69
SDM,2025-08-25,13.29,14.73,12.26,13.58
SDM,2025-08-26,12.85,14.8,11.54,11.82
SDM,2025-08-27,12.58,12.7478,10.7,10.86
SDM,2025-08-28,10.86,11.95,10.0,10.59
SDM,2025-08-29,10.62,12.8,9.9,11.61
SDM,2025-09-02,11.78,12.25,9.33,9.7
SDM,2025-09-03,10.05,10.6,9.05,9.33
SDM,2025-09-04,9.16,10.19,8.68,9.02
SDM,2025-09-05,9.02,10.6,8.9,9.98
SDM,2025-09-08,9.8,10.6977,9.5801,10.02
SDM,2025-09-09,10.1,10.67,9.62,9.94
SDM,2025-09-10,10.2,10.31,8.6801,9.2
SDM,2025-09-11,9.0,10.98,9.0,10.98
SDM,2025-09-12,10.91,11.7737,9.13,9.85
SDM,2025-09-15,9.73,12.0,9.73,11.7
SDM,2025-09-16,12.17,12.98,11.82,12.71
SDM,2025-09-17,13.3,14.0,12.7,13.99
SDM,2025-09-18,14.1,14.29,13.8,13.95
SDM,2025-09-19,13.84,13.92,13.53,13.81
SDM,2025-09-22,13.85,14.85,13.1,14.85
SDM,2025-09-23,15.08,15.62,14.52,15.61
SDM,2025-09-24,15.72,16.3,14.82,16.03
SDM,2025-09-25,15.89,16.07,13.19,13.61
SDM,2025-09-26,14.3,14.3,1.5,1.85
