ticker,date,open,high,low,close
SBAC,1999-06-16,9.06,9.31,8.12,8.88
SBAC,1999-06-17,8.75,8.88,7.75,8.69
SBAC,1999-06-18,8.56,9.12,8.56,9.0
SBAC,1999-06-21,9.06,9.75,9.0,9.25
SBAC,1999-06-22,9.06,9.5,9.0,9.06
SBAC,1999-06-23,9.0,9.5,9.0,9.38
SBAC,1999-06-24,9.38,9.62,9.0,9.12
SBAC,1999-06-25,9.12,9.22,9.0,9.19
SBAC,1999-06-28,9.0,9.38,9.0,9.25
SBAC,1999-06-29,9.38,10.25,9.25,9.38
SBAC,1999-06-30,9.38,10.12,9.38,9.69
SBAC,1999-07-01,9.81,10.38,9.5,9.94
SBAC,1999-07-02,10.12,10.88,10.12,10.88
SBAC,1999-07-06,10.88,11.0,10.5,10.69
SBAC,1999-07-07,10.69,11.12,10.38,10.88
SBAC,1999-07-08,11.75,13.0,11.38,12.25
SBAC,1999-07-09,12.25,13.75,12.19,13.5
SBAC,1999-07-12,14.0,15.38,13.62,14.81
SBAC,1999-07-13,15.31,15.31,12.62,13.38
SBAC,1999-07-14,13.75,13.75,11.88,13.38
SBAC,1999-07-15,13.81,14.0,12.75,13.12
SBAC,1999-07-16,13.38,14.25,13.19,14.0
SBAC,1999-07-19,14.25,14.38,13.5,14.0
SBAC,1999-07-20,14.0,14.06,12.5,12.94
SBAC,1999-07-21,13.0,13.31,12.5,12.5
SBAC,1999-07-22,12.75,12.75,11.88,12.0
SBAC,1999-07-23,12.12,12.25,11.0,11.5
SBAC,1999-07-26,11.5,11.5,9.75,10.38
SBAC,1999-07-27,10.41,10.88,9.88,10.38
SBAC,1999-07-28,10.56,11.88,10.25,11.25
SBAC,1999-07-29,11.0,11.75,10.56,11.38
SBAC,1999-07-30,11.38,12.06,10.5,11.12
SBAC,1999-08-02,11.5,13.25,10.88,11.25
SBAC,1999-08-03,11.75,12.5,11.62,12.12
SBAC,1999-08-04,12.0,12.06,11.25,11.5
SBAC,1999-08-05,11.38,11.62,10.25,11.62
SBAC,1999-08-06,11.5,11.5,10.5,11.0
SBAC,1999-08-09,11.06,11.44,9.88,10.0
SBAC,1999-08-10,9.88,10.25,9.06,9.16
SBAC,1999-08-11,9.5,10.0,9.12,9.88
SBAC,1999-08-12,10.44,11.5,10.0,10.94
SBAC,1999-08-13,11.38,11.62,10.62,11.0
SBAC,1999-08-16,11.25,11.25,10.75,10.88
SBAC,1999-08-17,11.0,11.5,10.88,11.5
SBAC,1999-08-18,11.5,11.62,10.94,10.94
SBAC,1999-08-19,10.97,11.31,10.75,11.12
SBAC,1999-08-20,11.25,11.38,11.0,11.25
SBAC,1999-08-23,11.44,11.5,10.88,10.94
SBAC,1999-08-24,11.25,11.25,10.62,11.12
SBAC,1999-08-25,10.88,11.25,10.88,11.0
SBAC,1999-08-26,11.09,11.09,10.75,10.94
SBAC,1999-08-27,10.94,11.06,10.62,10.94
SBAC,1999-08-30,11.0,11.25,10.88,11.0
SBAC,1999-08-31,11.0,11.44,10.81,11.44
SBAC,1999-09-01,11.44,11.94,11.12,11.25
SBAC,1999-09-02,11.25,11.38,10.81,11.06
SBAC,1999-09-03,11.22,11.75,11.0,11.75
SBAC,1999-09-07,12.0,12.06,11.25,11.31
SBAC,1999-09-08,11.38,11.44,11.25,11.38
SBAC,1999-09-09,11.41,12.62,11.31,12.5
SBAC,1999-09-10,12.5,13.5,12.31,12.56
SBAC,1999-09-13,12.81,12.94,11.81,12.44
SBAC,1999-09-14,12.5,13.0,12.25,13.0
SBAC,1999-09-15,12.94,13.5,12.88,13.38
SBAC,1999-09-16,13.72,13.75,13.12,13.19
SBAC,1999-09-17,13.31,13.75,13.12,13.75
SBAC,1999-09-20,13.69,13.69,12.5,12.94
SBAC,1999-09-21,12.84,13.19,12.38,12.62
SBAC,1999-09-22,12.72,13.56,12.69,13.44
SBAC,1999-09-23,13.06,13.5,12.62,12.81
SBAC,1999-09-24,12.88,13.0,12.25,12.38
SBAC,1999-09-27,12.72,13.25,12.0,12.69
SBAC,1999-09-28,12.09,12.69,11.75,12.25
SBAC,1999-09-29,12.0,12.12,11.25,11.25
SBAC,1999-09-30,11.5,11.62,10.0,10.88
SBAC,1999-10-01,10.5,11.06,10.5,10.94
SBAC,1999-10-04,10.97,11.12,10.88,11.0
SBAC,1999-10-05,11.03,11.5,10.25,10.31
SBAC,1999-10-06,11.0,11.38,10.62,10.94
SBAC,1999-10-07,11.0,11.06,10.56,10.62
SBAC,1999-10-08,10.69,11.12,10.62,11.0
SBAC,1999-10-11,10.94,11.0,10.62,10.75
SBAC,1999-10-12,10.75,10.94,10.06,10.25
SBAC,1999-10-13,10.59,10.59,10.0,10.0
SBAC,1999-10-14,10.19,10.44,10.0,10.38
SBAC,1999-10-15,10.19,10.5,9.44,10.0
SBAC,1999-10-18,9.78,11.0,9.56,11.0
SBAC,1999-10-19,10.72,11.06,10.25,10.44
SBAC,1999-10-20,10.56,10.88,9.69,9.69
SBAC,1999-10-21,9.66,10.75,9.5,10.12
SBAC,1999-10-22,10.44,10.62,9.75,10.0
SBAC,1999-10-25,10.0,10.19,9.75,9.75
SBAC,1999-10-26,10.0,10.25,9.88,10.06
SBAC,1999-10-27,10.12,10.12,9.94,10.0
SBAC,1999-10-28,10.0,10.0,9.5,9.94
SBAC,1999-10-29,10.0,10.5,9.56,9.75
SBAC,1999-11-01,9.89,10.0,9.5,9.62
SBAC,1999-11-02,9.69,10.25,9.62,9.62
SBAC,1999-11-03,9.75,10.0,9.5,9.5
SBAC,1999-11-04,10.0,10.12,9.5,9.88
SBAC,1999-11-05,9.88,10.0,9.62,9.88
SBAC,1999-11-08,9.94,10.62,9.88,10.62
SBAC,1999-11-09,10.41,12.0,10.25,12.0
SBAC,1999-11-10,11.75,13.44,11.5,13.25
SBAC,1999-11-11,13.12,17.75,13.12,14.88
SBAC,1999-11-12,15.0,15.06,11.5,12.25
SBAC,1999-11-15,12.75,13.0,12.19,12.25
SBAC,1999-11-16,12.38,12.5,11.75,11.88
SBAC,1999-11-17,11.41,12.44,10.88,12.06
SBAC,1999-11-18,11.84,12.31,11.38,12.0
SBAC,1999-11-19,12.31,12.62,11.94,12.0
SBAC,1999-11-22,12.28,12.38,11.69,12.06
SBAC,1999-11-23,11.91,12.0,11.31,11.5
SBAC,1999-11-24,10.84,11.38,10.75,11.19
SBAC,1999-11-26,11.19,12.56,11.0,11.25
SBAC,1999-11-29,11.25,11.38,10.75,11.25
SBAC,1999-11-30,11.44,12.0,11.19,11.5
SBAC,1999-12-01,11.88,11.88,11.06,11.44
SBAC,1999-12-02,11.44,11.88,11.31,11.75
SBAC,1999-12-03,13.44,13.88,12.25,12.94
SBAC,1999-12-06,13.47,14.0,13.0,13.06
SBAC,1999-12-07,13.25,13.88,13.0,13.62
SBAC,1999-12-08,14.0,14.25,13.38,14.0
SBAC,1999-12-09,14.12,14.25,14.0,14.12
SBAC,1999-12-10,14.16,14.62,14.06,14.25
SBAC,1999-12-13,14.44,15.56,14.06,14.19
SBAC,1999-12-14,14.38,14.75,13.88,14.44
SBAC,1999-12-15,14.5,15.12,13.75,13.75
SBAC,1999-12-16,13.75,15.12,13.75,15.0
SBAC,1999-12-17,15.06,16.75,14.75,15.88
SBAC,1999-12-20,15.94,18.0,15.88,17.12
SBAC,1999-12-21,17.62,18.38,15.38,16.25
SBAC,1999-12-22,15.88,17.0,15.5,17.0
SBAC,1999-12-23,16.81,17.25,16.62,16.88
SBAC,1999-12-27,17.12,17.19,16.25,17.0
SBAC,1999-12-28,16.75,17.5,16.62,17.5
SBAC,1999-12-29,16.91,17.62,16.56,17.5
SBAC,1999-12-30,17.38,18.31,17.25,18.0
SBAC,1999-12-31,18.0,18.75,17.62,18.75
SBAC,2000-01-03,18.56,19.19,17.62,18.0
SBAC,2000-01-04,17.94,18.12,16.5,17.75
SBAC,2000-01-05,16.62,17.0,16.5,17.0
SBAC,2000-01-06,16.88,17.0,16.69,16.94
SBAC,2000-01-07,16.81,18.56,16.75,18.38
SBAC,2000-01-10,21.88,22.62,21.0,22.0
SBAC,2000-01-11,22.72,27.12,22.25,25.88
SBAC,2000-01-12,27.5,27.81,22.5,22.75
SBAC,2000-01-13,24.12,26.5,23.0,25.44
SBAC,2000-01-14,25.47,26.5,24.0,25.06
SBAC,2000-01-18,23.25,27.94,23.12,27.94
SBAC,2000-01-19,27.94,27.94,26.12,26.88
SBAC,2000-01-20,26.38,27.0,26.25,26.88
SBAC,2000-01-21,27.25,27.5,26.5,26.88
SBAC,2000-01-24,26.88,29.94,26.5,28.38
SBAC,2000-01-25,28.44,31.38,28.44,30.5
SBAC,2000-01-26,31.56,34.0,30.56,31.5
SBAC,2000-01-27,32.0,32.25,27.88,28.94
SBAC,2000-01-28,26.88,30.38,26.75,30.25
SBAC,2000-01-31,29.75,30.75,28.75,30.31
SBAC,2000-02-01,31.97,33.75,31.0,33.12
SBAC,2000-02-02,33.94,34.0,32.62,34.0
SBAC,2000-02-03,34.06,35.0,34.0,35.0
SBAC,2000-02-04,35.0,35.0,33.75,34.5
