ticker,date,open,high,low,close
OESX,2007-12-18,13.0,13.0,13.0,13.0
OESX,2007-12-19,17.25,22.18,16.86,21.41
OESX,2007-12-20,21.0,22.14,19.81,19.85
OESX,2007-12-21,20.0,20.0,18.41,19.0
OESX,2007-12-24,19.1,20.85,18.55,19.34
OESX,2007-12-26,22.46,22.46,20.01,20.48
OESX,2007-12-27,20.99,20.99,19.9,20.0
OESX,2007-12-28,20.17,20.17,19.29,19.65
OESX,2007-12-31,19.72,19.99,18.48,18.82
OESX,2008-01-02,18.62,20.0,18.51,20.0
OESX,2008-01-03,20.0,20.51,19.5,19.9
OESX,2008-01-04,19.9,19.9,18.63,19.5
OESX,2008-01-07,19.17,19.5,17.02,17.27
OESX,2008-01-08,17.3,18.94,17.0,17.17
OESX,2008-01-09,17.35,20.34,17.25,20.25
OESX,2008-01-10,20.22,20.22,19.03,20.0
OESX,2008-01-11,19.98,19.98,18.5,18.5
OESX,2008-01-14,20.35,20.35,18.72,18.72
OESX,2008-01-15,18.89,18.89,17.22,17.88
OESX,2008-01-16,17.5,18.37,17.12,17.53
OESX,2008-01-17,17.83,17.94,17.5,17.62
OESX,2008-01-18,17.95,18.0,16.38,16.41
OESX,2008-01-22,15.51,16.0,15.25,16.0
OESX,2008-01-23,16.22,16.25,15.51,15.9
OESX,2008-01-24,15.9,16.0,15.0,15.2
OESX,2008-01-25,15.35,16.21,13.75,14.0
OESX,2008-01-28,14.14,14.61,13.5,13.9
OESX,2008-01-29,14.11,14.25,13.97,14.0
OESX,2008-01-30,14.07,14.07,13.56,13.88
OESX,2008-01-31,13.7,14.25,12.57,13.07
OESX,2008-02-01,13.25,14.23,13.25,13.6
OESX,2008-02-04,13.78,14.88,13.75,14.4
OESX,2008-02-05,14.4,14.71,14.32,14.68
OESX,2008-02-06,14.92,15.36,14.42,14.9
OESX,2008-02-07,8.19,9.3,6.56,8.51
OESX,2008-02-08,8.65,9.5,8.55,9.1
OESX,2008-02-11,9.26,9.44,8.9,9.0
OESX,2008-02-12,9.1,9.19,8.83,8.96
OESX,2008-02-13,9.0,9.13,8.9,9.05
OESX,2008-02-14,9.14,9.15,8.7,8.73
OESX,2008-02-15,8.69,8.97,8.32,8.51
OESX,2008-02-19,8.64,8.98,8.44,8.6
OESX,2008-02-20,8.61,8.61,8.13,8.13
OESX,2008-02-21,8.79,9.0,8.03,8.37
OESX,2008-02-22,8.63,8.79,8.4,8.47
OESX,2008-02-25,8.5,8.52,8.24,8.36
OESX,2008-02-26,8.46,8.5,7.7,7.84
OESX,2008-02-27,8.03,8.18,7.95,8.14
OESX,2008-02-28,8.06,9.05,8.05,9.05
OESX,2008-02-29,9.0,9.16,8.74,9.02
OESX,2008-03-03,9.1,10.35,9.1,10.14
OESX,2008-03-04,10.0,10.05,9.63,9.75
OESX,2008-03-05,10.0,10.35,9.84,10.12
OESX,2008-03-06,10.18,10.2,9.53,9.8
OESX,2008-03-07,9.53,9.81,9.1,9.4
OESX,2008-03-10,9.5,9.54,9.3,9.5
OESX,2008-03-11,9.77,9.77,9.39,9.71
OESX,2008-03-12,9.7,9.76,9.55,9.61
OESX,2008-03-13,9.5,9.63,9.1,9.16
OESX,2008-03-14,9.1,9.39,8.84,9.15
OESX,2008-03-17,9.0,9.13,8.76,9.0
OESX,2008-03-18,9.0,9.89,9.0,9.16
OESX,2008-03-19,9.26,9.64,9.11,9.55
OESX,2008-03-20,9.3,9.66,9.3,9.65
OESX,2008-03-24,9.6,9.95,9.5,9.76
OESX,2008-03-25,9.9,9.96,9.71,9.93
OESX,2008-03-26,9.94,10.1,9.7,10.0
OESX,2008-03-27,10.1,10.1,9.68,9.85
OESX,2008-03-28,10.0,10.0,9.34,9.71
OESX,2008-03-31,9.75,9.93,9.46,9.54
OESX,2008-04-01,9.07,9.75,9.03,9.51
OESX,2008-04-02,9.36,9.96,9.01,9.62
OESX,2008-04-03,10.07,11.47,9.6,11.24
OESX,2008-04-04,11.36,11.5,10.94,10.99
OESX,2008-04-07,11.25,11.93,11.02,11.31
OESX,2008-04-08,11.37,11.37,10.19,10.48
OESX,2008-04-09,10.53,11.0,10.3,10.35
OESX,2008-04-10,10.39,10.92,10.0,10.66
OESX,2008-04-11,10.68,10.74,10.1,10.21
OESX,2008-04-14,10.42,11.0,9.83,10.02
OESX,2008-04-15,11.15,11.25,10.4,10.99
OESX,2008-04-16,11.27,11.35,11.03,11.3
OESX,2008-04-17,11.5,11.8,11.08,11.29
OESX,2008-04-18,11.5,12.69,11.01,11.9
OESX,2008-04-21,12.07,12.14,11.95,11.99
OESX,2008-04-22,12.97,12.97,12.01,12.24
OESX,2008-04-23,12.35,12.63,11.9,11.97
OESX,2008-04-24,12.0,12.0,11.4,11.56
OESX,2008-04-25,11.5,11.6,11.06,11.29
OESX,2008-04-28,11.4,11.59,11.21,11.26
OESX,2008-04-29,11.5,11.6,11.25,11.39
OESX,2008-04-30,11.48,11.62,11.18,11.18
OESX,2008-05-01,11.2,11.56,11.0,11.2
OESX,2008-05-02,11.2,11.29,10.8,10.87
OESX,2008-05-05,10.95,11.0,10.19,10.27
OESX,2008-05-06,10.23,10.59,10.18,10.37
OESX,2008-05-07,10.51,11.0,10.51,10.73
OESX,2008-05-08,10.89,10.98,10.45,10.57
OESX,2008-05-09,10.65,11.0,10.21,11.0
OESX,2008-05-12,11.01,11.61,10.81,11.35
OESX,2008-05-13,11.65,12.63,11.35,12.63
OESX,2008-05-14,12.86,13.35,12.35,12.62
OESX,2008-05-15,11.99,12.7,11.0,12.45
OESX,2008-05-16,12.62,12.7,11.83,11.87
OESX,2008-05-19,12.22,12.49,11.5,11.61
OESX,2008-05-20,11.75,12.38,11.06,11.38
OESX,2008-05-21,11.5,11.9,11.06,11.75
OESX,2008-05-22,12.48,12.48,11.94,12.41
OESX,2008-05-23,12.23,12.48,11.75,12.35
OESX,2008-05-27,12.35,12.5,12.07,12.3
OESX,2008-05-28,12.4,12.48,11.98,12.46
OESX,2008-05-29,12.5,12.75,11.91,12.64
OESX,2008-05-30,12.74,12.93,12.15,12.15
OESX,2008-06-02,12.21,12.33,12.01,12.15
OESX,2008-06-03,12.15,12.24,12.01,12.14
OESX,2008-06-04,12.06,12.14,11.75,11.87
OESX,2008-06-05,11.87,12.15,11.75,11.99
OESX,2008-06-06,12.14,12.14,11.53,11.81
OESX,2008-06-09,11.66,12.0,11.55,11.64
OESX,2008-06-10,11.56,11.89,11.4,11.45
OESX,2008-06-11,11.47,11.47,10.75,11.2
OESX,2008-06-12,11.06,11.63,11.03,11.31
OESX,2008-06-13,11.4,11.49,10.77,10.88
OESX,2008-06-16,10.06,10.64,9.75,10.6
OESX,2008-06-17,10.53,10.65,10.25,10.46
OESX,2008-06-18,10.45,10.48,10.19,10.24
OESX,2008-06-19,10.2,10.25,9.77,10.04
OESX,2008-06-20,10.04,10.5,9.85,9.92
OESX,2008-06-23,9.92,10.6,9.92,10.39
OESX,2008-06-24,10.45,10.5,9.98,9.98
OESX,2008-06-25,9.96,10.07,9.88,9.94
OESX,2008-06-26,9.76,9.86,9.1,9.3
OESX,2008-06-27,9.25,10.14,9.25,9.93
OESX,2008-06-30,9.9,10.07,9.54,10.0
OESX,2008-07-01,9.89,10.25,9.65,10.04
OESX,2008-07-02,9.98,10.02,9.28,9.52
OESX,2008-07-03,9.51,9.83,9.41,9.5
OESX,2008-07-07,9.52,9.78,9.5,9.57
OESX,2008-07-08,9.43,9.72,9.43,9.68
OESX,2008-07-09,9.49,9.7,9.47,9.5
OESX,2008-07-10,9.47,9.7,9.45,9.56
OESX,2008-07-11,9.45,9.6,9.25,9.44
OESX,2008-07-14,9.44,9.44,8.77,9.02
OESX,2008-07-15,9.15,9.15,8.5,8.6
OESX,2008-07-16,4.51,6.0,4.48,5.94
OESX,2008-07-17,6.07,6.64,5.54,6.09
OESX,2008-07-18,6.45,6.45,5.77,5.79
OESX,2008-07-21,5.9,6.12,5.82,5.84
OESX,2008-07-22,5.85,6.1,5.76,6.01
OESX,2008-07-23,6.09,6.17,5.9,5.99
OESX,2008-07-24,6.0,6.0,5.87,5.87
OESX,2008-07-25,5.85,6.0,5.85,5.98
OESX,2008-07-28,5.92,5.97,5.65,5.65
OESX,2008-07-29,5.76,5.9,5.66,5.81
OESX,2008-07-30,5.9,5.93,5.6,5.76
OESX,2008-07-31,5.73,5.8,5.41,5.45
OESX,2008-08-01,5.45,5.51,5.15,5.23
OESX,2008-08-04,5.19,5.3,5.0,5.0
OESX,2008-08-05,5.05,5.3,4.86,5.2
OESX,2008-08-06,5.03,5.3,5.02,5.21
OESX,2008-08-07,5.21,5.56,5.18,5.33
OESX,2008-08-08,5.35,5.46,5.33,5.35
OESX,2008-08-11,5.31,5.92,5.28,5.83
OESX,2008-08-12,5.78,6.03,5.65,5.93
OESX,2008-08-13,5.98,6.43,5.92,6.39
OESX,2008-08-14,6.34,6.38,6.11,6.36
OESX,2008-08-15,6.42,6.45,5.94,6.12
OESX,2008-08-18,6.09,6.19,5.79,5.94
OESX,2008-08-19,6.0,6.09,5.75,6.09
OESX,2008-08-20,6.05,6.05,5.91,6.0
OESX,2008-08-21,5.93,6.24,5.57,6.13
OESX,2008-08-22,6.24,6.24,6.09,6.2
OESX,2008-08-25,6.14,6.19,5.91,6.0
OESX,2008-08-26,6.0,6.18,6.0,6.07
OESX,2008-08-27,6.1,6.15,6.01,6.14
OESX,2008-08-28,6.15,6.17,6.09,6.15
OESX,2008-08-29,6.15,6.15,5.99,6.0
OESX,2008-09-02,6.0,6.13,5.98,6.05
OESX,2008-09-03,6.14,6.15,6.0,6.14
OESX,2008-09-04,6.18,6.18,5.96,6.04
OESX,2008-09-05,6.0,6.04,5.88,5.9
OESX,2008-09-08,6.04,6.04,5.55,5.8
OESX,2008-09-09,5.75,5.75,5.42,5.42
OESX,2008-09-10,5.41,5.55,5.05,5.38
OESX,2008-09-11,5.21,5.32,5.07,5.26
OESX,2008-09-12,5.31,5.6,5.17,5.44
OESX,2008-09-15,5.32,5.7,5.18,5.54
OESX,2008-09-16,5.65,6.11,5.56,6.11
OESX,2008-09-17,6.0,6.24,5.62,5.97
OESX,2008-09-18,5.91,7.28,5.91,7.28
OESX,2008-09-19,7.15,7.3,6.59,6.86
OESX,2008-09-22,7.14,7.14,6.43,6.74
OESX,2008-09-23,6.57,6.57,6.34,6.36
OESX,2008-09-24,6.87,6.87,6.12,6.12
OESX,2008-09-25,6.15,6.34,5.94,6.14
OESX,2008-09-26,6.07,6.37,6.0,6.09
OESX,2008-09-29,5.98,5.98,5.59,5.75
OESX,2008-09-30,5.8,6.19,5.53,5.61
OESX,2008-10-01,5.68,5.71,5.31,5.34
OESX,2008-10-02,5.36,5.37,4.56,4.58
OESX,2008-10-03,4.45,5.0,4.4,4.42
OESX,2008-10-06,4.38,4.65,3.78,4.08
OESX,2008-10-07,4.01,4.27,3.9,4.06
OESX,2008-10-08,3.95,4.25,3.8,3.95
OESX,2008-10-09,3.95,4.32,3.9,4.01
