ticker,date,open,high,low,close
CFFI,1998-05-07,21.0,21.0,21.0,21.0
CFFI,1998-05-08,21.0,21.0,21.0,21.0
CFFI,1998-05-11,21.0,21.0,21.0,21.0
CFFI,1998-05-12,21.0,21.0,21.0,21.0
CFFI,1998-05-13,20.62,20.88,20.62,20.88
CFFI,1998-05-14,20.88,20.88,20.88,20.88
CFFI,1998-05-15,20.88,20.88,20.88,20.88
CFFI,1998-05-18,20.62,20.62,20.62,20.62
CFFI,1998-05-19,21.0,21.0,20.5,20.5
CFFI,1998-05-20,20.5,20.5,20.5,20.5
CFFI,1998-05-21,20.5,20.5,20.5,20.5
CFFI,1998-05-22,20.5,20.5,20.5,20.5
CFFI,1998-05-26,20.5,20.5,20.5,20.5
CFFI,1998-05-27,20.5,20.5,20.5,20.5
CFFI,1998-05-28,20.5,20.5,20.5,20.5
CFFI,1998-05-29,20.5,20.5,20.5,20.5
CFFI,1998-06-01,21.0,21.0,20.75,20.75
CFFI,1998-06-02,20.75,20.75,20.75,20.75
CFFI,1998-06-03,20.5,20.5,20.5,20.5
CFFI,1998-06-04,20.5,20.5,20.5,20.5
CFFI,1998-06-05,20.5,20.5,20.5,20.5
CFFI,1998-06-08,20.5,20.5,20.5,20.5
CFFI,1998-06-09,20.5,20.5,20.5,20.5
CFFI,1998-06-10,20.5,20.5,20.5,20.5
CFFI,1998-06-11,20.5,20.5,20.5,20.5
CFFI,1998-06-12,20.5,20.5,20.5,20.5
CFFI,1998-06-15,20.5,20.5,20.5,20.5
CFFI,1998-06-16,20.5,20.5,20.5,20.5
CFFI,1998-06-17,21.0,21.25,20.5,20.5
CFFI,1998-06-18,20.5,20.62,20.5,20.5
CFFI,1998-06-19,20.25,20.5,20.25,20.25
CFFI,1998-06-22,20.38,20.38,20.0,20.03
CFFI,1998-06-23,20.0,20.5,20.0,20.38
CFFI,1998-06-24,20.0,20.38,20.0,20.38
CFFI,1998-06-25,20.25,20.25,20.25,20.25
CFFI,1998-06-26,20.12,20.38,20.12,20.38
CFFI,1998-06-29,20.38,20.38,20.38,20.38
CFFI,1998-06-30,20.38,20.38,20.38,20.38
CFFI,1998-07-01,20.38,20.38,20.25,20.25
CFFI,1998-07-02,20.25,20.25,20.25,20.25
CFFI,1998-07-06,20.38,20.38,20.38,20.38
CFFI,1998-07-07,20.75,21.38,20.75,21.38
CFFI,1998-07-08,21.38,21.38,21.38,21.38
CFFI,1998-07-09,21.25,21.25,21.25,21.25
CFFI,1998-07-10,21.25,21.25,21.25,21.25
CFFI,1998-07-13,21.0,21.0,21.0,21.0
CFFI,1998-07-14,21.0,21.0,21.0,21.0
CFFI,1998-07-15,21.0,21.44,20.38,21.12
CFFI,1998-07-16,21.12,21.12,21.12,21.12
CFFI,1998-07-17,21.25,21.25,21.25,21.25
CFFI,1998-07-20,21.5,21.5,21.5,21.5
CFFI,1998-07-21,21.75,21.75,21.5,21.5
CFFI,1998-07-22,21.62,22.0,21.56,22.0
CFFI,1998-07-23,22.0,22.0,22.0,22.0
CFFI,1998-07-24,22.0,22.12,21.25,21.25
CFFI,1998-07-27,22.0,22.0,22.0,22.0
CFFI,1998-07-28,21.25,21.25,21.25,21.25
CFFI,1998-07-29,21.25,21.25,21.25,21.25
CFFI,1998-07-30,21.25,21.25,21.25,21.25
CFFI,1998-07-31,21.25,21.25,21.25,21.25
CFFI,1998-08-03,22.5,22.5,22.5,22.5
CFFI,1998-08-04,21.0,21.12,20.0,20.0
CFFI,1998-08-05,20.0,21.0,20.0,20.75
CFFI,1998-08-06,20.75,20.75,20.75,20.75
CFFI,1998-08-07,20.75,20.75,20.75,20.75
CFFI,1998-08-10,20.75,20.75,20.75,20.75
CFFI,1998-08-11,20.75,20.75,20.75,20.75
CFFI,1998-08-12,20.75,20.75,20.75,20.75
CFFI,1998-08-13,20.75,20.75,20.75,20.75
CFFI,1998-08-14,20.75,20.75,20.75,20.75
CFFI,1998-08-17,20.75,21.0,20.75,21.0
CFFI,1998-08-18,21.0,21.0,21.0,21.0
CFFI,1998-08-19,20.0,20.0,20.0,20.0
CFFI,1998-08-20,20.0,20.0,20.0,20.0
CFFI,1998-08-21,19.38,19.38,19.38,19.38
CFFI,1998-08-24,19.38,19.38,19.38,19.38
CFFI,1998-08-25,19.38,19.38,19.38,19.38
CFFI,1998-08-26,19.75,19.75,19.75,19.75
CFFI,1998-08-27,20.0,20.0,20.0,20.0
CFFI,1998-08-28,20.0,20.0,20.0,20.0
CFFI,1998-08-31,19.5,19.5,19.5,19.5
CFFI,1998-09-01,19.25,19.38,19.25,19.38
CFFI,1998-09-02,20.0,20.0,20.0,20.0
CFFI,1998-09-03,19.38,19.5,19.25,19.5
CFFI,1998-09-04,19.25,19.25,19.25,19.25
CFFI,1998-09-08,19.25,19.25,19.25,19.25
