ticker,date,open,high,low,close
CGTX,2021-10-08,12.15,13.8,12.1101,12.77
CGTX,2021-10-11,12.88,12.9777,12.0,12.3
CGTX,2021-10-12,12.3,13.0,12.0,12.17
CGTX,2021-10-13,12.3,12.48,12.05,12.2
CGTX,2021-10-14,12.2,12.43,12.0,12.11
CGTX,2021-10-15,12.48,12.49,11.9,11.9
CGTX,2021-10-18,11.99,12.2772,11.9,12.0
CGTX,2021-10-19,12.0,12.229,11.9,12.0
CGTX,2021-10-20,12.25,12.46,12.1,12.22
CGTX,2021-10-21,12.25,12.39,12.0,12.16
CGTX,2021-10-22,12.28,12.28,11.9,12.0
CGTX,2021-10-25,12.0,12.33,12.0,12.16
CGTX,2021-10-26,12.27,12.34,12.0,12.07
CGTX,2021-10-27,12.0,12.1,12.0,12.1
CGTX,2021-10-28,12.0,12.289,12.0,12.15
CGTX,2021-10-29,12.041,12.26,12.0,12.09
CGTX,2021-11-01,12.01,12.1,12.0,12.1
CGTX,2021-11-02,12.0,12.755,12.0,12.21
CGTX,2021-11-03,12.71,12.71,12.2,12.53
CGTX,2021-11-04,12.97,12.97,12.28,12.41
CGTX,2021-11-05,12.49,12.8454,12.02,12.02
CGTX,2021-11-08,12.28,12.7799,12.03,12.13
CGTX,2021-11-09,12.14,12.99,12.13,12.98
CGTX,2021-11-10,13.0,13.0,12.16,12.28
CGTX,2021-11-11,12.31,12.68,12.0,12.13
CGTX,2021-11-12,12.12,12.4,11.21,11.74
CGTX,2021-11-15,11.81,12.05,11.21,11.52
CGTX,2021-11-16,11.6597,11.77,10.54,10.54
CGTX,2021-11-17,10.55,11.065,10.5,10.79
CGTX,2021-11-18,10.69,12.05,10.69,10.71
CGTX,2021-11-19,10.63,11.35,9.64,10.31
CGTX,2021-11-22,10.24,10.99,9.25,10.05
CGTX,2021-11-23,10.1,10.95,9.34,9.58
CGTX,2021-11-24,9.3,9.82,8.2902,8.89
CGTX,2021-11-26,8.62,9.35,8.26,8.92
CGTX,2021-11-29,9.16,9.16,7.955,8.27
CGTX,2021-11-30,8.31,9.0,7.87,8.68
CGTX,2021-12-01,8.67,9.1,8.25,8.54
CGTX,2021-12-02,8.49,8.845,7.935,8.82
CGTX,2021-12-03,8.85,8.85,7.5566,8.31
CGTX,2021-12-06,8.55,9.055,8.12,8.37
CGTX,2021-12-07,8.33,8.94,8.33,8.45
CGTX,2021-12-08,8.46,9.22,8.075,8.29
CGTX,2021-12-09,8.16,8.5,7.71,7.84
CGTX,2021-12-10,8.03,8.83,7.9,8.05
CGTX,2021-12-13,7.93,7.95,7.05,7.09
CGTX,2021-12-14,6.94,6.96,6.01,6.19
CGTX,2021-12-15,6.07,6.3932,6.0,6.12
CGTX,2021-12-16,6.575,6.575,5.5,5.8
CGTX,2021-12-17,5.73,6.0,5.25,5.25
CGTX,2021-12-20,5.2,5.58,4.68,5.1
CGTX,2021-12-21,5.08,5.9,5.08,5.47
CGTX,2021-12-22,5.38,6.0899,5.38,5.86
CGTX,2021-12-23,5.8,6.43,5.75,6.16
CGTX,2021-12-27,6.27,6.77,6.09,6.25
CGTX,2021-12-28,6.15,6.33,5.8654,6.0
CGTX,2021-12-29,6.16,6.34,5.55,5.76
CGTX,2021-12-30,5.8,6.08,5.7,6.02
CGTX,2021-12-31,6.35,6.58,6.17,6.32
CGTX,2022-01-03,6.4758,6.4758,6.15,6.25
CGTX,2022-01-04,6.38,7.2999,6.205,6.89
CGTX,2022-01-05,6.7137,6.9095,6.25,6.35
CGTX,2022-01-06,6.27,6.5,6.07,6.25
CGTX,2022-01-07,6.23,6.44,5.6,5.75
CGTX,2022-01-10,5.85,6.08,5.5501,6.0
CGTX,2022-01-11,6.65,7.2,6.46,6.9
CGTX,2022-01-12,7.0,7.1599,5.87,6.26
CGTX,2022-01-13,6.26,6.7,6.26,6.47
CGTX,2022-01-14,6.3,6.45,6.21,6.25
CGTX,2022-01-18,6.47,6.47,5.2,5.49
CGTX,2022-01-19,5.49,5.7056,4.9123,5.07
CGTX,2022-01-20,5.03,5.245,3.99,4.14
CGTX,2022-01-21,4.07,4.13,3.5,3.5
CGTX,2022-01-24,3.4,3.63,3.18,3.54
CGTX,2022-01-25,3.48,3.7938,3.0201,3.7
CGTX,2022-01-26,3.71,4.11,3.5829,4.06
CGTX,2022-01-27,4.13,4.318,3.52,3.6
CGTX,2022-01-28,3.56,3.705,3.43,3.47
CGTX,2022-01-31,3.44,4.49,3.43,4.4
CGTX,2022-02-01,4.6,4.79,4.3,4.52
CGTX,2022-02-02,4.69,4.69,4.04,4.33
CGTX,2022-02-03,4.25,4.4894,4.25,4.48
CGTX,2022-02-04,4.53,4.53,4.21,4.41
CGTX,2022-02-07,4.44,4.44,4.0,4.14
CGTX,2022-02-08,4.16,4.18,3.82,4.11
CGTX,2022-02-09,4.23,4.36,3.93,4.12
CGTX,2022-02-10,4.2,4.32,3.9453,4.28
CGTX,2022-02-11,4.24,4.24,3.62,4.01
CGTX,2022-02-14,4.0,4.0,3.75,3.79
CGTX,2022-02-15,3.79,3.92,3.63,3.65
CGTX,2022-02-16,3.74,3.85,3.35,3.64
CGTX,2022-02-17,3.51,3.6263,3.38,3.59
CGTX,2022-02-18,3.5,3.51,3.2545,3.29
CGTX,2022-02-22,3.29,3.29,3.05,3.2
CGTX,2022-02-23,3.0,3.05,2.95,2.95
CGTX,2022-02-24,2.84,2.99,2.7,2.93
CGTX,2022-02-25,3.12,3.17,2.79,2.9
CGTX,2022-02-28,2.91,3.14,2.781,3.07
CGTX,2022-03-01,3.15,3.15,2.77,2.79
CGTX,2022-03-02,3.0,3.0,2.58,2.62
CGTX,2022-03-03,2.6288,2.68,2.31,2.48
CGTX,2022-03-04,2.62,2.62,2.42,2.51
CGTX,2022-03-07,2.595,2.7,2.51,2.67
CGTX,2022-03-08,2.48,2.77,2.48,2.65
CGTX,2022-03-09,2.62,2.72,2.45,2.65
CGTX,2022-03-10,2.64,2.7,2.5,2.65
CGTX,2022-03-11,2.65,2.69,2.5001,2.69
CGTX,2022-03-14,2.66,2.719,2.54,2.6
CGTX,2022-03-15,2.54,2.6899,2.5,2.51
CGTX,2022-03-16,2.62,2.91,2.53,2.53
CGTX,2022-03-17,2.65,2.7206,2.37,2.41
CGTX,2022-03-18,2.43,3.03,2.38,2.99
CGTX,2022-03-21,2.99,3.47,2.74,3.23
CGTX,2022-03-22,3.22,3.27,2.63,2.95
CGTX,2022-03-23,3.0,3.16,3.0,3.05
CGTX,2022-03-24,3.23,3.23,2.68,2.88
CGTX,2022-03-25,2.85,3.09,2.85,2.98
CGTX,2022-03-28,2.9,3.05,2.74,3.04
CGTX,2022-03-29,3.29,3.29,2.64,2.97
CGTX,2022-03-30,2.7801,3.28,2.66,2.66
CGTX,2022-03-31,2.72,2.8899,2.7,2.75
CGTX,2022-04-01,2.75,2.91,2.5028,2.6
CGTX,2022-04-04,2.73,3.45,2.59,3.33
CGTX,2022-04-05,3.35,3.62,3.2,3.45
CGTX,2022-04-06,3.5,3.5,3.07,3.28
CGTX,2022-04-07,3.33,3.38,3.02,3.09
CGTX,2022-04-08,3.01,3.17,2.91,3.13
CGTX,2022-04-11,3.19,3.2,2.94,3.18
CGTX,2022-04-12,3.23,3.3,2.61,3.04
CGTX,2022-04-13,2.9332,3.1,2.837,2.88
CGTX,2022-04-14,2.9,3.0,2.85,2.9
CGTX,2022-04-18,2.9,2.95,2.56,2.71
CGTX,2022-04-19,2.74,2.85,2.6402,2.8
CGTX,2022-04-20,2.78,3.0,2.65,2.99
CGTX,2022-04-21,3.0,3.14,3.0,3.1
CGTX,2022-04-22,3.34,3.3473,3.15,3.15
CGTX,2022-04-25,3.28,3.28,2.82,3.05
CGTX,2022-04-26,2.97,3.165,2.77,2.82
CGTX,2022-04-27,2.74,2.9,2.71,2.9
CGTX,2022-04-28,2.9,3.09,2.69,2.88
CGTX,2022-04-29,2.8,2.8,2.65,2.77
CGTX,2022-05-02,2.8,3.24,2.8,3.14
CGTX,2022-05-03,3.23,3.23,2.76,2.89
CGTX,2022-05-04,2.77,3.01,2.535,3.01
