ticker,date,open,high,low,close
GLXY,2025-05-19,23.25,26.6,22.5,23.65
GLXY,2025-05-20,21.91,21.91,21.5,21.91
GLXY,2025-05-21,21.03,24.015,21.03,22.44
GLXY,2025-05-22,23.9,25.0,22.307,24.46
GLXY,2025-05-23,23.01,24.24,22.62,22.95
GLXY,2025-05-27,23.3,23.5,21.67,21.74
GLXY,2025-05-28,19.3,20.853,18.8,20.38
GLXY,2025-05-29,20.81,20.926,19.21,19.6
GLXY,2025-05-30,18.85,18.89,17.99,18.15
GLXY,2025-06-02,18.5,18.77,18.2,18.52
GLXY,2025-06-03,18.68,19.58,18.29,19.13
GLXY,2025-06-04,19.33,20.15,18.9211,20.08
GLXY,2025-06-05,20.725,20.83,19.05,19.06
GLXY,2025-06-06,19.05,20.02,18.95,19.98
GLXY,2025-06-09,20.73,21.13,19.83,20.93
GLXY,2025-06-10,21.14,21.3,19.75,20.0
GLXY,2025-06-11,19.87,20.05,19.2,19.33
GLXY,2025-06-12,19.2,20.62,19.0801,19.42
GLXY,2025-06-13,19.0,19.2694,18.44,18.84
GLXY,2025-06-16,19.23,19.85,18.9,19.37
GLXY,2025-06-17,19.1,19.328,18.3,18.49
GLXY,2025-06-18,18.61,19.47,17.95,19.04
GLXY,2025-06-20,20.51,21.05,18.81,18.82
GLXY,2025-06-23,18.25,19.04,17.4,18.47
GLXY,2025-06-24,19.09,19.83,18.69,19.71
GLXY,2025-06-25,20.01,20.11,19.14,19.4
GLXY,2025-06-26,19.515,21.07,19.01,20.48
GLXY,2025-06-27,21.125,21.1474,19.64,19.96
GLXY,2025-06-30,20.5,22.4,20.41,21.88
GLXY,2025-07-01,21.88,22.1499,20.8,21.33
GLXY,2025-07-02,21.51,22.8248,20.8001,22.22
GLXY,2025-07-03,22.29,22.65,21.59,21.75
GLXY,2025-07-07,21.335,21.4363,19.2,19.69
GLXY,2025-07-08,20.08,20.08,19.15,19.46
GLXY,2025-07-09,19.92,20.26,19.0502,20.17
GLXY,2025-07-10,20.16,20.6,19.35,20.41
GLXY,2025-07-11,20.63,20.63,20.36,20.63
GLXY,2025-07-14,20.95,21.95,20.855,21.45
GLXY,2025-07-15,21.0,21.57,20.45,20.86
GLXY,2025-07-16,21.16,24.75,21.15,24.349
GLXY,2025-07-17,24.285,26.17,23.67,26.04
GLXY,2025-07-18,27.71,28.2,25.32,27.13
GLXY,2025-07-21,29.13,31.75,27.27,27.45
GLXY,2025-07-22,28.2,29.22,26.68,29.095
GLXY,2025-07-23,29.61,31.19,28.41,31.03
GLXY,2025-07-24,30.315,33.17,30.08,31.89
GLXY,2025-07-25,31.41,31.42,29.1501,30.59
GLXY,2025-07-28,31.31,31.519,29.48,29.6
GLXY,2025-07-29,29.17,29.48,25.932,26.76
GLXY,2025-07-30,27.18,29.5,27.18,28.9
GLXY,2025-07-31,28.895,30.42,28.31,28.41
GLXY,2025-08-01,26.065,27.8894,26.0,26.89
GLXY,2025-08-04,27.645,29.75,27.0,28.89
GLXY,2025-08-05,28.38,29.035,25.55,27.68
GLXY,2025-08-06,27.08,28.0,26.02,27.34
GLXY,2025-08-07,28.5,30.35,27.4524,28.09
GLXY,2025-08-08,28.01,28.38,26.46,27.78
GLXY,2025-08-11,28.6,30.84,28.37,28.48
GLXY,2025-08-12,28.77,29.4392,27.36,27.9
GLXY,2025-08-13,28.0,30.19,27.81,28.34
GLXY,2025-08-14,27.705,29.92,27.25,28.57
GLXY,2025-08-15,28.84,28.9999,25.8,26.09
GLXY,2025-08-18,25.705,26.85,25.51,26.79
GLXY,2025-08-19,26.61,26.74,23.65,24.095
GLXY,2025-08-20,23.825,24.51,22.95,24.51
GLXY,2025-08-21,23.79,24.48,23.62,23.881
GLXY,2025-08-22,23.65,25.7,23.34,25.57
GLXY,2025-08-25,24.55,25.1341,24.0201,24.531
GLXY,2025-08-26,24.4,24.88,23.91,24.72
GLXY,2025-08-27,24.69,25.29,24.36,24.41
GLXY,2025-08-28,24.61,25.34,24.49,24.51
GLXY,2025-08-29,24.41,24.41,23.01,23.49
GLXY,2025-09-02,22.7,24.19,22.42,24.16
GLXY,2025-09-03,24.5,25.55,24.34,24.44
GLXY,2025-09-04,24.37,24.4,22.81,22.91
GLXY,2025-09-05,23.42,23.78,22.17,23.49
GLXY,2025-09-08,23.74,24.57,23.5,24.22
GLXY,2025-09-09,25.605,26.6,24.56,26.58
GLXY,2025-09-10,26.815,27.98,25.87,26.08
GLXY,2025-09-11,26.37,29.71,26.18,28.87
GLXY,2025-09-12,28.91,30.3,28.82,29.7
GLXY,2025-09-15,29.65,30.835,29.2,30.77
GLXY,2025-09-16,31.0,31.95,29.4651,31.841
GLXY,2025-09-17,31.7,33.65,31.17,33.005
GLXY,2025-09-18,33.48,34.25,32.8,33.09
GLXY,2025-09-19,32.33,33.08,31.8,32.87
GLXY,2025-09-22,31.19,33.84,30.35,33.691
GLXY,2025-09-23,34.71,35.6,32.62,33.14
GLXY,2025-09-24,34.12,35.79,33.69,34.29
GLXY,2025-09-25,32.15,33.5718,31.1159,32.115
GLXY,2025-09-26,31.79,32.22,29.71,30.9
GLXY,2025-09-29,32.325,34.76,32.0,34.29
GLXY,2025-09-30,34.24,35.7,33.52,33.81
GLXY,2025-10-01,34.83,36.41,33.98,35.83
