ticker,date,open,high,low,close
APM,2018-12-18,158.0,158.5,132.5,143.5
APM,2018-12-19,140.5,146.827,135.1,135.1
APM,2018-12-20,134.7,158.0,134.0,153.0
APM,2018-12-21,152.3,157.5,137.6,151.5
APM,2018-12-24,156.2,157.0,156.2,156.975
APM,2018-12-26,157.0,157.989,155.501,156.8
APM,2018-12-27,156.01,156.973,156.0,156.9
APM,2018-12-28,157.0,157.0,153.5,153.5
APM,2018-12-31,153.0,153.0,151.8,151.8
APM,2019-01-02,156.4,156.4,156.4,156.4
APM,2019-01-03,150.5,156.7,150.5,156.7
APM,2019-01-04,156.7,156.7,156.7,156.7
APM,2019-01-07,153.0,156.5,152.973,156.5
APM,2019-01-08,153.0,153.15,149.0,150.0
APM,2019-01-09,150.5,150.5,147.0,147.0
APM,2019-01-10,150.0,151.9,149.0,150.0
APM,2019-01-11,148.2,148.2,148.2,148.2
APM,2019-01-14,150.0,150.0,140.4,146.5
APM,2019-01-15,150.0,151.6,150.0,151.6
APM,2019-01-16,151.0,151.8,150.0,151.8
APM,2019-01-17,151.8,151.8,151.8,151.8
APM,2019-01-18,152.5,153.0,141.1,144.6
APM,2019-01-22,147.5,147.5,138.5,140.0
APM,2019-01-23,143.0,148.7,142.4,148.7
APM,2019-01-24,147.5,147.5,146.0,146.0
APM,2019-01-25,142.0,143.0,142.0,142.4
APM,2019-01-28,142.5,142.5,128.54,139.5
APM,2019-01-29,140.0,140.0,139.6,139.6
APM,2019-01-30,130.5,142.5,118.0,142.5
APM,2019-01-31,140.3,153.75,140.3,151.9
APM,2019-02-01,152.0,152.1,150.201,152.1
APM,2019-02-04,152.1,155.0,149.0,149.0
APM,2019-02-05,150.0,152.8,149.2,152.8
APM,2019-02-06,152.5,152.5,151.5,152.0
APM,2019-02-07,152.8,152.8,146.4,151.3
APM,2019-02-08,150.0,150.0,148.0,149.2
APM,2019-02-11,149.0,149.0,145.0,145.0
APM,2019-02-12,145.7,149.8,143.3,149.8
APM,2019-02-13,149.0,149.4,145.5,149.4
APM,2019-02-14,149.2,149.2,144.6,148.3
APM,2019-02-15,148.7,149.4,148.5,149.0
APM,2019-02-19,147.8,148.3,147.8,148.3
APM,2019-02-20,147.7,148.0,147.7,148.0
APM,2019-02-21,146.5,146.6,145.5,146.5
APM,2019-02-22,147.975,147.989,147.8,147.8
APM,2019-02-25,147.2,147.2,147.2,147.2
APM,2019-02-26,147.2,147.2,147.2,147.2
APM,2019-02-27,147.5,147.5,144.046,147.3
APM,2019-02-28,147.5,147.5,147.3,147.5
APM,2019-03-01,145.6,150.1,145.6,150.1
APM,2019-03-04,146.5,147.5,143.6,147.5
APM,2019-03-05,146.5,147.5,146.5,147.5
APM,2019-03-06,146.1,147.0,145.5,147.0
APM,2019-03-07,144.0,144.0,143.5,143.8
APM,2019-03-08,143.3,143.3,142.9,143.2
APM,2019-03-11,143.2,143.2,138.0,139.2
APM,2019-03-12,138.3,138.3,136.2,136.4
APM,2019-03-13,136.4,137.5,130.6,133.2
APM,2019-03-14,133.5,133.5,131.0,131.0
APM,2019-03-15,130.0,132.0,129.1,129.1
APM,2019-03-18,130.8,130.8,130.0,130.6
APM,2019-03-19,130.6,130.8,130.5,130.575
APM,2019-03-20,131.5,132.0,130.6,132.0
APM,2019-03-21,131.5,132.0,131.0,131.4
APM,2019-03-22,130.95,132.0,130.9,131.7
APM,2019-03-25,136.6,136.6,130.2,131.0
APM,2019-03-26,131.8,132.5,131.589,132.2
APM,2019-03-27,133.2,133.8,132.5,132.5
APM,2019-03-28,130.3,134.989,130.3,132.7
APM,2019-03-29,138.0,138.0,132.6,134.6
APM,2019-04-01,134.6,135.475,133.5,135.0
APM,2019-04-02,134.7,134.7,132.8,133.9
