ticker,date,open,high,low,close
GSBC,1989-12-15,0.0,0.77,0.75,0.75
GSBC,1989-12-18,0.0,0.77,0.73,0.73
GSBC,1989-12-19,0.0,0.73,0.73,0.73
GSBC,1989-12-20,0.0,0.73,0.73,0.73
GSBC,1989-12-21,0.0,0.76,0.76,0.76
GSBC,1989-12-22,0.0,0.76,0.73,0.75
GSBC,1989-12-26,0.0,0.73,0.73,0.73
GSBC,1989-12-27,0.0,0.75,0.73,0.73
GSBC,1989-12-28,0.73,0.73,0.73,0.73
GSBC,1989-12-29,0.0,0.73,0.73,0.73
GSBC,1990-01-02,0.73,0.73,0.73,0.73
GSBC,1990-01-03,0.0,0.73,0.73,0.73
GSBC,1990-01-04,0.0,0.73,0.73,0.73
GSBC,1990-01-05,0.0,0.75,0.73,0.73
GSBC,1990-01-08,0.0,0.75,0.73,0.75
GSBC,1990-01-09,0.0,0.76,0.76,0.76
GSBC,1990-01-10,0.0,0.73,0.73,0.73
GSBC,1990-01-11,0.0,0.76,0.73,0.76
GSBC,1990-01-12,0.0,0.73,0.73,0.73
GSBC,1990-01-15,0.0,0.73,0.73,0.73
GSBC,1990-01-16,0.0,0.76,0.74,0.76
GSBC,1990-01-17,0.0,0.76,0.73,0.76
GSBC,1990-01-18,0.76,0.76,0.76,0.76
GSBC,1990-01-19,0.0,0.76,0.74,0.75
GSBC,1990-01-22,0.0,0.76,0.75,0.76
GSBC,1990-01-23,0.0,0.73,0.73,0.73
GSBC,1990-01-24,0.0,0.73,0.73,0.73
GSBC,1990-01-25,0.73,0.73,0.73,0.73
GSBC,1990-01-26,0.0,0.73,0.73,0.73
GSBC,1990-01-29,0.0,0.74,0.72,0.72
GSBC,1990-01-30,0.0,0.72,0.72,0.72
GSBC,1990-01-31,0.72,0.72,0.72,0.72
GSBC,1990-02-01,0.0,0.73,0.72,0.73
GSBC,1990-02-02,0.0,0.73,0.72,0.73
GSBC,1990-02-05,0.73,0.73,0.73,0.73
GSBC,1990-02-06,0.0,0.73,0.73,0.73
GSBC,1990-02-07,0.0,0.72,0.72,0.72
GSBC,1990-02-08,0.0,0.74,0.71,0.74
GSBC,1990-02-09,0.0,0.73,0.73,0.73
GSBC,1990-02-12,0.0,0.74,0.73,0.73
GSBC,1990-02-13,0.0,0.73,0.73,0.73
GSBC,1990-02-14,0.0,0.73,0.73,0.73
GSBC,1990-02-15,0.0,0.71,0.71,0.71
GSBC,1990-02-16,0.71,0.71,0.71,0.71
GSBC,1990-02-20,0.0,0.72,0.68,0.68
GSBC,1990-02-21,0.0,0.69,0.68,0.68
GSBC,1990-02-22,0.68,0.68,0.68,0.68
GSBC,1990-02-23,0.0,0.66,0.62,0.62
GSBC,1990-02-26,0.0,0.64,0.64,0.64
GSBC,1990-02-27,0.0,0.65,0.62,0.64
GSBC,1990-02-28,0.0,0.66,0.65,0.65
GSBC,1990-03-01,0.65,0.65,0.65,0.65
GSBC,1990-03-02,0.0,0.67,0.66,0.67
GSBC,1990-03-05,0.0,0.66,0.66,0.66
GSBC,1990-03-06,0.0,0.69,0.69,0.69
GSBC,1990-03-07,0.0,0.71,0.67,0.71
GSBC,1990-03-08,0.0,0.73,0.7,0.73
GSBC,1990-03-09,0.0,0.74,0.72,0.72
GSBC,1990-03-12,0.0,0.71,0.71,0.71
GSBC,1990-03-13,0.0,0.74,0.74,0.74
GSBC,1990-03-14,0.0,0.73,0.7,0.71
GSBC,1990-03-15,0.0,0.73,0.7,0.73
GSBC,1990-03-16,0.0,0.72,0.72,0.72
GSBC,1990-03-19,0.0,0.73,0.71,0.72
GSBC,1990-03-20,0.0,0.7,0.7,0.7
