ticker,date,open,high,low,close
MRX,2024-04-25,19.5,19.75,18.8,18.99
MRX,2024-04-26,19.05,19.29,18.75,19.0
MRX,2024-04-29,19.27,19.4,18.91,19.34
MRX,2024-04-30,19.07,19.48,19.07,19.26
MRX,2024-05-01,19.36,19.36,18.67,19.0
MRX,2024-05-02,18.91,19.03,18.71,18.85
MRX,2024-05-03,18.85,19.295,18.5,18.93
MRX,2024-05-06,19.23,19.33,18.96,19.15
MRX,2024-05-07,19.24,19.29,19.01,19.17
MRX,2024-05-08,19.01,19.28,19.0,19.0
MRX,2024-05-09,19.0,19.2,19.0,19.0
MRX,2024-05-10,19.0,19.07,19.0,19.04
MRX,2024-05-13,19.0,19.2,19.0,19.14
MRX,2024-05-14,19.0,19.54,19.0,19.51
MRX,2024-05-15,19.6,20.15,19.29,19.35
MRX,2024-05-16,19.43,20.5377,19.0,19.0
MRX,2024-05-17,19.1,19.57,19.0,19.08
MRX,2024-05-20,19.5,20.08,19.16,19.83
MRX,2024-05-21,20.48,21.07,19.87,20.82
MRX,2024-05-22,20.82,21.8,20.82,21.66
MRX,2024-05-23,22.38,22.38,20.26,20.55
MRX,2024-05-24,20.41,21.34,20.41,20.5
MRX,2024-05-28,21.18,23.065,20.95,23.0
MRX,2024-05-29,23.29,23.45,21.76,21.99
MRX,2024-05-30,22.27,22.27,21.5,21.5
MRX,2024-05-31,21.79,22.13,20.16,20.22
MRX,2024-06-03,20.63,20.6663,19.495,19.62
MRX,2024-06-04,19.61,20.9,18.62,18.71
MRX,2024-06-05,18.73,20.25,18.13,20.09
MRX,2024-06-06,20.09,20.66,19.71,20.01
MRX,2024-06-07,20.01,20.13,19.46,20.01
MRX,2024-06-10,19.89,20.15,19.1,19.36
MRX,2024-06-11,19.32,19.5,18.8,19.4
MRX,2024-06-12,19.4,19.64,18.8,19.25
MRX,2024-06-13,19.25,19.505,18.99,19.42
MRX,2024-06-14,19.1,19.2204,18.6001,19.09
MRX,2024-06-17,18.85,19.24,18.7101,19.19
MRX,2024-06-18,19.175,19.6,18.98,19.4
MRX,2024-06-20,19.5,19.54,19.13,19.53
MRX,2024-06-21,19.5,19.525,19.12,19.47
MRX,2024-06-24,19.09,19.74,19.09,19.41
MRX,2024-06-25,19.46,19.5,18.75,19.01
MRX,2024-06-26,19.0,19.25,18.85,19.25
MRX,2024-06-27,19.28,19.58,19.06,19.5
MRX,2024-06-28,19.52,20.54,19.5,19.99
MRX,2024-07-01,19.89,19.89,18.65,19.43
MRX,2024-07-02,19.51,19.51,19.14,19.21
MRX,2024-07-03,19.22,19.34,18.985,19.22
MRX,2024-07-05,19.32,19.57,19.05,19.31
MRX,2024-07-08,19.62,19.62,18.985,19.02
MRX,2024-07-09,19.02,19.33,18.92,19.25
MRX,2024-07-10,19.34,19.88,19.11,19.79
MRX,2024-07-11,19.5,20.1,19.5,19.5
MRX,2024-07-12,19.64,19.94,19.25,19.785
MRX,2024-07-15,19.51,20.35,19.37,20.3
MRX,2024-07-16,20.39,21.0,20.015,21.0
MRX,2024-07-17,20.91,21.5,20.765,21.04
MRX,2024-07-18,21.0,21.16,20.63,20.83
MRX,2024-07-19,20.92,20.99,20.65,20.67
MRX,2024-07-22,20.54,21.47,20.54,21.27
MRX,2024-07-23,21.34,21.5,20.72,21.15
MRX,2024-07-24,21.16,21.5,20.72,21.03
MRX,2024-07-25,21.18,21.46,20.87,21.18
MRX,2024-07-26,21.22,21.99,20.675,21.77
MRX,2024-07-29,21.9,21.9,21.12,21.65
MRX,2024-07-30,21.19,22.24,21.08,21.71
MRX,2024-07-31,21.98,21.98,21.35,21.46
MRX,2024-08-01,21.49,21.49,20.602,20.76
MRX,2024-08-02,20.01,20.67,19.0,19.58
MRX,2024-08-05,18.75,19.23,18.75,19.0
MRX,2024-08-06,19.01,19.73,19.0,19.57
MRX,2024-08-07,19.835,19.92,19.6,19.8
MRX,2024-08-08,19.96,20.36,19.68,19.99
MRX,2024-08-09,19.99,21.21,19.13,21.09
MRX,2024-08-12,21.11,21.31,20.47,20.59
MRX,2024-08-13,20.77,21.0485,20.22,20.88
MRX,2024-08-14,21.5,24.58,21.5,24.1
MRX,2024-08-15,24.5,24.82,22.99,24.0
MRX,2024-08-16,24.0,24.0,23.66,23.8
MRX,2024-08-19,23.64,23.83,23.2,23.44
MRX,2024-08-20,23.64,23.64,22.87,23.19
