ticker,date,open,high,low,close
ILAG,2022-07-13,22.01,26.4,5.72,6.12
ILAG,2022-07-14,5.65,5.78,2.21,2.54
ILAG,2022-07-15,2.6,2.84,2.22,2.25
ILAG,2022-07-18,3.08,4.38,3.0209,3.1
ILAG,2022-07-19,2.88,3.34,2.86,3.17
ILAG,2022-07-20,3.05,3.17,2.852,2.93
ILAG,2022-07-21,2.76,2.83,2.5,2.66
ILAG,2022-07-22,2.44,2.5,2.13,2.18
ILAG,2022-07-25,2.18,2.2,2.02,2.13
ILAG,2022-07-26,2.01,2.05,1.8,1.83
ILAG,2022-07-27,1.73,1.964,1.73,1.78
ILAG,2022-07-28,1.76,2.24,1.65,1.99
ILAG,2022-07-29,1.98,2.35,1.95,2.02
ILAG,2022-08-01,1.97,1.9999,1.8,1.88
ILAG,2022-08-02,2.49,3.95,2.16,3.33
ILAG,2022-08-03,3.0,3.25,2.28,2.32
ILAG,2022-08-04,2.22,2.4499,2.1,2.19
ILAG,2022-08-05,2.15,3.85,2.02,3.6
ILAG,2022-08-08,4.14,7.28,3.75,5.07
ILAG,2022-08-09,4.32,4.67,3.43,3.63
ILAG,2022-08-10,3.14,3.73,3.02,3.26
ILAG,2022-08-11,3.23,3.97,3.17,3.31
ILAG,2022-08-12,3.26,3.3799,2.72,2.72
ILAG,2022-08-15,2.85,4.387,2.79,3.4
ILAG,2022-08-16,3.42,3.89,3.25,3.39
ILAG,2022-08-17,3.28,3.3,2.96,3.15
ILAG,2022-08-18,3.12,3.6,3.1,3.19
ILAG,2022-08-19,3.21,3.35,3.06,3.15
ILAG,2022-08-22,3.02,3.16,2.84,2.87
ILAG,2022-08-23,3.45,3.72,3.11,3.14
ILAG,2022-08-24,3.03,3.14,2.95,3.02
ILAG,2022-08-25,3.0,3.38,2.99,3.09
ILAG,2022-08-26,3.12,3.23,2.86,2.93
ILAG,2022-08-29,2.85,2.9273,2.53,2.559
ILAG,2022-08-30,2.64,2.64,2.29,2.2905
ILAG,2022-08-31,2.35,2.62,2.2931,2.49
ILAG,2022-09-01,2.47,2.57,2.29,2.3
ILAG,2022-09-02,2.3,2.41,2.11,2.14
ILAG,2022-09-06,2.13,2.13,2.0,2.02
ILAG,2022-09-07,2.02,2.07,1.96,2.03
ILAG,2022-09-08,2.04,2.0407,1.96,2.03
ILAG,2022-09-09,2.07,2.14,2.02,2.04
ILAG,2022-09-12,2.08,2.11,1.97,2.06
ILAG,2022-09-13,1.99,2.06,1.81,1.84
ILAG,2022-09-14,1.87,2.14,1.68,2.09
ILAG,2022-09-15,2.04,2.2,1.81,1.83
ILAG,2022-09-16,1.83,1.86,1.73,1.85
ILAG,2022-09-19,1.81,1.82,1.66,1.68
ILAG,2022-09-20,1.66,1.7,1.62,1.62
ILAG,2022-09-21,1.61,1.64,1.4906,1.62
ILAG,2022-09-22,1.5743,1.78,1.57,1.74
ILAG,2022-09-23,1.71,1.93,1.71,1.83
ILAG,2022-09-26,1.83,2.13,1.74,2.04
ILAG,2022-09-27,2.34,2.76,2.3,2.62
ILAG,2022-09-28,2.57,2.95,2.4,2.83
ILAG,2022-09-29,2.81,3.19,2.71,2.98
ILAG,2022-09-30,2.9,3.4875,2.74,2.75
ILAG,2022-10-03,2.74,3.2507,2.66,2.79
ILAG,2022-10-04,2.8,3.25,2.8,3.24
ILAG,2022-10-05,3.13,3.49,3.08,3.38
ILAG,2022-10-06,3.28,3.6055,3.16,3.56
ILAG,2022-10-07,3.5,3.73,3.3911,3.71
ILAG,2022-10-10,3.7,5.25,3.58,4.81
ILAG,2022-10-11,4.53,5.35,4.26,5.32
ILAG,2022-10-12,5.2,5.36,4.1,4.96
ILAG,2022-10-13,4.6,5.33,4.57,5.26
ILAG,2022-10-14,5.27,12.0,4.07,6.51
ILAG,2022-10-17,4.05,4.09,2.56,2.99
ILAG,2022-10-18,2.84,3.4,2.7701,3.16
ILAG,2022-10-19,3.1,3.26,2.78,2.8
ILAG,2022-10-20,2.8,2.98,2.3,2.35
ILAG,2022-10-21,2.4,3.01,2.38,2.7
ILAG,2022-10-24,2.55,2.84,2.5,2.7
ILAG,2022-10-25,2.65,3.12,2.64,2.99
ILAG,2022-10-26,2.98,3.14,2.84,2.85
ILAG,2022-10-27,2.9,3.07,2.85,2.92
ILAG,2022-10-28,2.87,2.96,2.8,2.86
ILAG,2022-10-31,2.86,2.95,2.64,2.68
ILAG,2022-11-01,2.67,2.7001,2.53,2.55
ILAG,2022-11-02,2.59,2.6102,2.4499,2.48
ILAG,2022-11-03,2.6,2.75,2.48,2.7
ILAG,2022-11-04,2.76,2.78,2.47,2.51
ILAG,2022-11-07,2.43,2.5,2.25,2.26
ILAG,2022-11-08,2.24,2.32,2.01,2.03
ILAG,2022-11-09,2.0,2.07,1.8,1.84
ILAG,2022-11-10,2.02,2.2,1.89,1.91
ILAG,2022-11-11,1.92,2.08,1.92,1.99
ILAG,2022-11-14,2.03,2.0773,1.92,1.98
ILAG,2022-11-15,1.99,2.17,1.98,2.01
ILAG,2022-11-16,2.02,2.02,1.91,1.94
ILAG,2022-11-17,1.9118,1.96,1.91,1.92
ILAG,2022-11-18,1.93,1.94,1.88,1.9
ILAG,2022-11-21,1.91,1.9255,1.8499,1.85
ILAG,2022-11-22,1.86,1.9,1.72,1.78
ILAG,2022-11-23,1.7896,1.84,1.77,1.82
ILAG,2022-11-25,1.82,1.88,1.75,1.78
ILAG,2022-11-28,1.78,1.8,1.78,1.78
ILAG,2022-11-29,1.8,1.84,1.75,1.78
ILAG,2022-11-30,1.78,1.78,1.7001,1.72
ILAG,2022-12-01,1.76,1.7607,1.7,1.7
ILAG,2022-12-02,1.7,1.85,1.7,1.77
ILAG,2022-12-05,1.8,1.92,1.74,1.82
ILAG,2022-12-06,1.79,1.83,1.65,1.67
ILAG,2022-12-07,1.65,1.68,1.51,1.51
ILAG,2022-12-08,1.52,1.6,1.51,1.59
ILAG,2022-12-09,1.58,1.63,1.5,1.545
ILAG,2022-12-12,1.59,1.59,1.5005,1.52
ILAG,2022-12-13,1.56,1.5831,1.45,1.45
ILAG,2022-12-14,1.5,1.5,1.33,1.38
ILAG,2022-12-15,1.36,1.365,1.3,1.31
ILAG,2022-12-16,1.28,1.3468,1.21,1.23
ILAG,2022-12-19,1.22,1.22,1.02,1.06
ILAG,2022-12-20,1.0901,1.1175,1.07,1.08
ILAG,2022-12-21,1.06,1.11,1.05,1.08
ILAG,2022-12-22,1.05,1.1542,1.05,1.07
ILAG,2022-12-23,1.05,1.15,1.05,1.075
ILAG,2022-12-27,1.05,1.08,0.98,1.0
ILAG,2022-12-28,1.0,1.0,0.9099,0.93
ILAG,2022-12-29,0.93,0.9604,0.91,0.95
ILAG,2022-12-30,0.85,0.93,0.85,0.88
ILAG,2023-01-03,0.9098,1.87,0.9098,1.34
ILAG,2023-01-04,1.19,1.35,1.18,1.28
ILAG,2023-01-05,1.47,1.8199,1.3501,1.61
ILAG,2023-01-06,1.6,1.7279,1.35,1.55
ILAG,2023-01-09,1.53,1.7499,1.5,1.62
ILAG,2023-01-10,1.7,1.72,1.5821,1.67
ILAG,2023-01-11,1.69,1.9,1.64,1.7
ILAG,2023-01-12,1.67,1.77,1.52,1.6
ILAG,2023-01-13,1.55,1.6,1.44,1.44
ILAG,2023-01-17,1.51,1.6,1.46,1.52
ILAG,2023-01-18,1.53,1.65,1.51,1.56
ILAG,2023-01-19,1.61,1.6299,1.48,1.52
ILAG,2023-01-20,1.48,1.57,1.46,1.53
ILAG,2023-01-23,1.49,1.57,1.49,1.51
ILAG,2023-01-24,1.58,1.86,1.51,1.71
ILAG,2023-01-25,1.62,1.77,1.62,1.73
ILAG,2023-01-26,1.73,1.73,1.54,1.58
ILAG,2023-01-27,1.56,1.6284,1.52,1.6
ILAG,2023-01-30,1.6,1.83,1.5901,1.75
ILAG,2023-01-31,1.76,1.76,1.65,1.66
ILAG,2023-02-01,1.63,1.75,1.63,1.72
ILAG,2023-02-02,1.895,2.09,1.77,1.96
ILAG,2023-02-03,1.84,1.96,1.82,1.8538
ILAG,2023-02-06,1.83,1.86,1.6738,1.71
ILAG,2023-02-07,1.66,1.7723,1.6101,1.69
ILAG,2023-02-08,1.65,1.67,1.54,1.55
ILAG,2023-02-09,1.54,1.6,1.52,1.56
ILAG,2023-02-10,1.53,1.6521,1.53,1.56
ILAG,2023-02-13,1.5501,1.61,1.52,1.53
ILAG,2023-02-14,1.56,1.62,1.41,1.52
ILAG,2023-02-15,1.49,1.52,1.43,1.45
ILAG,2023-02-16,1.48,1.48,1.3,1.3
ILAG,2023-02-17,1.43,1.43,1.28,1.39
ILAG,2023-02-21,1.39,1.39,1.21,1.21
ILAG,2023-02-22,1.17,1.2458,1.17,1.23
ILAG,2023-02-23,1.19,1.24,1.17,1.22
ILAG,2023-02-24,1.2,1.2799,1.16,1.21
ILAG,2023-02-27,1.19,1.27,1.17,1.21
ILAG,2023-02-28,1.51,1.54,1.3,1.34
ILAG,2023-03-01,1.33,1.5,1.3,1.41
ILAG,2023-03-02,1.35,1.58,1.3201,1.52
ILAG,2023-03-03,1.4836,1.58,1.45,1.49
ILAG,2023-03-06,1.54,1.54,1.4,1.47
ILAG,2023-03-07,1.42,1.48,1.39,1.41
ILAG,2023-03-08,1.3657,1.37,1.3,1.3699
ILAG,2023-03-09,1.3201,1.39,1.23,1.25
ILAG,2023-03-10,1.23,1.32,1.22,1.28
ILAG,2023-03-13,1.22,1.265,1.1301,1.17
ILAG,2023-03-14,1.17,1.25,1.15,1.23
ILAG,2023-03-15,1.17,1.2291,1.14,1.21
ILAG,2023-03-16,1.2496,1.2496,1.12,1.15
ILAG,2023-03-17,1.1799,1.186,1.11,1.15
ILAG,2023-03-20,1.125,1.15,1.0723,1.14
ILAG,2023-03-21,1.14,1.14,1.0715,1.11
ILAG,2023-03-22,1.19,1.19,1.13,1.17
ILAG,2023-03-23,1.18,1.18,1.115,1.15
ILAG,2023-03-24,1.15,1.163,1.08,1.15
ILAG,2023-03-27,1.13,1.15,1.0901,1.15
ILAG,2023-03-28,1.0808,1.15,1.08,1.115
ILAG,2023-03-29,1.0814,1.1198,1.07,1.09
ILAG,2023-03-30,1.08,1.12,1.03,1.0401
ILAG,2023-03-31,1.0207,1.05,1.0,1.01
ILAG,2023-04-03,1.0352,1.05,1.01,1.05
ILAG,2023-04-04,1.05,1.0501,1.01,1.0399
ILAG,2023-04-05,1.04,1.041,0.92,1.02
ILAG,2023-04-06,0.93,1.3,0.93,1.205
ILAG,2023-04-10,1.2073,1.4487,1.0501,1.23
ILAG,2023-04-11,1.19,1.2999,1.12,1.2273
ILAG,2023-04-12,1.21,1.23,1.09,1.12
ILAG,2023-04-13,1.12,1.2,1.0678,1.13
ILAG,2023-04-14,1.13,1.1345,1.07,1.1345
ILAG,2023-04-17,1.1196,1.1196,1.05,1.05
ILAG,2023-04-18,1.07,1.08,1.0401,1.0635
ILAG,2023-04-19,1.045,1.09,1.02,1.09
ILAG,2023-04-20,1.07,1.13,1.03,1.06
ILAG,2023-04-21,1.02,1.1,0.97,1.0
ILAG,2023-04-24,1.01,1.03,0.96,0.98
ILAG,2023-04-25,1.05,1.05,0.96,0.96
ILAG,2023-04-26,0.9604,0.9999,0.96,0.9999
ILAG,2023-04-27,1.015,1.09,0.9811,1.03
ILAG,2023-04-28,1.27,1.67,1.14,1.32
ILAG,2023-05-01,1.84,2.18,1.3,1.5
ILAG,2023-05-02,1.24,1.43,1.22,1.37
ILAG,2023-05-03,1.27,1.66,1.18,1.62
ILAG,2023-05-04,1.39,1.56,1.33,1.39
ILAG,2023-05-05,1.32,1.42,1.29,1.35
ILAG,2023-05-08,1.34,1.39,1.22,1.2986
ILAG,2023-05-09,1.25,1.39,1.25,1.33
ILAG,2023-05-10,1.34,1.39,1.27,1.28
ILAG,2023-05-11,1.28,1.33,1.2,1.2085
ILAG,2023-05-12,1.22,1.25,1.06,1.1
ILAG,2023-05-15,1.1,1.185,1.08,1.13
ILAG,2023-05-16,1.1479,1.2296,1.09,1.12
ILAG,2023-05-17,1.1,1.199,1.1,1.16
ILAG,2023-05-18,1.13,1.17,1.1101,1.13
ILAG,2023-05-19,1.13,1.15,1.12,1.131
ILAG,2023-05-22,1.12,1.19,1.12,1.13
ILAG,2023-05-23,1.1511,1.16,1.08,1.08
ILAG,2023-05-24,1.08,1.1019,1.06,1.095
ILAG,2023-05-25,1.06,1.1,1.0257,1.0793
ILAG,2023-05-26,1.05,1.09,1.05,1.05
ILAG,2023-05-30,1.05,1.0899,1.05,1.07
ILAG,2023-05-31,1.11,1.11,1.04,1.06
ILAG,2023-06-01,1.06,1.08,1.0399,1.06
ILAG,2023-06-02,1.07,1.18,1.07,1.17
ILAG,2023-06-05,1.17,1.1899,1.11,1.13
ILAG,2023-06-06,1.15,1.35,1.12,1.21
ILAG,2023-06-07,1.2,1.21,1.17,1.2
ILAG,2023-06-08,1.18,1.2,1.13,1.14
ILAG,2023-06-09,1.11,1.17,1.1,1.1
ILAG,2023-06-12,1.1,1.1,1.09,1.09
ILAG,2023-06-13,1.11,1.2,1.11,1.12
ILAG,2023-06-14,1.145,1.145,1.05,1.13
ILAG,2023-06-15,1.11,1.13,1.08,1.11
ILAG,2023-06-16,1.1001,1.12,1.1,1.1173
ILAG,2023-06-20,1.09,1.14,1.05,1.05
ILAG,2023-06-21,1.05,1.1,1.05,1.0786
ILAG,2023-06-22,1.07,1.08,1.05,1.08
ILAG,2023-06-23,1.08,1.11,1.05,1.09
ILAG,2023-06-26,1.052,1.08,1.05,1.06
ILAG,2023-06-27,1.06,1.09,1.0401,1.08
ILAG,2023-06-28,1.08,1.12,1.0401,1.12
ILAG,2023-06-29,1.12,1.17,1.06,1.11
ILAG,2023-06-30,1.08,1.17,1.07,1.11
ILAG,2023-07-03,1.1363,1.17,1.12,1.14
ILAG,2023-07-05,1.11,1.15,1.0908,1.13
ILAG,2023-07-06,1.15,1.15,1.08,1.1
ILAG,2023-07-07,1.1,1.13,1.08,1.12
ILAG,2023-07-10,1.17,1.2491,1.1301,1.16
ILAG,2023-07-11,1.2,1.2,1.14,1.15
ILAG,2023-07-12,1.14,1.1997,1.0507,1.1602
ILAG,2023-07-13,1.14,1.15,1.102,1.14
ILAG,2023-07-14,1.15,1.18,1.11,1.15
ILAG,2023-07-17,1.15,1.18,1.14,1.15
ILAG,2023-07-18,1.15,1.2299,1.11,1.155
ILAG,2023-07-19,1.1499,1.22,1.12,1.19
ILAG,2023-07-20,1.17,1.25,1.1201,1.13
ILAG,2023-07-21,1.14,1.19,1.13,1.17
ILAG,2023-07-24,1.19,1.2,1.15,1.16
ILAG,2023-07-25,1.17,1.1742,1.1,1.1027
ILAG,2023-07-26,1.1076,1.11,1.075,1.09
ILAG,2023-07-27,1.11,1.13,1.07,1.1
ILAG,2023-07-28,1.1,1.14,1.0801,1.12
ILAG,2023-07-31,1.1127,1.13,1.08,1.13
ILAG,2023-08-01,1.11,1.11,1.08,1.0984
ILAG,2023-08-02,1.09,1.1,1.05,1.07
ILAG,2023-08-03,1.0665,1.1,1.0601,1.08
ILAG,2023-08-04,1.0792,1.09,1.0609,1.09
ILAG,2023-08-07,1.09,1.09,1.04,1.0413
ILAG,2023-08-08,1.04,1.17,1.04,1.15
ILAG,2023-08-09,1.1627,1.1627,1.1104,1.1565
ILAG,2023-08-10,1.17,1.17,1.1,1.14
ILAG,2023-08-11,1.1011,1.16,1.07,1.15
ILAG,2023-08-14,1.115,1.18,1.1,1.16
ILAG,2023-08-15,1.16,1.19,1.1,1.16
ILAG,2023-08-16,1.13,1.1599,1.12,1.14
ILAG,2023-08-17,1.125,1.14,1.1,1.14
ILAG,2023-08-18,1.12,1.12,1.08,1.1
ILAG,2023-08-21,1.1,1.11,1.06,1.07
ILAG,2023-08-22,1.07,1.1104,1.05,1.0527
