ticker,date,open,high,low,close
AISP,2021-05-11,9.9965,10.0,9.8,9.9965
AISP,2021-05-12,9.8,9.82,9.755,9.755
AISP,2021-05-13,9.76,9.7701,9.75,9.7701
AISP,2021-05-14,9.79,9.79,9.75,9.75
AISP,2021-05-17,9.63,9.63,9.63,9.63
AISP,2021-05-18,9.75,9.75,9.75,9.75
AISP,2021-05-19,9.75,9.75,9.75,9.75
AISP,2021-05-20,9.75,9.75,9.6001,9.675
AISP,2021-05-26,10.0025,10.11,9.79,9.96
AISP,2021-06-01,9.8,9.8,9.63,9.63
AISP,2021-06-03,9.635,9.73,9.62,9.63
AISP,2021-06-04,9.63,9.63,9.63,9.63
AISP,2021-06-07,9.64,9.64,9.64,9.64
AISP,2021-06-08,9.7,9.7,9.625,9.64
AISP,2021-06-09,9.69,9.69,9.63,9.64
AISP,2021-06-10,9.65,9.68,9.62,9.64
AISP,2021-06-11,9.6,9.66,9.6,9.63
AISP,2021-06-14,9.65,9.65,9.61,9.63
AISP,2021-06-15,9.65,9.6602,9.65,9.66
AISP,2021-06-16,9.675,9.68,9.65,9.68
AISP,2021-06-17,9.68,9.68,9.68,9.68
AISP,2021-06-18,9.65,9.68,9.65,9.68
AISP,2021-06-21,9.68,9.68,9.63,9.67
AISP,2021-06-22,9.67,9.69,9.66,9.69
AISP,2021-06-23,9.68,9.69,9.65,9.69
AISP,2021-06-24,9.69,9.69,9.64,9.65
AISP,2021-06-25,9.66,9.72,9.66,9.72
AISP,2021-06-28,9.67,9.67,9.63,9.65
AISP,2021-06-29,9.64,9.68,9.62,9.66
AISP,2021-06-30,9.65,9.65,9.65,9.65
AISP,2021-07-06,9.65,9.66,9.65,9.66
AISP,2021-07-07,9.64,9.66,9.63,9.64
AISP,2021-07-08,9.6546,9.66,9.64,9.66
AISP,2021-07-09,9.7,9.7,9.7,9.7
AISP,2021-07-12,9.65,9.72,9.63,9.72
AISP,2021-07-13,9.7008,9.754,9.6613,9.6924
AISP,2021-07-14,9.745,9.755,9.66,9.66
AISP,2021-07-15,9.68,9.68,9.68,9.68
AISP,2021-07-16,9.68,9.68,9.68,9.68
AISP,2021-07-19,9.66,9.66,9.66,9.66
AISP,2021-07-20,9.65,9.65,9.62,9.62
AISP,2021-07-21,9.625,9.63,9.62,9.63
AISP,2021-07-23,9.64,9.79,9.6375,9.79
AISP,2021-07-26,9.65,9.66,9.6391,9.64
AISP,2021-07-27,9.64,9.64,9.64,9.64
AISP,2021-07-29,9.64,9.64,9.63,9.63
AISP,2021-07-30,9.66,9.66,9.63,9.63
AISP,2021-08-02,9.645,9.68,9.645,9.68
AISP,2021-08-03,9.68,9.68,9.63,9.63
AISP,2021-08-04,9.655,9.66,9.63,9.66
AISP,2021-08-05,9.63,9.67,9.63,9.67
AISP,2021-08-09,9.65,9.65,9.65,9.65
AISP,2021-08-11,9.67,9.67,9.67,9.67
AISP,2021-08-12,9.64,9.695,9.64,9.695
AISP,2021-08-13,9.665,9.68,9.665,9.68
AISP,2021-08-16,9.64,9.7,9.64,9.68
AISP,2021-08-17,9.63,9.65,9.63,9.65
AISP,2021-08-20,9.65,9.65,9.63,9.64
AISP,2021-08-23,9.62,9.63,9.62,9.63
AISP,2021-08-26,9.64,9.64,9.64,9.64
AISP,2021-08-27,9.63,9.63,9.63,9.63
AISP,2021-09-03,9.63,9.67,9.63,9.67
AISP,2021-09-07,9.6506,9.6506,9.6506,9.6506
AISP,2021-09-10,9.66,9.661,9.66,9.66
AISP,2021-09-13,9.6659,9.68,9.66,9.665
AISP,2021-09-14,9.66,9.67,9.66,9.67
AISP,2021-09-15,9.6566,9.67,9.6566,9.67
AISP,2021-09-16,9.66,9.68,9.65,9.67
AISP,2021-09-17,9.6899,9.72,9.66,9.72
AISP,2021-09-20,9.67,9.712,9.66,9.7
AISP,2021-09-21,9.67,9.7,9.67,9.7
AISP,2021-09-22,9.65,9.7,9.65,9.7
AISP,2021-09-24,9.67,9.7,9.67,9.69
AISP,2021-09-29,9.7,9.707,9.7,9.705
AISP,2021-09-30,9.7,9.72,9.68,9.71
AISP,2021-10-01,9.7,9.72,9.7,9.7
AISP,2021-10-04,9.77,9.83,9.7,9.71
AISP,2021-10-06,9.71,9.74,9.71,9.74
AISP,2021-10-07,9.755,9.755,9.705,9.72
AISP,2021-10-08,9.72,9.72,9.72,9.72
AISP,2021-10-14,9.74,9.74,9.71,9.71
AISP,2021-10-19,9.71,9.74,9.71,9.72
AISP,2021-10-21,9.72,9.72,9.71,9.71
AISP,2021-10-25,9.72,9.77,9.7,9.77
AISP,2021-10-26,9.75,9.77,9.75,9.77
AISP,2021-10-27,9.72,9.7619,9.72,9.76
AISP,2021-10-28,9.76,9.78,9.76,9.78
AISP,2021-10-29,9.8,9.8,9.75,9.75
AISP,2021-11-01,9.755,9.8,9.755,9.79
AISP,2021-11-03,9.75,9.75,9.75,9.75
AISP,2021-11-05,9.73,9.75,9.73,9.75
AISP,2021-11-08,9.74,9.75,9.74,9.75
AISP,2021-11-09,9.76,9.7799,9.73,9.73
AISP,2021-11-10,9.72,9.72,9.72,9.72
AISP,2021-11-11,9.73,9.75,9.71,9.73
AISP,2021-11-12,9.72,9.74,9.72,9.73
AISP,2021-11-15,9.72,9.74,9.72,9.74
AISP,2021-11-16,9.77,9.77,9.77,9.77
AISP,2021-11-17,9.73,9.74,9.67,9.74
AISP,2021-11-19,9.7,9.73,9.7,9.73
AISP,2021-11-22,9.72,9.73,9.72,9.73
AISP,2021-11-23,9.72,9.74,9.72,9.74
AISP,2021-11-26,9.72,9.74,9.72,9.74
AISP,2021-11-30,9.74,9.74,9.74,9.74
AISP,2021-12-01,9.73,9.74,9.73,9.74
AISP,2021-12-06,9.73,9.765,9.73,9.75
AISP,2021-12-08,9.76,9.76,9.76,9.76
AISP,2021-12-09,9.75,9.75,9.736,9.75
AISP,2021-12-10,9.73,9.75,9.73,9.75
AISP,2021-12-13,9.79,9.79,9.79,9.79
AISP,2021-12-14,9.79,9.81,9.79,9.81
AISP,2021-12-16,9.77,9.79,9.77,9.79
AISP,2021-12-17,9.75,9.81,9.7,9.78
AISP,2021-12-27,9.74,9.82,9.74,9.8
AISP,2021-12-31,9.71,9.79,9.7,9.79
AISP,2022-01-03,9.74,9.81,9.73,9.73
AISP,2022-01-04,9.77,9.79,9.72,9.77
AISP,2022-01-05,9.77,9.78,9.76,9.78
AISP,2022-01-06,9.77,9.785,9.77,9.785
AISP,2022-01-07,9.77,9.82,9.75,9.82
AISP,2022-01-10,9.79,9.8,9.79,9.8
AISP,2022-01-12,9.76,9.76,9.76,9.76
AISP,2022-01-13,9.75,9.75,9.73,9.73
AISP,2022-01-18,9.71,9.72,9.7,9.7
AISP,2022-01-25,9.66,9.7,9.66,9.7
AISP,2022-01-27,9.67,9.67,9.67,9.67
AISP,2022-01-28,9.67,9.69,9.66,9.66
AISP,2022-02-01,9.69,9.73,9.69,9.72
AISP,2022-02-03,9.67,9.76,9.67,9.76
AISP,2022-02-07,9.7,9.7,9.68,9.68
AISP,2022-02-11,9.71,9.71,9.71,9.71
AISP,2022-02-16,9.67,9.67,9.67,9.67
AISP,2022-02-23,9.71,9.71,9.71,9.71
AISP,2022-02-24,9.72,9.72,9.72,9.72
AISP,2022-02-25,9.72,9.735,9.71,9.71
AISP,2022-02-28,9.72,9.72,9.72,9.72
AISP,2022-03-04,9.74,9.74,9.73,9.73
AISP,2022-03-08,9.73,9.73,9.73,9.73
AISP,2022-03-10,9.73,9.73,9.73,9.73
AISP,2022-03-17,9.74,9.74,9.73,9.74
AISP,2022-03-28,9.76,9.76,9.74,9.76
AISP,2022-03-30,9.77,9.77,9.77,9.77
AISP,2022-03-31,9.78,9.78,9.77,9.77
AISP,2022-04-01,9.78,9.78,9.78,9.78
AISP,2022-04-05,9.78,9.78,9.78,9.78
AISP,2022-04-06,9.77,9.77,9.77,9.77
AISP,2022-04-08,9.79,9.79,9.78,9.78
AISP,2022-04-13,9.82,9.82,9.82,9.82
AISP,2022-04-14,9.82,9.82,9.82,9.82
AISP,2022-04-18,9.81,9.81,9.81,9.81
AISP,2022-04-25,9.81,9.81,9.81,9.81
AISP,2022-04-29,9.8,9.8,9.78,9.79
AISP,2022-05-02,9.8,9.8,9.8,9.8
AISP,2022-05-03,9.8,9.8,9.8,9.8
AISP,2022-05-04,9.81,9.82,9.8096,9.81
AISP,2022-05-05,9.84,9.84,9.84,9.84
AISP,2022-05-06,9.84,9.84,9.81,9.81
AISP,2022-05-09,9.8,9.8,9.8,9.8
AISP,2022-05-12,9.79,9.79,9.79,9.79
AISP,2022-05-13,9.79,9.79,9.79,9.79
AISP,2022-05-18,9.78,9.78,9.75,9.75
AISP,2022-05-19,9.75,9.75,9.75,9.75
AISP,2022-05-20,9.75,9.75,9.75,9.75
AISP,2022-05-23,9.78,9.79,9.78,9.79
AISP,2022-05-25,9.81,9.81,9.81,9.81
AISP,2022-06-06,9.785,9.785,9.785,9.785
AISP,2022-06-09,9.79,9.81,9.76,9.81
AISP,2022-06-10,9.82,9.82,9.82,9.82
AISP,2022-06-15,9.81,9.81,9.8,9.8
AISP,2022-06-17,9.8,9.89,9.8,9.89
AISP,2022-06-21,9.89,9.89,9.79,9.79
AISP,2022-06-22,9.79,9.7901,9.79,9.7901
AISP,2022-06-23,9.8,9.8,9.8,9.8
AISP,2022-06-27,9.83,9.83,9.83,9.83
AISP,2022-07-05,9.79,9.79,9.78,9.78
AISP,2022-07-07,9.79,9.79,9.79,9.79
AISP,2022-07-08,9.79,9.79,9.79,9.79
AISP,2022-07-11,9.8,9.8,9.79,9.79
AISP,2022-07-12,9.8,9.8,9.8,9.8
AISP,2022-07-13,9.8,9.8,9.8,9.8
AISP,2022-07-14,9.81,9.81,9.81,9.81
AISP,2022-07-15,9.81,9.81,9.81,9.81
AISP,2022-07-18,9.81,9.81,9.81,9.81
AISP,2022-07-21,9.8,9.8,9.8,9.8
AISP,2022-07-22,9.82,9.82,9.81,9.82
AISP,2022-07-25,9.82,9.855,9.82,9.855
AISP,2022-07-26,9.85,9.85,9.83,9.83
AISP,2022-07-29,9.83,9.83,9.83,9.83
AISP,2022-08-01,9.83,9.83,9.83,9.83
AISP,2022-08-02,9.84,9.84,9.83,9.83
AISP,2022-08-03,9.82,9.84,9.82,9.83
AISP,2022-08-04,9.82,9.85,9.82,9.845
AISP,2022-08-05,9.84,9.86,9.83,9.83
AISP,2022-08-08,9.85,9.85,9.845,9.845
AISP,2022-08-09,9.85,9.85,9.85,9.85
AISP,2022-08-10,9.85,9.85,9.84,9.84
AISP,2022-08-11,9.8501,9.86,9.8501,9.86
AISP,2022-08-12,9.86,9.86,9.85,9.85
AISP,2022-08-16,9.85,9.86,9.85,9.85
AISP,2022-08-18,9.89,9.89,9.89,9.89
AISP,2022-08-19,9.89,9.92,9.88,9.88
AISP,2022-08-24,9.85,9.85,9.83,9.84
AISP,2022-08-26,9.88,9.88,9.84,9.84
AISP,2022-08-29,9.8401,9.8401,9.84,9.84
AISP,2022-08-30,9.84,9.84,9.84,9.84
AISP,2022-08-31,9.85,9.855,9.85,9.85
AISP,2022-09-01,9.855,9.86,9.855,9.86
AISP,2022-09-02,9.91,9.91,9.86,9.86
AISP,2022-09-07,9.88,9.8801,9.88,9.88
AISP,2022-09-08,9.895,9.895,9.88,9.88
AISP,2022-09-12,9.885,9.885,9.88,9.885
AISP,2022-09-13,9.89,9.9,9.89,9.9
AISP,2022-09-14,9.9,9.91,9.9,9.91
AISP,2022-09-15,9.9,9.9,9.9,9.9
AISP,2022-09-16,9.9,9.9,9.9,9.9
AISP,2022-09-20,9.9,9.9,9.9,9.9
AISP,2022-09-21,9.92,9.92,9.9,9.9
AISP,2022-09-22,9.9,9.9,9.9,9.9
AISP,2022-09-26,9.89,9.89,9.89,9.89
AISP,2022-09-27,9.92,9.92,9.92,9.92
AISP,2022-09-30,9.9,9.9,9.9,9.9
AISP,2022-10-03,9.91,9.915,9.9,9.91
AISP,2022-10-05,9.9,9.9,9.9,9.9
AISP,2022-10-06,9.91,9.91,9.91,9.91
AISP,2022-10-07,9.93,9.93,9.92,9.92
AISP,2022-10-11,9.91,9.92,9.91,9.91
AISP,2022-10-17,9.93,9.93,9.93,9.93
AISP,2022-10-19,9.93,9.93,9.93,9.93
AISP,2022-10-20,9.95,9.95,9.95,9.95
AISP,2022-10-21,9.955,9.955,9.95,9.95
AISP,2022-10-24,9.95,9.95,9.94,9.95
AISP,2022-10-25,9.95,9.96,9.95,9.96
AISP,2022-10-26,9.95,9.95,9.95,9.95
AISP,2022-10-28,9.955,9.965,9.95,9.965
AISP,2022-11-01,9.9601,9.975,9.96,9.975
AISP,2022-11-02,9.97,9.97,9.97,9.97
AISP,2022-11-03,9.97,9.97,9.97,9.97
AISP,2022-11-07,9.98,9.98,9.98,9.98
AISP,2022-11-08,9.98,9.98,9.98,9.98
AISP,2022-11-09,9.98,9.98,9.98,9.98
AISP,2022-11-10,9.99,9.99,9.99,9.99
AISP,2022-11-14,10.0,10.0,10.0,10.0
AISP,2022-11-15,10.0,10.0,10.0,10.0
AISP,2022-11-16,10.0,10.0,10.0,10.0
AISP,2022-11-17,10.0,10.0,10.0,10.0
AISP,2022-11-18,10.025,10.025,10.01,10.01
AISP,2022-11-21,10.02,10.02,10.02,10.02
AISP,2022-11-22,10.01,10.015,10.01,10.015
AISP,2022-11-23,10.01,10.01,10.01,10.01
AISP,2022-11-25,10.01,10.015,10.01,10.015
AISP,2022-11-28,10.02,10.02,10.02,10.02
AISP,2022-11-29,10.02,10.035,10.02,10.03
AISP,2022-11-30,10.03,10.04,10.02,10.03
AISP,2022-12-01,10.02,10.03,10.02,10.03
AISP,2022-12-02,10.04,10.04,10.04,10.04
AISP,2022-12-05,10.05,10.055,10.04,10.05
AISP,2022-12-08,10.05,10.06,10.04,10.05
AISP,2022-12-09,10.05,10.05,10.05,10.05
AISP,2022-12-12,10.06,10.07,10.06,10.06
AISP,2022-12-13,10.0501,10.08,10.05,10.075
AISP,2022-12-14,10.06,10.06,10.06,10.06
AISP,2022-12-15,10.05,10.07,10.05,10.07
AISP,2022-12-19,10.06,10.06,10.06,10.06
AISP,2022-12-21,10.062,10.07,10.06,10.06
AISP,2022-12-22,10.08,10.08,10.07,10.07
AISP,2022-12-23,10.07,10.07,10.07,10.07
AISP,2022-12-27,10.07,10.07,10.06,10.07
AISP,2022-12-28,10.07,10.07,10.07,10.07
AISP,2022-12-29,10.075,10.08,10.075,10.08
AISP,2022-12-30,10.08,10.09,10.08,10.08
AISP,2023-01-03,10.08,10.08,10.08,10.08
AISP,2023-01-04,10.085,10.085,10.08,10.08
AISP,2023-01-05,10.08,10.09,10.08,10.08
AISP,2023-01-06,10.085,10.09,10.08,10.08
AISP,2023-01-09,10.11,10.11,10.11,10.11
AISP,2023-01-10,10.6,10.6,10.11,10.14
AISP,2023-01-11,10.13,10.13,10.12,10.13
AISP,2023-01-12,10.6,10.6,10.115,10.1206
AISP,2023-01-13,10.16,10.39,10.12,10.13
AISP,2023-01-17,10.34,10.745,10.13,10.14
AISP,2023-01-18,10.15,10.15,10.12,10.125
AISP,2023-01-19,10.14,10.14,10.14,10.14
AISP,2023-01-20,10.14,10.14,10.13,10.13
AISP,2023-01-23,10.14,10.15,10.1398,10.14
AISP,2023-01-27,10.15,10.15,10.14,10.14
AISP,2023-01-30,10.15,10.15,10.15,10.15
AISP,2023-01-31,10.15,10.15,10.145,10.145
AISP,2023-02-01,10.6,10.6,10.15,10.15
AISP,2023-02-02,10.14,10.16,10.14,10.1501
AISP,2023-02-03,10.16,10.55,10.16,10.16
AISP,2023-02-06,10.15,10.15,10.15,10.15
AISP,2023-02-07,10.15,10.5007,10.15,10.17
AISP,2023-02-08,10.22,10.65,10.17,10.18
AISP,2023-02-09,10.18,10.18,10.16,10.17
AISP,2023-02-10,10.22,10.23,10.17,10.17
AISP,2023-02-13,10.18,10.18,10.18,10.18
AISP,2023-02-14,10.23,10.23,10.2042,10.2042
AISP,2023-02-15,10.2,10.32,10.17,10.18
AISP,2023-02-17,10.17,10.18,10.16,10.18
AISP,2023-02-22,10.2299,10.23,10.18,10.18
AISP,2023-02-27,10.23,10.23,10.19,10.22
AISP,2023-02-28,10.21,10.21,10.19,10.19
AISP,2023-03-01,10.65,10.65,10.19,10.2
AISP,2023-03-02,10.2,10.2,10.2,10.2
AISP,2023-03-03,10.19,10.19,10.19,10.19
AISP,2023-03-07,10.2,10.2,10.2,10.2
AISP,2023-03-08,10.18,10.18,10.18,10.18
AISP,2023-03-09,10.19,10.1902,10.19,10.1901
AISP,2023-03-10,10.21,10.91,10.18,10.21
AISP,2023-03-15,10.46,10.5003,9.99,10.015
AISP,2023-03-16,10.02,10.02,10.0,10.0
AISP,2023-03-17,10.0,10.05,10.0,10.0441
AISP,2023-03-20,10.06,10.18,10.01,10.01
AISP,2023-03-21,10.02,10.19,10.0,10.18
AISP,2023-03-22,10.18,10.26,10.145,10.26
AISP,2023-03-27,10.2,10.26,10.2,10.26
AISP,2023-03-28,10.41,10.44,10.26,10.26
AISP,2023-03-29,10.09,10.77,10.09,10.5
AISP,2023-03-30,10.6,10.6,10.25,10.25
AISP,2023-03-31,10.15,10.15,10.15,10.15
AISP,2023-04-03,10.6,10.6,10.2,10.38
AISP,2023-04-04,10.3,10.4,10.2999,10.33
AISP,2023-04-05,10.29,10.32,10.25,10.25
AISP,2023-04-06,10.5,10.5199,10.3,10.48
AISP,2023-04-10,10.15,10.325,10.1,10.19
AISP,2023-04-11,10.19,10.2,10.15,10.2
AISP,2023-04-12,10.19,10.19,10.17,10.18
AISP,2023-04-13,10.1525,10.1525,10.1525,10.1525
AISP,2023-04-14,10.1883,10.2,10.17,10.2
AISP,2023-04-17,10.0501,10.0501,10.0501,10.0501
AISP,2023-04-18,10.12,10.12,10.08,10.08
AISP,2023-04-20,10.14,10.15,10.14,10.15
AISP,2023-04-24,10.18,10.18,10.18,10.18
AISP,2023-04-26,10.02,10.03,10.02,10.03
AISP,2023-05-01,10.18,10.18,10.18,10.18
AISP,2023-05-04,10.05,10.05,10.05,10.05
AISP,2023-05-05,10.05,10.18,10.05,10.06
AISP,2023-05-08,10.08,10.08,10.08,10.08
AISP,2023-05-09,10.138,10.18,10.138,10.18
AISP,2023-05-10,10.18,10.245,10.17,10.245
AISP,2023-05-11,10.25,10.5,10.245,10.35
AISP,2023-05-12,10.5,11.03,10.49,10.54
AISP,2023-05-15,10.6,10.64,10.46,10.46
AISP,2023-05-16,10.52,10.52,10.52,10.52
AISP,2023-05-17,10.45,11.4601,10.44,10.5
AISP,2023-05-18,10.46,10.7,10.46,10.7
AISP,2023-05-19,10.7,10.9,10.69,10.9
AISP,2023-05-22,11.005,11.01,11.005,11.01
AISP,2023-05-23,10.87,10.87,10.53,10.53
AISP,2023-05-24,10.6,10.6,10.475,10.57
AISP,2023-05-25,10.5,11.5,10.465,10.52
AISP,2023-05-26,10.86,10.86,10.43,10.48
AISP,2023-05-30,10.66,10.95,10.4301,10.775
AISP,2023-05-31,10.87,10.875,10.83,10.83
AISP,2023-06-01,10.67,10.85,10.67,10.83
AISP,2023-06-02,10.8951,11.09,10.785,10.95
AISP,2023-06-05,10.99,10.99,10.9,10.9
AISP,2023-06-06,11.25,11.25,11.25,11.25
AISP,2023-06-12,10.9,11.225,10.9,10.95
AISP,2023-06-13,11.0,11.0,11.0,11.0
AISP,2023-06-14,10.95,10.95,10.95,10.95
AISP,2023-06-15,11.0,11.0,10.95,10.95
AISP,2023-06-16,11.5,13.355,11.0,11.25
AISP,2023-06-20,11.2,11.8,11.05,11.16
AISP,2023-06-22,11.0175,11.4,10.95,10.95
AISP,2023-06-23,11.2,11.2,11.2,11.2
AISP,2023-06-26,11.91,11.91,10.95,10.95
AISP,2023-06-27,11.91,11.91,11.04,11.04
AISP,2023-06-28,11.05,11.05,10.92,10.92
AISP,2023-06-29,11.0,11.0,10.91,10.92
AISP,2023-06-30,10.94,10.94,10.76,10.76
AISP,2023-07-05,10.73,10.755,10.72,10.72
AISP,2023-07-06,10.72,10.72,10.6798,10.7
AISP,2023-07-10,10.7499,10.75,10.63,10.64
AISP,2023-07-11,10.64,10.7,10.6,10.68
AISP,2023-07-13,10.75,10.75,10.61,10.61
AISP,2023-07-17,10.61,10.61,10.61,10.61
AISP,2023-07-20,10.7,10.71,10.7,10.71
AISP,2023-07-25,10.7399,10.7399,10.7399,10.7399
AISP,2023-07-26,10.74,10.78,10.74,10.77
AISP,2023-07-27,10.75,10.76,10.75,10.76
AISP,2023-08-02,10.78,10.78,10.78,10.78
AISP,2023-08-04,10.71,10.71,10.71,10.71
AISP,2023-08-14,10.71,10.71,10.71,10.71
AISP,2023-08-15,10.75,10.75,10.75,10.75
AISP,2023-08-16,10.71,10.71,10.71,10.71
AISP,2023-08-18,10.7246,10.7246,10.7246,10.7246
AISP,2023-08-22,10.71,10.71,10.7,10.7
AISP,2023-08-23,10.72,10.73,10.7076,10.73
AISP,2023-08-24,10.7,10.7,10.7,10.7
AISP,2023-08-25,10.73,10.73,10.7,10.7
AISP,2023-08-28,10.73,10.73,10.7296,10.7296
AISP,2023-08-29,10.7,10.74,10.7,10.74
AISP,2023-08-30,10.68,10.68,10.68,10.68
AISP,2023-08-31,10.68,10.7,10.68,10.7
AISP,2023-09-07,10.7,10.7001,10.7,10.7
AISP,2023-09-11,10.68,10.69,10.675,10.69
AISP,2023-09-12,10.75,10.75,10.75,10.75
AISP,2023-09-13,10.68,10.68,10.67,10.67
AISP,2023-09-14,10.7,10.7,10.69,10.7
