ticker,date,open,high,low,close
GAUZ,2024-06-06,16.7,17.1,15.8,16.45
GAUZ,2024-06-07,16.93,16.94,15.74,15.74
GAUZ,2024-06-10,15.08,15.9045,14.5,15.23
GAUZ,2024-06-11,15.0,15.4,14.795,15.22
GAUZ,2024-06-12,15.21,15.5,14.903,15.21
GAUZ,2024-06-13,15.01,15.385,14.79,14.88
GAUZ,2024-06-14,14.98,15.225,14.0,14.24
GAUZ,2024-06-17,13.9,13.9,11.4385,11.54
GAUZ,2024-06-18,11.78,12.46,11.4,11.69
GAUZ,2024-06-20,11.3,13.2707,11.3,12.6
GAUZ,2024-06-21,12.27,14.44,12.0601,13.26
GAUZ,2024-06-24,13.21,13.7108,12.065,12.13
GAUZ,2024-06-25,12.05,12.6326,10.71,10.95
GAUZ,2024-06-26,10.68,11.8299,10.24,11.475
GAUZ,2024-06-27,11.38,11.6999,10.68,11.02
GAUZ,2024-06-28,10.81,12.3,10.81,12.02
GAUZ,2024-07-01,12.14,12.6399,10.79,11.45
GAUZ,2024-07-02,11.54,11.71,11.01,11.01
GAUZ,2024-07-03,11.01,11.5399,10.35,10.85
GAUZ,2024-07-05,11.42,11.42,10.49,10.83
GAUZ,2024-07-08,10.9,11.2899,10.56,10.91
GAUZ,2024-07-09,10.83,11.54,9.91,10.1
GAUZ,2024-07-10,10.01,10.554,8.1717,8.28
GAUZ,2024-07-11,8.75,9.59,8.4,9.59
GAUZ,2024-07-12,9.6,9.74,8.61,9.32
GAUZ,2024-07-15,9.87,12.1599,9.14,12.0899
GAUZ,2024-07-16,11.87,12.08,11.4,11.51
GAUZ,2024-07-17,11.52,11.7688,10.83,11.22
GAUZ,2024-07-18,11.02,11.8,10.5,10.67
GAUZ,2024-07-19,10.79,10.8899,10.335,10.69
GAUZ,2024-07-22,10.72,11.4402,10.05,10.59
GAUZ,2024-07-23,10.41,11.02,10.18,10.61
GAUZ,2024-07-24,10.4,10.75,10.1001,10.19
GAUZ,2024-07-25,10.12,10.33,9.51,9.62
GAUZ,2024-07-26,9.77,10.5384,9.41,10.28
GAUZ,2024-07-29,10.37,10.5,9.65,10.19
GAUZ,2024-07-30,10.19,10.94,9.8277,10.35
GAUZ,2024-07-31,10.265,11.0,10.07,10.62
GAUZ,2024-08-01,10.96,11.0162,10.4,10.74
GAUZ,2024-08-02,10.37,10.45,10.13,10.43
GAUZ,2024-08-05,10.16,10.16,9.425,9.75
GAUZ,2024-08-06,10.06,10.55,9.5256,10.54
GAUZ,2024-08-07,10.77,11.3169,10.5,10.87
GAUZ,2024-08-08,10.44,10.882,9.53,10.27
GAUZ,2024-08-09,10.25,10.69,9.87,9.87
GAUZ,2024-08-12,9.99,9.99,9.01,9.01
GAUZ,2024-08-13,9.55,9.7,9.12,9.33
GAUZ,2024-08-14,9.41,9.5777,9.19,9.41
GAUZ,2024-08-15,9.22,10.85,9.14,10.85
GAUZ,2024-08-16,11.0,11.2,10.7601,11.05
GAUZ,2024-08-19,11.07,11.82,10.0101,11.23
GAUZ,2024-08-20,11.1,11.65,10.5,11.28
GAUZ,2024-08-21,11.0,11.806,10.55,10.75
GAUZ,2024-08-22,11.37,11.37,10.5,10.5
GAUZ,2024-08-23,10.9,12.4254,10.75,12.005
GAUZ,2024-08-26,12.23,12.23,11.235,11.66
GAUZ,2024-08-27,11.43,11.7164,11.06,11.08
GAUZ,2024-08-28,11.3,11.37,11.1,11.3
GAUZ,2024-08-29,11.41,11.41,10.57,10.65
GAUZ,2024-08-30,10.99,11.11,10.6101,10.735
GAUZ,2024-09-03,10.89,10.89,9.74,9.82
GAUZ,2024-09-04,9.89,10.045,9.61,9.745
GAUZ,2024-09-05,9.9,10.14,9.4,9.6
