ticker,date,open,high,low,close
FCAP,1999-01-04,9.09,9.09,9.09,9.09
FCAP,1999-01-05,9.09,9.09,9.09,9.09
FCAP,1999-01-06,9.09,9.09,9.09,9.09
FCAP,1999-01-07,9.09,9.09,9.09,9.09
FCAP,1999-01-08,9.32,9.32,9.32,9.32
FCAP,1999-01-11,9.66,9.66,9.66,9.66
FCAP,1999-01-12,9.66,9.66,9.38,9.38
FCAP,1999-01-13,9.38,9.38,9.38,9.38
FCAP,1999-01-14,9.38,9.38,9.38,9.38
FCAP,1999-01-15,9.38,9.38,9.38,9.38
FCAP,1999-01-19,9.38,9.55,9.38,9.55
FCAP,1999-01-20,9.55,9.55,9.55,9.55
FCAP,1999-01-21,9.43,9.43,9.43,9.43
FCAP,1999-01-22,9.43,9.43,9.43,9.43
FCAP,1999-01-25,9.55,9.94,9.55,9.66
FCAP,1999-01-26,9.66,9.66,9.66,9.66
FCAP,1999-01-27,9.66,9.66,9.66,9.66
FCAP,1999-01-28,9.66,9.66,9.66,9.66
FCAP,1999-01-29,9.55,9.55,9.55,9.55
FCAP,1999-02-01,9.66,9.66,9.43,9.43
FCAP,1999-02-02,9.55,9.55,9.55,9.55
FCAP,1999-02-03,9.43,9.43,9.43,9.43
FCAP,1999-02-04,9.43,9.43,9.43,9.43
FCAP,1999-02-05,9.43,9.43,9.43,9.43
FCAP,1999-02-08,9.43,9.43,9.43,9.43
FCAP,1999-02-09,9.43,9.43,9.43,9.43
FCAP,1999-02-10,9.43,9.43,9.43,9.43
FCAP,1999-02-11,9.43,9.43,9.43,9.43
FCAP,1999-02-12,9.43,9.43,9.43,9.43
FCAP,1999-02-16,9.43,9.43,9.43,9.43
FCAP,1999-02-17,9.32,9.32,9.2,9.2
FCAP,1999-02-18,9.2,9.2,8.98,8.98
FCAP,1999-02-19,8.98,8.98,8.98,8.98
FCAP,1999-02-22,9.09,9.09,9.09,9.09
FCAP,1999-02-23,9.09,9.09,9.09,9.09
FCAP,1999-02-24,9.09,9.09,9.09,9.09
FCAP,1999-02-25,8.75,8.86,8.75,8.86
FCAP,1999-02-26,8.98,9.09,8.98,9.09
FCAP,1999-03-01,9.09,9.09,9.09,9.09
FCAP,1999-03-02,9.09,9.09,9.09,9.09
FCAP,1999-03-03,9.09,9.09,9.09,9.09
FCAP,1999-03-04,9.09,9.09,9.09,9.09
FCAP,1999-03-05,9.09,9.09,9.09,9.09
FCAP,1999-03-08,9.09,9.09,9.09,9.09
