ticker,date,open,high,low,close
ASNS,2022-05-13,39.0,39.4,23.9,24.0
ASNS,2022-05-16,22.9,22.9,19.5,19.5
ASNS,2022-05-17,18.6,20.4,18.0,19.5
ASNS,2022-05-18,20.0,20.0,18.1,18.4
ASNS,2022-05-19,18.0,18.0,15.811,15.9
ASNS,2022-05-20,16.4,16.6,14.35,15.1
ASNS,2022-05-23,15.0,15.3,14.1,14.7
ASNS,2022-05-24,14.0,14.3,13.1,13.3
ASNS,2022-05-25,12.9,14.4,12.8,14.0
ASNS,2022-05-26,14.1,15.3,13.602,14.5
ASNS,2022-05-27,14.5,14.8,14.0,14.2
ASNS,2022-05-31,13.9,14.8,13.5,14.5
ASNS,2022-06-01,14.8,14.8,13.901,14.3
ASNS,2022-06-02,14.5,14.5,14.0,14.2
ASNS,2022-06-03,14.7,14.7,13.8,14.4
ASNS,2022-06-06,14.5,14.8,12.8,13.5
ASNS,2022-06-07,13.2,13.7,12.7,13.6
ASNS,2022-06-08,13.1,14.4,13.1,14.4
ASNS,2022-06-09,14.1,14.4,13.785,14.399
ASNS,2022-06-10,14.3,14.3,13.19,13.53
ASNS,2022-06-13,13.4,14.4,12.9,14.0
ASNS,2022-06-14,13.35,16.7,13.35,16.1
ASNS,2022-06-15,16.0,17.5,14.204,17.1
ASNS,2022-06-16,17.1,17.9,15.801,16.9
ASNS,2022-06-17,16.9,17.2,15.0,15.2
ASNS,2022-06-21,15.8,17.2,15.2,17.0
ASNS,2022-06-22,16.5,19.0,15.92,18.9
ASNS,2022-06-23,15.5,18.08,15.0,17.4
ASNS,2022-06-24,17.01,17.7,16.4,16.5
ASNS,2022-06-27,16.12,16.4,15.1,15.7
ASNS,2022-06-28,15.699,16.9,14.3,16.6
ASNS,2022-06-29,16.299,17.1,15.951,17.0
ASNS,2022-06-30,17.013,17.013,16.001,16.7
ASNS,2022-07-01,17.0,17.799,16.401,16.6
ASNS,2022-07-05,17.499,18.2,16.908,17.9
ASNS,2022-07-06,17.957,17.957,17.3,17.65
ASNS,2022-07-07,17.5,17.5,16.8,17.0
ASNS,2022-07-08,17.9,18.7,16.5,18.6
ASNS,2022-07-11,19.0,19.599,18.5,18.9
ASNS,2022-07-12,18.711,18.95,14.5,16.1
ASNS,2022-07-13,15.6,15.6,14.101,14.2
ASNS,2022-07-14,14.0,14.0,13.2,13.6
ASNS,2022-07-15,13.6,14.1,12.71,13.2
ASNS,2022-07-18,13.2,13.427,12.1,12.8
ASNS,2022-07-19,12.6,13.197,12.0,12.8
ASNS,2022-07-20,12.9,13.5,12.4,13.3
ASNS,2022-07-21,13.8,13.8,12.7,13.5
ASNS,2022-07-22,13.7,13.7,13.2,13.6
ASNS,2022-07-25,13.1,13.8,12.2,13.7
ASNS,2022-07-26,13.6,13.8,13.2,13.7
ASNS,2022-07-27,13.7,14.0,12.9,13.1
ASNS,2022-07-28,12.6,15.1,12.6,14.9
ASNS,2022-07-29,14.8,16.4,14.8,15.2
ASNS,2022-08-01,15.743,16.499,15.276,16.0
ASNS,2022-08-02,16.299,16.3,14.8,15.05
ASNS,2022-08-03,15.0,17.5,14.8,15.5
ASNS,2022-08-04,15.291,16.0,14.3,15.7
ASNS,2022-08-05,15.5,16.711,15.0,15.7
ASNS,2022-08-08,15.5,15.5,14.6,15.3
ASNS,2022-08-09,15.2,15.2,13.7,13.9
ASNS,2022-08-10,14.3,14.9,13.738,14.7
ASNS,2022-08-11,14.6,14.994,14.0,14.4
ASNS,2022-08-12,14.8,14.8,13.0,13.3
ASNS,2022-08-15,13.5,14.0,12.82,13.7
ASNS,2022-08-16,13.7,14.2,13.0,13.9
ASNS,2022-08-17,13.9,13.9,13.0,13.2
ASNS,2022-08-18,13.2,15.0,12.988,13.7
ASNS,2022-08-19,13.72,13.72,13.0,13.3
ASNS,2022-08-22,13.001,13.597,13.001,13.5
ASNS,2022-08-23,13.6,14.102,13.2,13.6
ASNS,2022-08-24,13.435,13.899,13.4,13.7
ASNS,2022-08-25,13.401,13.899,13.2,13.6
ASNS,2022-08-26,13.5,13.7,13.1,13.399
ASNS,2022-08-29,13.15,13.5,12.7,13.1
ASNS,2022-08-30,12.8,13.2,11.2,11.9
ASNS,2022-08-31,11.6,13.8,11.3,13.0
ASNS,2022-09-01,12.7,13.599,11.5,13.0
ASNS,2022-09-02,12.814,12.875,11.908,12.2
