ticker,date,open,high,low,close
GRRR,2021-05-10,9.78,9.85,9.78,9.85
GRRR,2021-05-11,9.84,9.85,9.835,9.84
GRRR,2021-05-12,9.84,9.88,9.84,9.88
GRRR,2021-05-13,9.83,9.88,9.83,9.83
GRRR,2021-05-14,9.83,9.901,9.83,9.832
GRRR,2021-05-17,9.84,9.85,9.73,9.78
GRRR,2021-05-18,9.75,9.83,9.75,9.83
GRRR,2021-05-19,9.81,9.81,9.81,9.81
GRRR,2021-05-20,9.81,9.812,9.81,9.81
GRRR,2021-05-21,9.83,9.84,9.82,9.82
GRRR,2021-05-24,9.82,9.822,9.82,9.82
GRRR,2021-05-25,9.83,9.84,9.83,9.84
GRRR,2021-05-26,9.86,9.86,9.83,9.84
GRRR,2021-05-27,9.85,9.86,9.85,9.85
GRRR,2021-05-28,9.85,9.85,9.85,9.85
GRRR,2021-06-01,9.85,9.85,9.85,9.85
GRRR,2021-06-02,9.85,9.85,9.85,9.85
GRRR,2021-06-03,9.85,9.85,9.85,9.85
GRRR,2021-06-04,9.85,9.86,9.85,9.86
GRRR,2021-06-07,9.86,9.88,9.86,9.87
GRRR,2021-06-08,9.88,9.89,9.88,9.89
GRRR,2021-06-09,9.88,9.92,9.88,9.89
GRRR,2021-06-10,9.85,9.9,9.85,9.9
GRRR,2021-06-11,9.9,9.92,9.9,9.91
GRRR,2021-06-14,9.91,9.91,9.91,9.91
GRRR,2021-06-15,9.89,9.9,9.85,9.86
GRRR,2021-06-16,9.89,9.91,9.89,9.9
GRRR,2021-06-17,9.9,9.9,9.9,9.9
GRRR,2021-06-18,9.91,9.91,9.91,9.91
GRRR,2021-06-21,9.91,9.91,9.91,9.91
GRRR,2021-06-22,9.9,9.9,9.88,9.88
GRRR,2021-06-23,9.88,9.88,9.88,9.88
GRRR,2021-06-24,9.88,9.9,9.87,9.87
GRRR,2021-06-25,9.89,9.89,9.89,9.89
GRRR,2021-06-28,9.89,9.9,9.89,9.9
GRRR,2021-06-29,9.9,9.9,9.9,9.9
GRRR,2021-06-30,9.89,9.89,9.89,9.89
GRRR,2021-07-01,9.89,9.89,9.89,9.89
GRRR,2021-07-02,9.88,9.88,9.88,9.88
GRRR,2021-07-06,9.88,9.89,9.88,9.89
GRRR,2021-07-07,9.92,9.92,9.92,9.92
GRRR,2021-07-08,9.9,9.9,9.85,9.88
GRRR,2021-07-09,9.89,9.89,9.89,9.89
GRRR,2021-07-12,9.88,9.88,9.88,9.88
GRRR,2021-07-13,9.88,9.88,9.88,9.88
GRRR,2021-07-14,9.88,9.88,9.88,9.88
GRRR,2021-07-15,9.88,9.88,9.88,9.88
GRRR,2021-07-16,9.88,9.88,9.88,9.88
GRRR,2021-07-19,9.88,9.88,9.88,9.88
GRRR,2021-07-20,9.87,9.885,9.87,9.88
GRRR,2021-07-21,9.88,9.88,9.88,9.88
GRRR,2021-07-22,9.88,9.92,9.88,9.91
GRRR,2021-07-23,9.9,9.9,9.9,9.9
GRRR,2021-07-26,9.9,9.91,9.9,9.91
GRRR,2021-07-27,9.91,9.92,9.9,9.92
GRRR,2021-07-28,9.92,9.92,9.92,9.92
GRRR,2021-07-29,9.91,9.91,9.91,9.91
GRRR,2021-07-30,9.91,9.91,9.91,9.91
GRRR,2021-08-02,9.92,9.92,9.915,9.92
GRRR,2021-08-03,9.92,9.92,9.92,9.92
