ticker,date,open,high,low,close
PYPD,2020-06-26,480.0,570.0,451.8,570.0
PYPD,2020-06-29,576.0,583.5,534.0,569.7
PYPD,2020-06-30,543.0,568.5,534.0,540.9
PYPD,2020-07-01,539.7,540.0,495.3,497.4
PYPD,2020-07-02,503.4,535.209,498.0,519.9
PYPD,2020-07-06,525.0,540.0,433.2,458.7
PYPD,2020-07-07,450.9,465.0,450.0,451.5
PYPD,2020-07-08,450.0,459.87,408.3,418.8
PYPD,2020-07-09,420.0,430.8,400.5,418.5
PYPD,2020-07-10,419.25,432.3,409.65,424.8
PYPD,2020-07-13,426.0,455.7,411.6,445.8
PYPD,2020-07-14,435.3,444.0,424.203,434.7
PYPD,2020-07-15,444.0,444.0,420.6,443.1
PYPD,2020-07-16,437.1,480.0,427.5,474.6
PYPD,2020-07-17,472.5,474.0,447.0,470.4
PYPD,2020-07-20,470.4,479.7,450.0,468.3
PYPD,2020-07-21,480.0,485.1,454.5,480.0
PYPD,2020-07-22,480.0,539.7,478.935,507.0
PYPD,2020-07-23,504.0,504.0,472.548,480.6
PYPD,2020-07-24,475.2,484.794,472.5,484.2
PYPD,2020-07-27,484.2,488.4,476.1,487.5
PYPD,2020-07-28,480.6,480.6,453.0,477.3
PYPD,2020-07-29,480.0,480.0,470.7,473.55
PYPD,2020-07-30,466.5,466.95,436.8,450.0
PYPD,2020-07-31,443.4,448.617,417.0,419.4
PYPD,2020-08-03,457.5,457.5,419.7,420.0
PYPD,2020-08-04,432.9,438.24,417.0,417.0
PYPD,2020-08-05,416.7,432.6,411.6,418.5
PYPD,2020-08-06,420.0,432.0,412.5,430.8
PYPD,2020-08-07,425.4,441.0,423.0,426.3
PYPD,2020-08-10,455.904,455.904,426.3,426.3
PYPD,2020-08-11,427.8,443.7,405.3,413.1
PYPD,2020-08-12,414.6,447.0,414.6,414.6
PYPD,2020-08-13,412.2,441.549,405.0,420.0
PYPD,2020-08-14,412.8,424.5,406.8,417.3
PYPD,2020-08-17,411.0,431.931,396.9,426.9
PYPD,2020-08-18,426.9,426.9,409.2,420.9
PYPD,2020-08-19,416.7,426.171,414.0,415.8
PYPD,2020-08-20,414.6,414.9,397.5,405.0
PYPD,2020-08-21,410.55,424.5,396.9,409.5
PYPD,2020-08-24,414.75,414.75,381.3,398.1
PYPD,2020-08-25,390.6,392.7,378.0,378.0
PYPD,2020-08-26,382.2,390.0,376.5,376.5
PYPD,2020-08-27,381.3,387.9,350.1,356.1
PYPD,2020-08-28,359.7,375.0,359.7,361.8
PYPD,2020-08-31,375.0,375.0,350.1,360.6
PYPD,2020-09-01,365.4,368.25,354.0,354.0
PYPD,2020-09-02,354.3,402.186,354.3,384.0
PYPD,2020-09-03,369.6,401.4,354.0,354.0
PYPD,2020-09-04,354.3,354.3,322.65,335.7
PYPD,2020-09-08,341.7,389.7,339.6,339.9
PYPD,2020-09-09,348.9,357.0,345.0,357.0
PYPD,2020-09-10,367.5,402.597,367.5,389.4
PYPD,2020-09-11,391.5,409.86,390.0,395.25
PYPD,2020-09-14,400.8,409.056,390.6,400.8
PYPD,2020-09-15,399.0,410.1,399.0,406.5
PYPD,2020-09-16,403.8,410.25,387.3,404.4
PYPD,2020-09-17,393.432,410.4,387.0,390.0
PYPD,2020-09-18,397.2,406.5,387.0,406.5
PYPD,2020-09-21,405.0,406.2,375.3,375.3
PYPD,2020-09-22,383.1,390.0,375.6,376.5
PYPD,2020-09-23,381.6,393.9,375.303,378.0
PYPD,2020-09-24,375.3,385.5,372.0,372.0
PYPD,2020-09-25,372.6,388.8,370.5,378.75
PYPD,2020-09-28,376.2,384.0,326.1,330.0
PYPD,2020-09-29,356.1,360.0,327.6,350.1
PYPD,2020-09-30,356.7,356.7,326.4,330.3
PYPD,2020-10-01,345.0,359.4,335.7,337.5
PYPD,2020-10-02,334.5,334.8,324.0,333.06
PYPD,2020-10-05,337.8,352.5,315.3,322.5
PYPD,2020-10-06,329.7,336.846,324.0,327.0
PYPD,2020-10-07,335.1,342.0,300.0,300.9
PYPD,2020-10-08,317.7,336.0,313.14,321.0
PYPD,2020-10-09,321.3,330.0,312.0,312.0
PYPD,2020-10-12,312.3,315.27,309.0,310.65
PYPD,2020-10-13,309.3,322.5,301.8,301.8
PYPD,2020-10-14,302.7,316.5,294.3,316.5
PYPD,2020-10-15,326.4,418.5,319.95,403.506
PYPD,2020-10-16,413.7,418.5,375.3,405.0
PYPD,2020-10-19,404.4,405.75,367.5,399.9
PYPD,2020-10-20,396.3,396.3,375.303,387.0
PYPD,2020-10-21,383.7,385.167,339.798,353.4
PYPD,2020-10-22,344.25,351.999,333.0,342.0
PYPD,2020-10-23,350.1,350.1,333.3,342.0
PYPD,2020-10-26,325.8,342.0,325.5,336.0
PYPD,2020-10-27,330.0,333.957,326.4,330.0
PYPD,2020-10-28,328.8,332.49,303.0,306.6
PYPD,2020-10-29,310.5,312.3,303.0,306.0
PYPD,2020-10-30,304.5,330.027,300.3,312.6
PYPD,2020-11-02,309.0,311.1,303.0,307.8
PYPD,2020-11-03,311.4,311.4,300.0,303.0
PYPD,2020-11-04,305.7,305.7,300.0,301.5
PYPD,2020-11-05,303.0,311.4,300.15,310.5
PYPD,2020-11-06,305.1,310.5,297.0,299.4
PYPD,2020-11-09,305.7,324.6,300.303,305.7
PYPD,2020-11-10,301.5,304.5,286.5,293.1
PYPD,2020-11-11,298.2,320.082,285.3,285.3
PYPD,2020-11-12,290.7,309.75,290.7,309.3
PYPD,2020-11-13,302.7,309.45,286.8,290.4
PYPD,2020-11-16,292.5,298.8,286.5,289.95
PYPD,2020-11-17,291.0,296.4,291.0,291.0
PYPD,2020-11-18,291.0,294.9,277.8,287.1
PYPD,2020-11-19,291.0,291.0,263.4,269.7
PYPD,2020-11-20,267.0,273.0,259.197,266.7
PYPD,2020-11-23,268.5,284.1,260.7,276.0
PYPD,2020-11-24,312.9,329.7,300.0,318.9
PYPD,2020-11-25,325.2,334.53,307.5,333.0
PYPD,2020-11-27,333.0,345.3,330.0,337.8
PYPD,2020-11-30,341.1,358.797,333.918,356.7
PYPD,2020-12-01,360.0,360.0,348.6,356.4
PYPD,2020-12-02,358.2,358.2,332.4,332.7
PYPD,2020-12-03,336.0,346.5,306.36,315.0
PYPD,2020-12-04,312.9,315.06,287.976,296.4
PYPD,2020-12-07,291.0,304.5,282.717,302.7
PYPD,2020-12-08,302.7,316.308,294.9,300.6
PYPD,2020-12-09,301.2,304.65,290.4,300.9
PYPD,2020-12-10,291.3,341.7,291.3,327.0
PYPD,2020-12-11,329.7,334.5,315.0,322.8
PYPD,2020-12-14,330.0,344.1,315.6,344.1
PYPD,2020-12-15,353.7,353.7,330.9,339.0
PYPD,2020-12-16,353.4,353.4,308.4,321.6
PYPD,2020-12-17,330.0,356.1,319.5,333.0
PYPD,2020-12-18,344.7,345.0,315.9,323.7
PYPD,2020-12-21,327.9,333.57,315.0,320.7
PYPD,2020-12-22,318.3,367.5,306.3,320.7
PYPD,2020-12-23,323.7,327.0,303.0,310.5
PYPD,2020-12-24,307.2,315.0,301.5,301.8
PYPD,2020-12-28,301.8,310.5,285.6,286.5
PYPD,2020-12-29,285.0,309.75,285.0,296.4
PYPD,2020-12-30,293.1,297.9,286.2,297.3
PYPD,2020-12-31,297.0,302.4,292.5,297.0
PYPD,2021-01-04,307.5,320.4,300.0,307.8
PYPD,2021-01-05,306.3,315.0,306.3,312.0
PYPD,2021-01-06,312.0,315.0,307.05,309.0
PYPD,2021-01-07,306.9,318.9,302.1,314.1
PYPD,2021-01-08,315.0,319.5,303.003,312.0
PYPD,2021-01-11,312.0,318.0,307.65,317.4
PYPD,2021-01-12,313.5,316.8,306.0,316.8
PYPD,2021-01-13,318.0,326.7,309.0,318.9
PYPD,2021-01-14,320.7,324.0,315.327,324.0
PYPD,2021-01-15,324.0,324.0,312.0,312.0
PYPD,2021-01-19,313.8,317.4,295.509,310.5
PYPD,2021-01-20,312.0,324.0,309.0,314.4
PYPD,2021-01-21,319.8,324.0,300.0,312.3
PYPD,2021-01-22,309.3,318.0,296.1,299.1
PYPD,2021-01-25,304.5,311.1,295.5,308.4
PYPD,2021-01-26,306.0,313.5,283.5,297.0
PYPD,2021-01-27,297.0,300.0,285.9,298.5
PYPD,2021-01-28,293.187,299.7,273.3,276.0
PYPD,2021-01-29,280.2,282.6,269.7,281.7
PYPD,2021-02-01,285.0,285.0,272.1,280.8
PYPD,2021-02-02,280.5,300.0,280.5,290.7
PYPD,2021-02-03,295.2,305.808,270.0,275.4
PYPD,2021-02-04,275.7,293.4,273.927,290.7
PYPD,2021-02-05,290.1,297.3,285.6,297.3
PYPD,2021-02-08,302.1,341.7,300.0,333.3
PYPD,2021-02-09,330.3,385.5,324.9,382.5
PYPD,2021-02-10,390.0,424.2,384.3,412.2
PYPD,2021-02-11,457.5,495.0,424.8,465.0
PYPD,2021-02-12,474.3,478.5,451.8,454.5
PYPD,2021-02-16,450.0,459.9,435.0,445.8
