ticker,date,open,high,low,close
MSTR,1998-08-19,200.0,202.5,194.69,196.88
MSTR,1998-08-20,196.88,209.38,192.5,204.38
MSTR,1998-08-21,203.75,203.75,190.0,200.0
MSTR,1998-08-24,203.75,212.5,202.5,212.5
MSTR,1998-08-25,210.0,230.0,210.0,222.5
MSTR,1998-08-26,222.5,224.06,209.38,210.62
MSTR,1998-08-27,209.38,210.62,191.88,194.06
MSTR,1998-08-28,199.38,201.88,157.5,174.38
MSTR,1998-08-31,177.5,190.94,135.0,145.94
MSTR,1998-09-01,151.25,155.0,137.5,148.75
MSTR,1998-09-02,156.25,158.75,142.5,144.06
MSTR,1998-09-03,145.0,146.25,125.0,129.38
MSTR,1998-09-04,135.62,138.75,118.75,120.62
MSTR,1998-09-08,139.06,143.75,137.5,143.12
MSTR,1998-09-09,152.5,153.75,137.5,138.75
MSTR,1998-09-10,137.5,137.5,130.0,131.25
MSTR,1998-09-11,131.88,147.5,130.62,141.56
MSTR,1998-09-14,148.75,172.19,148.75,167.5
MSTR,1998-09-15,165.0,193.75,157.5,181.88
MSTR,1998-09-16,184.06,192.81,173.75,183.75
MSTR,1998-09-17,166.25,187.5,165.62,181.88
MSTR,1998-09-18,181.88,196.88,181.25,190.94
MSTR,1998-09-21,180.0,199.38,180.0,191.25
MSTR,1998-09-22,197.5,206.25,195.0,200.0
MSTR,1998-09-23,205.0,210.62,141.88,190.0
MSTR,1998-09-24,187.5,195.0,187.5,192.19
MSTR,1998-09-25,183.75,200.0,180.62,200.0
MSTR,1998-09-28,198.75,200.0,190.0,190.62
MSTR,1998-09-29,190.62,198.75,190.62,195.0
MSTR,1998-09-30,187.81,195.62,185.62,187.5
MSTR,1998-10-01,184.38,185.0,167.5,169.38
MSTR,1998-10-02,171.88,171.88,150.0,160.0
MSTR,1998-10-05,154.69,155.0,144.06,146.25
MSTR,1998-10-06,157.5,157.5,126.88,129.69
MSTR,1998-10-07,127.5,131.25,115.0,117.5
MSTR,1998-10-08,120.0,120.62,102.5,105.0
MSTR,1998-10-09,109.38,127.5,106.25,127.5
MSTR,1998-10-12,142.5,147.5,131.25,140.0
MSTR,1998-10-13,142.5,142.5,122.5,122.81
MSTR,1998-10-14,128.75,128.75,120.0,120.0
MSTR,1998-10-15,122.5,131.25,119.38,128.75
MSTR,1998-10-16,134.69,134.69,119.38,122.5
MSTR,1998-10-19,126.88,126.88,107.5,110.94
MSTR,1998-10-20,115.62,132.5,115.62,122.5
MSTR,1998-10-21,123.12,127.5,116.56,125.0
MSTR,1998-10-22,128.75,128.75,119.38,122.5
MSTR,1998-10-23,123.75,129.38,120.0,123.12
MSTR,1998-10-26,126.56,128.75,121.88,122.5
MSTR,1998-10-27,125.62,125.62,120.0,121.88
MSTR,1998-10-28,120.0,122.5,119.06,119.38
MSTR,1998-10-29,128.12,150.0,126.88,139.06
MSTR,1998-10-30,129.38,130.0,111.88,121.88
MSTR,1998-11-02,124.38,127.5,117.5,120.0
MSTR,1998-11-03,120.0,120.0,110.94,114.69
MSTR,1998-11-04,122.5,126.25,116.88,122.5
MSTR,1998-11-05,121.25,124.38,117.5,121.25
MSTR,1998-11-06,130.0,130.62,122.5,127.5
MSTR,1998-11-09,128.75,137.5,128.12,134.69
MSTR,1998-11-10,137.19,137.19,125.0,135.31
MSTR,1998-11-11,136.25,138.75,131.25,134.38
MSTR,1998-11-12,131.88,135.62,120.62,126.25
MSTR,1998-11-13,126.25,126.25,120.62,123.75
MSTR,1998-11-16,122.5,124.38,121.25,123.12
MSTR,1998-11-17,123.75,129.38,120.62,120.62
MSTR,1998-11-18,122.5,123.75,120.62,121.56
MSTR,1998-11-19,121.88,121.88,116.25,117.5
MSTR,1998-11-20,120.0,120.0,110.62,111.88
MSTR,1998-11-23,114.69,130.0,113.12,117.5
MSTR,1998-11-24,120.0,121.25,110.0,112.5
MSTR,1998-11-25,115.62,115.62,106.25,115.0
MSTR,1998-11-27,111.88,116.25,110.62,115.0
MSTR,1998-11-30,113.75,118.75,111.25,112.5
MSTR,1998-12-01,103.75,113.75,98.75,107.5
MSTR,1998-12-02,108.75,113.75,102.5,103.75
MSTR,1998-12-03,110.0,110.0,106.25,107.5
MSTR,1998-12-04,112.5,113.12,107.5,113.12
MSTR,1998-12-07,115.0,116.25,111.25,111.88
MSTR,1998-12-08,112.5,112.5,106.25,107.81
MSTR,1998-12-09,107.19,112.5,106.88,111.88
MSTR,1998-12-10,112.5,118.12,110.31,117.5
MSTR,1998-12-11,115.62,117.5,110.0,115.62
MSTR,1998-12-14,112.5,115.62,106.25,115.0
MSTR,1998-12-15,113.12,130.0,112.5,127.5
MSTR,1998-12-16,125.0,127.81,117.5,126.25
MSTR,1998-12-17,122.5,127.5,121.25,126.25
MSTR,1998-12-18,126.25,129.69,112.5,116.25
MSTR,1998-12-21,117.5,123.12,115.62,120.0
MSTR,1998-12-22,118.75,122.19,113.75,119.38
MSTR,1998-12-23,121.88,127.5,119.38,127.5
MSTR,1998-12-24,129.38,155.0,127.5,154.38
MSTR,1998-12-28,156.25,178.75,138.75,163.12
MSTR,1998-12-29,163.75,165.0,140.0,165.0
MSTR,1998-12-30,166.25,167.5,142.5,143.44
MSTR,1998-12-31,150.0,161.25,143.75,157.5
MSTR,1999-01-04,157.5,157.5,145.0,150.94
MSTR,1999-01-05,147.5,157.5,137.5,156.88
MSTR,1999-01-06,145.31,160.0,145.31,156.88
MSTR,1999-01-07,143.75,160.0,141.25,155.62
MSTR,1999-01-08,155.0,175.0,155.0,172.5
MSTR,1999-01-11,173.75,174.69,162.5,170.0
MSTR,1999-01-12,170.0,171.25,161.25,161.88
MSTR,1999-01-13,144.38,166.25,141.25,156.88
MSTR,1999-01-14,155.0,158.75,152.5,152.5
MSTR,1999-01-15,155.62,157.5,150.0,153.12
MSTR,1999-01-19,164.38,164.38,153.12,155.31
MSTR,1999-01-20,158.75,163.12,149.38,155.62
MSTR,1999-01-21,153.44,157.5,153.44,157.5
MSTR,1999-01-22,148.75,166.88,143.75,164.38
MSTR,1999-01-25,158.75,171.25,152.5,152.81
MSTR,1999-01-26,157.5,157.5,132.5,145.0
MSTR,1999-01-27,150.0,156.25,145.62,151.25
MSTR,1999-01-28,156.25,156.25,145.0,146.88
MSTR,1999-01-29,146.25,147.5,140.0,145.0
MSTR,1999-02-01,145.0,156.88,143.75,148.12
MSTR,1999-02-02,153.75,153.75,131.25,143.75
MSTR,1999-02-03,147.5,147.5,141.88,147.5
MSTR,1999-02-04,147.5,148.75,145.0,146.25
MSTR,1999-02-05,145.0,148.12,143.75,146.25
MSTR,1999-02-08,146.25,146.25,135.62,136.56
MSTR,1999-02-09,135.31,137.5,130.62,135.31
MSTR,1999-02-10,135.0,136.25,132.5,135.0
MSTR,1999-02-11,134.38,135.0,133.12,133.12
MSTR,1999-02-12,133.12,133.75,132.5,132.5
MSTR,1999-02-16,132.5,132.81,123.75,125.0
MSTR,1999-02-17,125.0,125.62,123.75,124.69
MSTR,1999-02-18,125.94,126.88,124.38,124.69
MSTR,1999-02-19,126.88,127.5,124.38,125.0
MSTR,1999-02-22,125.31,130.0,125.0,130.0
MSTR,1999-02-23,127.5,130.0,124.38,125.0
MSTR,1999-02-24,125.94,127.5,123.12,123.12
MSTR,1999-02-25,121.88,126.88,121.88,125.62
MSTR,1999-02-26,125.0,126.25,123.12,124.38
MSTR,1999-03-01,127.5,127.5,123.12,124.38
MSTR,1999-03-02,125.0,138.12,125.0,131.88
MSTR,1999-03-03,133.75,133.75,126.88,126.88
MSTR,1999-03-04,126.88,129.69,122.5,123.75
MSTR,1999-03-05,126.25,126.56,123.12,125.31
MSTR,1999-03-08,128.75,129.38,122.5,123.75
MSTR,1999-03-09,126.25,126.25,123.12,123.44
MSTR,1999-03-10,122.5,123.75,109.38,122.81
MSTR,1999-03-11,119.38,121.88,113.44,113.75
MSTR,1999-03-12,113.75,118.75,110.0,112.5
MSTR,1999-03-15,112.5,112.5,105.0,106.25
MSTR,1999-03-16,109.06,115.0,108.12,109.38
MSTR,1999-03-17,111.88,113.75,108.44,108.44
MSTR,1999-03-18,111.25,111.25,98.12,100.62
MSTR,1999-03-19,100.0,101.25,92.5,93.12
MSTR,1999-03-22,96.88,103.75,93.12,93.75
MSTR,1999-03-23,94.38,95.62,90.0,90.0
MSTR,1999-03-24,93.12,95.0,91.25,95.0
MSTR,1999-03-25,101.25,110.0,98.75,105.0
MSTR,1999-03-26,107.5,107.5,102.5,105.0
MSTR,1999-03-29,105.0,107.5,101.25,102.5
MSTR,1999-03-30,105.0,106.25,96.88,97.5
MSTR,1999-03-31,97.81,100.62,93.75,96.25
MSTR,1999-04-01,95.62,96.25,89.38,90.0
MSTR,1999-04-05,93.12,93.44,91.25,92.5
MSTR,1999-04-06,94.38,96.25,91.88,93.75
MSTR,1999-04-07,93.12,96.25,77.5,88.12
MSTR,1999-04-08,85.0,87.5,82.5,83.44
MSTR,1999-04-09,84.69,85.0,83.12,84.38
MSTR,1999-04-12,83.75,85.0,80.94,81.25
MSTR,1999-04-13,82.5,85.0,75.31,79.69
MSTR,1999-04-14,80.0,84.38,79.38,79.38
MSTR,1999-04-15,80.31,86.25,79.38,85.62
MSTR,1999-04-16,87.5,90.0,83.75,86.56
MSTR,1999-04-19,90.0,90.0,74.69,77.5
MSTR,1999-04-20,73.75,85.0,73.44,84.38
MSTR,1999-04-21,85.0,88.75,81.25,88.75
MSTR,1999-04-22,91.56,101.25,91.25,93.75
MSTR,1999-04-23,96.25,96.88,88.75,90.0
MSTR,1999-04-26,91.88,94.38,88.44,90.62
MSTR,1999-04-27,92.5,95.0,83.12,87.5
MSTR,1999-04-28,85.62,90.0,80.62,83.44
MSTR,1999-04-29,85.0,88.12,81.56,86.25
MSTR,1999-04-30,86.25,87.5,85.0,86.25
MSTR,1999-05-03,87.5,87.5,83.75,84.38
MSTR,1999-05-04,84.38,86.25,82.19,86.25
MSTR,1999-05-05,87.5,89.38,86.56,87.81
MSTR,1999-05-06,86.25,88.75,84.38,86.25
MSTR,1999-05-07,87.5,88.75,84.38,87.19
MSTR,1999-05-10,87.5,87.81,85.0,86.25
MSTR,1999-05-11,87.5,90.62,86.25,87.5
MSTR,1999-05-12,88.75,89.38,86.88,88.75
MSTR,1999-05-13,88.12,95.0,88.12,93.75
MSTR,1999-05-14,92.5,97.5,90.0,96.25
MSTR,1999-05-17,97.5,97.5,95.0,96.88
MSTR,1999-05-18,97.5,103.12,96.88,100.0
MSTR,1999-05-19,104.38,114.38,104.06,111.25
MSTR,1999-05-20,114.38,121.25,110.0,113.75
MSTR,1999-05-21,119.38,123.12,116.88,119.38
MSTR,1999-05-24,120.31,126.25,120.0,120.62
MSTR,1999-05-25,120.62,124.38,105.0,120.62
MSTR,1999-05-26,123.75,125.31,118.75,124.69
MSTR,1999-05-27,120.31,125.0,115.62,116.25
MSTR,1999-05-28,122.19,126.88,121.25,125.0
MSTR,1999-06-01,124.69,124.69,110.0,120.62
MSTR,1999-06-02,119.38,121.25,116.25,118.75
MSTR,1999-06-03,118.75,120.62,116.88,117.19
MSTR,1999-06-04,119.38,120.62,115.62,118.75
MSTR,1999-06-07,119.38,121.25,115.0,115.0
MSTR,1999-06-08,115.62,120.0,115.0,115.62
MSTR,1999-06-09,116.88,117.5,115.0,116.25
MSTR,1999-06-10,112.19,116.25,111.88,116.25
MSTR,1999-06-11,114.38,116.25,113.75,115.62
MSTR,1999-06-14,114.22,121.88,113.75,117.5
MSTR,1999-06-15,116.25,122.5,116.25,120.62
MSTR,1999-06-16,120.62,125.0,119.38,125.0
MSTR,1999-06-17,122.81,125.0,120.62,124.69
MSTR,1999-06-18,125.0,130.0,121.88,129.38
MSTR,1999-06-21,130.0,141.25,127.5,140.0
MSTR,1999-06-22,140.0,149.38,139.06,144.06
MSTR,1999-06-23,145.0,153.75,142.5,150.0
MSTR,1999-06-24,151.25,165.0,150.0,157.5
MSTR,1999-06-25,163.44,177.5,160.31,167.5
MSTR,1999-06-28,170.0,178.75,158.12,158.75
MSTR,1999-06-29,165.62,167.5,156.56,163.12
MSTR,1999-06-30,165.62,190.0,162.19,189.38
MSTR,1999-07-01,191.88,195.0,182.5,193.12
MSTR,1999-07-02,196.25,196.25,183.75,185.62
MSTR,1999-07-06,185.62,188.75,175.0,176.56
MSTR,1999-07-07,177.19,181.88,175.0,179.69
MSTR,1999-07-08,180.0,191.25,179.06,187.5
MSTR,1999-07-09,190.0,204.06,189.06,200.62
MSTR,1999-07-12,201.56,226.09,198.75,207.5
MSTR,1999-07-13,205.62,219.06,195.0,213.12
MSTR,1999-07-14,215.0,224.06,209.38,210.0
MSTR,1999-07-15,211.25,215.94,200.94,215.0
MSTR,1999-07-16,210.0,213.75,200.62,200.62
MSTR,1999-07-19,205.62,207.5,189.38,189.38
MSTR,1999-07-20,176.25,190.0,175.94,188.12
MSTR,1999-07-21,185.0,195.94,183.75,192.19
MSTR,1999-07-22,188.44,205.94,188.12,203.75
MSTR,1999-07-23,200.0,204.38,197.5,203.12
MSTR,1999-07-26,183.75,191.25,183.44,186.88
MSTR,1999-07-27,186.72,189.38,186.25,187.19
MSTR,1999-07-28,187.19,191.88,181.25,181.25
MSTR,1999-07-29,179.38,182.81,152.5,167.19
MSTR,1999-07-30,170.0,172.5,167.5,171.88
MSTR,1999-08-02,170.0,170.0,158.12,162.5
MSTR,1999-08-03,165.94,170.0,156.88,157.19
MSTR,1999-08-04,157.03,157.5,147.5,149.06
MSTR,1999-08-05,147.19,155.62,140.0,154.06
MSTR,1999-08-06,151.25,162.5,149.38,153.12
MSTR,1999-08-09,153.12,158.12,130.62,132.19
MSTR,1999-08-10,137.19,142.5,128.75,133.75
MSTR,1999-08-11,133.75,146.88,133.75,143.44
MSTR,1999-08-12,150.31,151.88,145.31,146.25
MSTR,1999-08-13,148.12,151.56,147.5,150.62
MSTR,1999-08-16,151.88,153.75,137.5,146.25
MSTR,1999-08-17,149.69,155.62,149.38,155.62
MSTR,1999-08-18,151.25,160.62,151.25,151.25
MSTR,1999-08-19,147.5,156.25,147.5,150.62
MSTR,1999-08-20,151.25,156.56,151.25,156.25
MSTR,1999-08-23,155.94,165.0,155.0,163.75
MSTR,1999-08-24,167.34,186.88,167.34,180.62
MSTR,1999-08-25,182.81,196.88,178.44,187.5
MSTR,1999-08-26,189.38,195.62,188.75,192.5
MSTR,1999-08-27,190.31,194.38,178.12,180.0
MSTR,1999-08-30,181.88,183.75,179.06,179.06
MSTR,1999-08-31,179.06,199.38,170.0,198.75
MSTR,1999-09-01,190.0,208.75,190.0,204.38
MSTR,1999-09-02,204.38,205.0,187.5,191.88
MSTR,1999-09-03,196.25,208.75,193.12,206.88
MSTR,1999-09-07,197.5,206.88,197.5,203.12
MSTR,1999-09-08,202.5,207.5,197.81,201.25
MSTR,1999-09-09,203.12,204.06,193.12,199.38
MSTR,1999-09-10,200.16,201.25,195.0,196.25
MSTR,1999-09-13,195.62,204.38,195.62,200.0
MSTR,1999-09-14,198.12,206.25,197.81,206.25
MSTR,1999-09-15,204.69,206.25,196.56,196.56
MSTR,1999-09-16,196.88,202.19,192.5,197.5
MSTR,1999-09-17,205.0,208.12,201.88,206.88
MSTR,1999-09-20,205.62,208.12,201.88,206.88
MSTR,1999-09-21,204.53,207.5,202.5,203.44
MSTR,1999-09-22,205.62,222.5,198.12,220.0
MSTR,1999-09-23,224.84,239.38,221.88,231.25
MSTR,1999-09-24,222.5,225.0,212.5,220.94
MSTR,1999-09-27,225.0,230.0,223.12,229.38
MSTR,1999-09-28,225.94,233.12,219.38,232.5
MSTR,1999-09-29,226.88,247.5,226.88,247.19
MSTR,1999-09-30,246.56,287.5,245.62,280.31
MSTR,1999-10-01,284.06,292.5,261.25,288.12
MSTR,1999-10-04,291.56,310.62,276.25,301.25
MSTR,1999-10-05,312.5,335.0,308.75,334.38
MSTR,1999-10-06,345.0,379.69,343.12,353.75
MSTR,1999-10-07,360.0,360.0,325.0,335.62
MSTR,1999-10-08,333.12,351.25,329.69,344.38
MSTR,1999-10-11,346.88,359.38,341.25,358.12
MSTR,1999-10-12,360.62,378.75,347.5,350.0
MSTR,1999-10-13,347.5,353.75,343.75,348.75
MSTR,1999-10-14,351.25,372.5,345.0,372.5
MSTR,1999-10-15,363.75,395.0,362.5,385.0
MSTR,1999-10-18,388.12,392.5,352.5,353.12
MSTR,1999-10-19,380.0,429.69,377.81,413.75
MSTR,1999-10-20,435.62,467.5,425.0,466.25
MSTR,1999-10-21,413.75,453.75,400.0,450.62
MSTR,1999-10-22,449.38,453.12,425.62,453.12
MSTR,1999-10-25,444.69,449.38,431.88,431.88
MSTR,1999-10-26,438.12,438.12,403.75,416.25
MSTR,1999-10-27,410.0,441.88,410.0,428.75
MSTR,1999-10-28,433.12,433.75,430.0,431.88
MSTR,1999-10-29,438.44,490.0,424.69,483.12
MSTR,1999-11-01,495.0,505.0,482.5,489.38
MSTR,1999-11-02,486.25,496.88,479.38,490.62
MSTR,1999-11-03,497.5,502.5,490.62,499.38
MSTR,1999-11-04,499.38,501.56,492.5,496.88
MSTR,1999-11-05,500.0,505.0,477.5,479.38
MSTR,1999-11-08,484.06,484.06,466.25,472.5
MSTR,1999-11-09,477.5,480.0,465.0,468.12
MSTR,1999-11-10,465.0,472.5,436.56,471.25
MSTR,1999-11-11,462.5,467.81,442.5,444.38
MSTR,1999-11-12,450.62,450.62,398.12,413.12
MSTR,1999-11-15,414.06,431.72,402.5,428.75
MSTR,1999-11-16,445.0,487.81,443.75,466.25
MSTR,1999-11-17,469.38,469.38,450.0,457.19
MSTR,1999-11-18,459.84,480.0,459.06,478.75
MSTR,1999-11-19,478.12,498.12,477.97,492.5
MSTR,1999-11-22,487.97,519.38,462.5,508.75
MSTR,1999-11-23,509.06,525.0,483.12,497.81
MSTR,1999-11-24,487.5,561.25,487.5,546.56
MSTR,1999-11-26,586.25,616.88,575.62,602.19
MSTR,1999-11-29,696.25,721.56,615.0,678.75
MSTR,1999-11-30,655.0,685.0,597.5,612.5
MSTR,1999-12-01,620.62,650.0,576.88,630.31
MSTR,1999-12-02,624.38,660.0,620.0,655.0
MSTR,1999-12-03,671.25,738.12,663.44,730.0
MSTR,1999-12-06,715.0,996.25,708.75,969.38
MSTR,1999-12-07,900.62,975.0,890.0,895.86
MSTR,1999-12-08,886.88,1024.38,858.12,970.0
MSTR,1999-12-09,1005.0,1099.69,960.0,1073.12
MSTR,1999-12-10,1098.12,1160.0,1003.12,1156.56
MSTR,1999-12-13,1155.31,1172.97,1065.62,1130.0
MSTR,1999-12-14,1120.0,1125.0,952.5,957.19
MSTR,1999-12-15,901.88,934.38,795.0,859.53
MSTR,1999-12-16,885.0,896.25,812.81,833.75
MSTR,1999-12-17,878.75,933.75,860.0,869.69
MSTR,1999-12-20,905.0,925.0,830.0,847.5
MSTR,1999-12-21,846.56,895.0,830.0,890.0
MSTR,1999-12-22,895.0,970.0,865.0,882.5
MSTR,1999-12-23,887.19,939.38,855.0,875.0
MSTR,1999-12-27,895.62,895.62,794.38,820.0
MSTR,1999-12-28,803.75,1000.0,780.0,987.5
MSTR,1999-12-29,988.44,1050.0,972.5,1015.0
MSTR,1999-12-30,1042.19,1052.5,967.5,1020.0
MSTR,1999-12-31,1008.75,1065.0,984.38,1050.0
MSTR,2000-01-03,1155.0,1155.0,979.06,1042.5
MSTR,2000-01-04,1048.75,1141.25,978.75,980.0
MSTR,2000-01-05,995.0,1058.75,897.81,1042.5
MSTR,2000-01-06,1075.0,1080.62,995.0,1001.25
MSTR,2000-01-07,1024.69,1085.0,986.25,1051.88
MSTR,2000-01-10,1110.0,1310.0,1110.0,1256.25
MSTR,2000-01-11,1256.88,1280.0,1160.0,1192.5
MSTR,2000-01-12,1235.0,1250.0,1126.25,1155.0
MSTR,2000-01-13,1165.0,1165.94,1090.0,1135.0
MSTR,2000-01-14,1135.0,1150.0,1098.12,1139.69
MSTR,2000-01-18,1221.25,1250.0,1175.0,1206.88
MSTR,2000-01-19,1225.0,1380.0,1205.0,1325.0
MSTR,2000-01-20,1350.0,1500.0,1347.5,1439.14
MSTR,2000-01-21,1406.56,1480.0,1362.5,1445.62
MSTR,2000-01-24,1467.5,1570.0,1389.69,1415.0
MSTR,2000-01-25,1449.06,1449.38,1330.0,1445.0
MSTR,2000-01-26,1467.5,1550.0,1440.0,1475.0
MSTR,2000-01-27,1513.75,1548.75,1420.0,1495.62
MSTR,2000-01-28,1386.25,1560.0,1361.25,1550.0
MSTR,2000-01-31,1545.62,1550.0,1315.0,1388.75
MSTR,2000-02-01,1381.88,1381.88,1240.0,1327.5
MSTR,2000-02-02,1296.25,1470.0,1280.0,1450.0
MSTR,2000-02-03,1480.0,1510.0,1441.25,1490.0
MSTR,2000-02-04,1499.06,1510.0,1370.16,1419.69
MSTR,2000-02-07,1422.34,1460.0,1350.62,1411.25
MSTR,2000-02-08,1426.25,1600.0,1425.0,1584.38
MSTR,2000-02-09,1615.0,1618.75,1510.0,1573.12
MSTR,2000-02-10,1552.5,1661.25,1550.62,1646.88
MSTR,2000-02-11,1638.75,1684.38,1582.5,1678.75
MSTR,2000-02-14,1703.75,1720.0,1620.62,1698.75
MSTR,2000-02-15,1680.0,1749.38,1620.62,1717.5
MSTR,2000-02-16,1718.75,1785.0,1680.0,1747.5
MSTR,2000-02-17,1780.0,1785.0,1676.25,1725.0
MSTR,2000-02-18,1730.0,1735.0,1596.25,1605.0
MSTR,2000-02-22,1556.25,1561.25,1400.0,1505.62
MSTR,2000-02-23,1522.5,1569.38,1482.5,1546.25
MSTR,2000-02-24,1550.0,1578.75,1475.0,1575.0
MSTR,2000-02-25,1579.38,1580.0,1450.0,1500.0
MSTR,2000-02-28,1473.12,1515.0,1456.25,1500.0
MSTR,2000-02-29,1501.88,1505.0,1376.25,1390.62
MSTR,2000-03-01,1345.0,1940.0,1340.0,1769.38
MSTR,2000-03-02,1755.0,1817.5,1650.0,1800.62
MSTR,2000-03-03,1848.75,1883.12,1700.0,1880.0
MSTR,2000-03-06,1879.38,2250.0,1879.38,2250.0
MSTR,2000-03-07,2120.0,2680.0,2120.0,2460.0
MSTR,2000-03-08,2495.0,2610.0,2230.0,2438.75
MSTR,2000-03-09,2450.62,2990.62,2330.0,2831.88
MSTR,2000-03-10,2800.0,3330.0,2800.0,3130.0
MSTR,2000-03-13,2900.0,3170.0,2850.0,2943.59
MSTR,2000-03-14,2940.62,3191.25,2830.0,2920.0
MSTR,2000-03-15,2946.25,3000.0,2622.5,2686.25
MSTR,2000-03-16,2676.25,2676.25,2150.0,2486.25
MSTR,2000-03-17,2340.0,2435.0,2142.5,2267.5
MSTR,2000-03-20,1092.5,1190.0,857.5,867.5
MSTR,2000-03-21,840.0,850.0,630.0,723.12
MSTR,2000-03-22,781.25,925.0,780.0,887.34
MSTR,2000-03-23,979.38,1328.75,917.5,1177.34
MSTR,2000-03-24,1305.0,1420.0,1210.0,1290.0
MSTR,2000-03-27,1300.0,1303.75,1120.0,1130.0
MSTR,2000-03-28,1035.0,1097.5,950.0,985.0
MSTR,2000-03-29,1008.12,1038.75,955.0,962.5
MSTR,2000-03-30,910.0,1010.62,907.5,960.0
MSTR,2000-03-31,1010.0,1015.0,865.0,870.62
MSTR,2000-04-03,851.25,886.25,770.0,771.25
MSTR,2000-04-04,775.0,790.62,580.62,712.5
MSTR,2000-04-05,661.25,750.0,630.0,653.75
MSTR,2000-04-06,677.5,680.0,598.75,610.0
MSTR,2000-04-07,628.75,665.0,620.0,643.75
MSTR,2000-04-10,674.38,677.5,575.0,576.25
MSTR,2000-04-11,552.5,562.5,485.0,498.75
MSTR,2000-04-12,510.0,530.0,410.0,425.0
MSTR,2000-04-13,443.75,520.0,361.25,390.62
MSTR,2000-04-14,365.0,440.0,330.0,335.62
MSTR,2000-04-17,300.62,336.88,261.25,306.25
MSTR,2000-04-18,315.0,383.75,300.0,354.38
MSTR,2000-04-19,390.0,391.25,340.0,353.75
MSTR,2000-04-20,377.5,377.5,321.25,336.88
MSTR,2000-04-24,315.62,321.25,282.5,295.0
MSTR,2000-04-25,330.62,340.0,302.5,313.75
MSTR,2000-04-26,327.5,343.75,290.0,296.88
MSTR,2000-04-27,244.38,254.38,210.62,246.25
MSTR,2000-04-28,257.5,282.5,251.25,258.75
MSTR,2000-05-01,270.0,272.5,252.5,266.25
MSTR,2000-05-02,273.75,279.38,255.0,255.62
MSTR,2000-05-03,252.97,256.88,236.25,247.5
MSTR,2000-05-04,248.75,276.88,245.0,261.25
MSTR,2000-05-05,260.0,269.38,247.5,250.0
MSTR,2000-05-08,248.44,248.75,230.0,230.0
MSTR,2000-05-09,235.0,236.25,202.5,215.0
MSTR,2000-05-10,208.75,213.75,190.0,200.0
MSTR,2000-05-11,212.5,215.0,195.0,199.53
MSTR,2000-05-12,207.5,246.88,203.12,238.75
MSTR,2000-05-15,236.88,236.88,218.75,232.5
MSTR,2000-05-16,233.75,258.12,233.75,240.0
MSTR,2000-05-17,230.0,295.0,228.75,255.0
MSTR,2000-05-18,263.12,263.75,237.5,239.38
