ticker,date,open,high,low,close
FINW,2021-11-19,12.5,13.89,11.9,12.73
FINW,2021-11-22,12.73,14.6,12.73,13.5
FINW,2021-11-23,13.4,13.5,12.79,12.95
FINW,2021-11-24,12.95,13.35,12.86,13.25
FINW,2021-11-26,13.13,13.25,12.7399,12.78
FINW,2021-11-29,13.13,13.25,12.6,12.6
FINW,2021-11-30,12.52,13.195,12.52,12.9
FINW,2021-12-01,13.0114,13.25,12.9001,13.0
FINW,2021-12-02,13.2,13.25,12.9,12.9
FINW,2021-12-03,13.3,13.3,13.0,13.09
FINW,2021-12-06,13.2,13.3,12.9,13.06
FINW,2021-12-07,13.08,14.0,13.04,13.15
FINW,2021-12-08,13.06,13.4999,13.06,13.25
FINW,2021-12-09,13.25,13.33,13.1,13.31
FINW,2021-12-10,13.16,13.3,13.12,13.16
FINW,2021-12-13,13.25,13.9283,13.15,13.23
FINW,2021-12-14,13.25,13.6534,12.56,13.0
FINW,2021-12-15,13.4506,13.52,13.0,13.52
FINW,2021-12-16,13.3,13.72,13.2607,13.5
FINW,2021-12-17,13.5,13.68,13.1968,13.4
FINW,2021-12-20,13.4,13.68,12.5,13.24
FINW,2021-12-21,13.35,13.6,13.3,13.43
FINW,2021-12-22,13.55,13.55,13.2,13.4301
FINW,2021-12-23,13.5,13.5,13.27,13.42
FINW,2021-12-27,13.46,13.5,13.222,13.49
FINW,2021-12-28,13.35,13.75,13.25,13.4999
FINW,2021-12-29,13.7372,13.8,13.36,13.5
FINW,2021-12-30,13.53,13.78,13.3,13.48
FINW,2021-12-31,13.36,13.8,13.1293,13.79
FINW,2022-01-03,13.71,14.0,13.6449,13.835
FINW,2022-01-04,13.9999,15.54,13.68,15.39
FINW,2022-01-05,15.4,16.15,15.2,15.55
FINW,2022-01-06,15.55,15.9,15.425,15.65
FINW,2022-01-07,15.64,15.64,15.0,15.305
FINW,2022-01-10,15.2,15.71,14.7,15.46
FINW,2022-01-11,14.99,15.7,14.4,15.64
FINW,2022-01-12,15.57,16.0,15.42,15.79
FINW,2022-01-13,16.18,17.75,16.0,16.96
FINW,2022-01-14,16.34,17.5,16.34,17.05
FINW,2022-01-18,17.0,18.18,17.0,17.15
FINW,2022-01-19,17.25,17.4,16.35,16.85
FINW,2022-01-20,17.02,17.6699,17.0,17.01
FINW,2022-01-21,17.0,17.33,16.7,17.0
FINW,2022-01-24,16.88,17.33,16.0998,17.33
FINW,2022-01-25,17.25,17.33,16.83,16.9
FINW,2022-01-26,17.73,17.7531,17.01,17.01
FINW,2022-01-27,17.18,17.1931,16.57,16.645
FINW,2022-01-28,16.79,17.77,16.49,17.43
FINW,2022-01-31,17.31,17.9,16.9793,17.58
FINW,2022-02-01,17.5001,19.855,17.5,19.4
FINW,2022-02-02,19.9,19.9157,18.1606,19.0
FINW,2022-02-03,18.24,19.62,17.795,18.95
FINW,2022-02-04,18.89,19.0,18.01,18.62
FINW,2022-02-07,19.48,19.63,18.54,18.98
FINW,2022-02-08,18.98,19.25,18.73,18.88
FINW,2022-02-09,19.1734,19.43,18.52,18.99
FINW,2022-02-10,19.42,19.63,18.8,19.53
FINW,2022-02-11,19.49,20.6,19.4,19.59
FINW,2022-02-14,19.59,19.9,19.16,19.75
FINW,2022-02-15,19.84,20.3999,19.67,20.04
FINW,2022-02-16,20.21,20.33,19.84,20.24
FINW,2022-02-17,20.06,20.43,19.7801,20.3
FINW,2022-02-18,20.33,20.33,19.71,19.85
FINW,2022-02-22,19.8,19.8,18.455,19.24
FINW,2022-02-23,19.22,19.7,18.035,18.66
FINW,2022-02-24,17.77,19.14,17.5,18.83
FINW,2022-02-25,19.06,21.43,18.405,21.15
FINW,2022-02-28,20.83,21.35,20.115,21.12
FINW,2022-03-01,20.86,21.34,20.0501,20.37
FINW,2022-03-02,21.01,21.86,20.62,21.2
FINW,2022-03-03,21.41,21.46,19.82,20.2
FINW,2022-03-04,20.05,20.649,19.77,20.15
FINW,2022-03-07,20.14,20.29,18.892,19.12
FINW,2022-03-08,20.18,20.48,19.03,19.03
FINW,2022-03-09,19.4,19.76,19.2,19.31
FINW,2022-03-10,19.33,19.48,18.65,19.16
FINW,2022-03-11,19.2704,19.48,18.68,18.7
FINW,2022-03-14,18.95,19.0908,16.65,17.25
FINW,2022-03-15,17.32,17.9418,17.11,17.45
FINW,2022-03-16,17.47,18.3025,16.7,17.67
FINW,2022-03-17,17.46,17.8,17.14,17.8
FINW,2022-03-18,17.53,18.5,16.65,16.9
FINW,2022-03-21,17.4,17.83,16.84,17.52
FINW,2022-03-22,17.43,17.7,17.31,17.7
FINW,2022-03-23,17.65,17.653,17.32,17.46
FINW,2022-03-24,17.4877,18.65,17.25,18.32
FINW,2022-03-25,18.5,18.5,17.695,18.02
FINW,2022-03-28,17.73,18.0,17.2461,17.92
FINW,2022-03-29,18.27,18.27,17.82,17.99
FINW,2022-03-30,17.99,17.99,17.2,17.21
FINW,2022-03-31,17.24,17.56,16.93,17.15
FINW,2022-04-01,17.09,17.5,17.0,17.36
FINW,2022-04-04,17.55,17.55,16.7701,17.16
FINW,2022-04-05,17.0,17.3,16.9627,17.1
FINW,2022-04-06,17.1,17.36,17.05,17.15
FINW,2022-04-07,17.01,17.12,16.96,17.0
FINW,2022-04-08,17.08,17.129,16.965,17.07
FINW,2022-04-11,17.04,17.15,16.78,16.82
FINW,2022-04-12,16.93,16.98,16.77,16.92
FINW,2022-04-13,16.88,17.74,16.85,17.71
FINW,2022-04-14,17.7,17.7,17.03,17.16
FINW,2022-04-18,16.81,17.42,16.6501,17.12
FINW,2022-04-19,17.31,17.75,16.995,17.6
FINW,2022-04-20,17.55,17.925,17.3615,17.85
FINW,2022-04-21,17.65,18.09,17.55,17.99
FINW,2022-04-22,17.96,17.96,17.0101,17.25
FINW,2022-04-25,17.1,17.1,16.5,16.99
FINW,2022-04-26,16.76,16.76,16.31,16.45
FINW,2022-04-27,16.59,16.7,16.1501,16.38
FINW,2022-04-28,16.48,16.76,16.06,16.4
FINW,2022-04-29,16.23,16.2799,15.16,15.37
FINW,2022-05-02,15.28,15.535,14.51,14.55
FINW,2022-05-03,14.57,14.7886,14.31,14.35
FINW,2022-05-04,14.36,15.1,14.36,15.08
FINW,2022-05-05,15.12,15.12,14.43,14.58
FINW,2022-05-06,14.37,14.8154,14.29,14.29
FINW,2022-05-09,14.25,14.3513,13.735,13.88
FINW,2022-05-10,13.94,14.2793,13.67,13.71
FINW,2022-05-11,13.61,13.95,13.23,13.26
FINW,2022-05-12,13.18,13.57,13.11,13.12
FINW,2022-05-13,13.12,13.5581,13.12,13.38
FINW,2022-05-16,13.36,13.41,13.11,13.13
FINW,2022-05-17,13.39,13.39,13.04,13.04
FINW,2022-05-18,13.03,13.25,13.01,13.2
FINW,2022-05-19,13.14,13.19,13.02,13.1
FINW,2022-05-20,13.2625,13.2625,13.0,13.05
FINW,2022-05-23,13.24,13.43,13.115,13.2
FINW,2022-05-24,13.23,13.43,13.06,13.16
FINW,2022-05-25,13.07,13.46,13.07,13.39
FINW,2022-05-26,13.4,13.48,13.145,13.29
FINW,2022-05-27,13.47,13.58,13.25,13.43
FINW,2022-05-31,13.48,13.625,13.25,13.61
FINW,2022-06-01,13.5125,13.66,13.42,13.53
FINW,2022-06-02,13.69,13.69,13.2439,13.4
FINW,2022-06-03,13.35,13.6016,13.32,13.49
FINW,2022-06-06,13.5,13.5,13.3,13.35
FINW,2022-06-07,13.48,13.49,13.26,13.27
FINW,2022-06-08,13.48,13.48,13.3,13.34
FINW,2022-06-09,13.37,13.48,13.0,13.04
FINW,2022-06-10,13.0,13.45,12.52,12.585
FINW,2022-06-13,12.62,12.8,12.01,12.23
FINW,2022-06-14,12.3,12.5,11.93,11.95
FINW,2022-06-15,12.11,12.35,11.81,11.81
FINW,2022-06-16,11.81,12.1957,11.25,11.29
FINW,2022-06-17,11.31,11.66,11.31,11.5
FINW,2022-06-21,11.5,11.95,11.31,11.31
FINW,2022-06-22,11.31,11.6542,11.11,11.11
FINW,2022-06-23,11.24,11.8065,11.0128,11.03
FINW,2022-06-24,11.13,11.24,10.9,10.9
FINW,2022-06-27,10.9,10.9,10.4,10.4
FINW,2022-06-28,10.55,10.6235,10.1,10.1
FINW,2022-06-29,10.1,10.45,9.5,9.85
FINW,2022-06-30,9.65,9.65,8.88,9.33
FINW,2022-07-01,9.31,9.9424,9.2601,9.63
FINW,2022-07-05,9.63,9.63,8.7801,9.21
FINW,2022-07-06,9.22,9.22,9.03,9.12
FINW,2022-07-07,9.12,9.2,9.12,9.2
FINW,2022-07-08,9.15,9.28,9.06,9.06
FINW,2022-07-11,9.03,9.4,9.03,9.12
FINW,2022-07-12,9.05,9.28,9.05,9.05
FINW,2022-07-13,9.02,9.32,8.87,9.28
FINW,2022-07-14,9.1,9.11,8.91,8.91
FINW,2022-07-15,9.08,9.28,9.07,9.27
FINW,2022-07-18,9.2301,9.39,9.21,9.39
FINW,2022-07-19,9.2067,9.64,9.17,9.21
FINW,2022-07-20,9.31,9.4,9.23,9.27
FINW,2022-07-21,9.3,9.35,9.1682,9.22
FINW,2022-07-22,9.35,9.3899,9.15,9.3621
FINW,2022-07-25,9.4,9.6999,9.4,9.49
FINW,2022-07-26,9.52,9.6,9.39,9.39
FINW,2022-07-27,9.56,10.42,9.4628,10.35
FINW,2022-07-28,10.24,10.24,9.953,9.98
FINW,2022-07-29,10.0,10.32,9.77,9.92
FINW,2022-08-01,9.91,10.17,9.35,9.56
FINW,2022-08-02,9.61,10.0,9.61,9.93
FINW,2022-08-03,10.02,10.2176,9.91,10.025
FINW,2022-08-04,10.065,10.1835,9.9,10.06
FINW,2022-08-05,10.07,10.24,10.07,10.19
FINW,2022-08-08,10.25,10.61,10.25,10.5
FINW,2022-08-09,10.482,10.5908,10.2742,10.43
FINW,2022-08-10,10.44,10.65,10.3,10.6
FINW,2022-08-11,10.65,10.7155,10.5301,10.7
FINW,2022-08-12,10.7212,10.85,10.65,10.82
FINW,2022-08-15,10.7,10.84,10.51,10.83
FINW,2022-08-16,10.83,10.94,10.7,10.81
FINW,2022-08-17,10.8,10.95,10.7592,10.91
FINW,2022-08-18,10.91,10.91,10.3,10.72
FINW,2022-08-19,10.67,10.93,10.67,10.93
FINW,2022-08-22,10.89,11.0,10.89,10.9238
FINW,2022-08-23,10.76,10.99,10.52,10.77
FINW,2022-08-24,10.77,10.99,10.75,10.99
FINW,2022-08-25,10.95,11.0,10.9019,11.0
FINW,2022-08-26,11.0,11.0,10.85,10.925
FINW,2022-08-29,11.0,11.0,10.91,10.91
FINW,2022-08-30,10.92,10.95,10.8,10.81
FINW,2022-08-31,10.8828,10.9183,10.76,10.76
FINW,2022-09-01,10.7,10.73,10.53,10.7
FINW,2022-09-02,10.6,10.7276,10.53,10.59
FINW,2022-09-06,10.52,10.6,10.49,10.5
FINW,2022-09-07,10.5,10.57,10.43,10.5
FINW,2022-09-08,10.48,10.675,10.4749,10.64
FINW,2022-09-09,10.6533,10.8,10.5753,10.8
FINW,2022-09-12,10.8,10.89,10.75,10.75
FINW,2022-09-13,10.69,10.7721,10.57,10.68
FINW,2022-09-14,10.67,10.67,10.39,10.39
FINW,2022-09-15,10.42,10.51,10.36,10.36
FINW,2022-09-16,10.31,10.4917,10.11,10.11
FINW,2022-09-19,10.13,10.13,9.78,9.81
FINW,2022-09-20,9.77,9.92,9.41,9.58
FINW,2022-09-21,9.54,9.735,9.41,9.49
FINW,2022-09-22,9.36,9.47,8.95,8.99
FINW,2022-09-23,8.95,8.95,8.6,8.8
FINW,2022-09-26,8.84,9.2627,8.75,9.2086
FINW,2022-09-27,9.54,9.54,8.75,8.9
FINW,2022-09-28,8.96,8.9931,8.63,8.85
FINW,2022-09-29,8.88,8.97,8.65,8.75
FINW,2022-09-30,9.1249,9.3299,8.67,9.03
FINW,2022-10-03,9.15,9.4647,9.15,9.4
FINW,2022-10-04,9.32,9.4,9.05,9.25
FINW,2022-10-05,9.23,9.23,8.81,8.81
FINW,2022-10-06,8.875,9.0377,8.735,8.9
FINW,2022-10-07,9.0033,9.0033,8.67,8.7
FINW,2022-10-10,8.91,9.036,8.88,8.88
FINW,2022-10-11,8.8395,8.9489,8.71,8.72
FINW,2022-10-12,8.7933,8.95,8.7933,8.88
FINW,2022-10-13,8.96,9.0936,8.9098,9.01
FINW,2022-10-14,8.995,9.109,8.81,8.9025
FINW,2022-10-17,9.1129,9.1129,8.775,9.0
FINW,2022-10-18,9.08,9.3737,8.46,8.46
FINW,2022-10-19,8.68,9.5016,8.5,8.72
FINW,2022-10-20,8.65,9.2373,8.4,8.47
FINW,2022-10-21,8.41,8.8739,8.41,8.63
FINW,2022-10-24,8.79,8.8,8.2,8.4699
FINW,2022-10-25,8.29,8.8319,8.29,8.59
FINW,2022-10-26,8.6381,9.078,8.6381,8.91
FINW,2022-10-27,8.82,9.45,8.78,9.4
FINW,2022-10-28,9.255,9.59,9.255,9.4175
FINW,2022-10-31,9.3,9.4743,9.13,9.13
FINW,2022-11-01,9.46,9.4695,9.2,9.2
FINW,2022-11-02,9.21,9.4633,9.06,9.38
FINW,2022-11-03,9.26,9.352,8.48,8.91
FINW,2022-11-04,8.83,9.3421,8.83,9.28
FINW,2022-11-07,9.175,9.295,9.01,9.21
FINW,2022-11-08,9.15,9.25,8.8606,9.15
FINW,2022-11-09,9.11,9.315,8.75,9.1
FINW,2022-11-10,8.89,9.15,8.89,9.01
FINW,2022-11-11,9.57,9.59,9.0,9.15
FINW,2022-11-14,9.13,9.25,9.06,9.14
FINW,2022-11-15,9.25,9.37,9.025,9.025
FINW,2022-11-16,8.98,9.27,8.92,9.27
FINW,2022-11-17,9.27,9.5601,8.8518,9.39
FINW,2022-11-18,9.43,9.72,9.18,9.72
FINW,2022-11-21,9.72,9.81,9.42,9.77
FINW,2022-11-22,9.73,9.73,9.163,9.68
FINW,2022-11-23,9.615,9.9,9.55,9.88
FINW,2022-11-25,9.78,9.91,9.69,9.78
FINW,2022-11-28,9.53,9.6318,9.2,9.2
FINW,2022-11-29,9.21,9.8215,8.87,8.89
FINW,2022-11-30,8.86,9.1,8.71,8.97
FINW,2022-12-01,8.84,9.38,8.8,8.95
FINW,2022-12-02,8.83,9.37,8.66,9.37
FINW,2022-12-05,9.22,9.35,8.75,9.35
FINW,2022-12-06,9.61,9.61,8.68,9.05
FINW,2022-12-07,8.95,9.41,8.71,8.81
FINW,2022-12-08,8.71,9.01,8.66,8.66
FINW,2022-12-09,8.805,8.99,8.53,8.79
FINW,2022-12-12,8.895,9.04,8.895,9.04
FINW,2022-12-13,9.1,9.47,9.02,9.47
FINW,2022-12-14,9.2324,9.65,8.82,9.57
FINW,2022-12-15,9.85,9.85,9.61,9.71
FINW,2022-12-16,9.435,9.6,8.95,9.6
FINW,2022-12-19,9.65,9.67,9.47,9.67
FINW,2022-12-20,9.4445,9.6858,9.17,9.43
FINW,2022-12-21,9.49,9.6817,9.41,9.52
FINW,2022-12-22,9.61,9.61,9.45,9.59
FINW,2022-12-23,9.61,9.68,9.5,9.68
FINW,2022-12-27,9.68,9.79,9.13,9.35
FINW,2022-12-28,9.48,9.5,8.995,9.13
FINW,2022-12-29,9.1,9.54,9.1,9.24
FINW,2022-12-30,9.46,9.46,9.06,9.26
FINW,2023-01-03,9.42,9.42,9.0,9.0
FINW,2023-01-04,9.1,9.1,8.95,8.95
FINW,2023-01-05,9.03,9.18,8.96,8.97
FINW,2023-01-06,9.13,9.22,8.95,8.95
FINW,2023-01-09,9.06,9.1819,8.855,9.07
FINW,2023-01-10,9.07,9.2366,8.935,9.03
FINW,2023-01-11,8.9413,9.16,8.94,9.0
FINW,2023-01-12,8.91,9.09,8.81,9.09
FINW,2023-01-13,8.95,9.0,8.91,8.99
FINW,2023-01-17,9.0,9.2276,8.84,9.07
FINW,2023-01-18,8.84,8.99,8.83,8.95
FINW,2023-01-19,8.905,8.99,8.905,8.99
FINW,2023-01-20,8.93,8.99,8.82,8.94
FINW,2023-01-23,8.91,8.98,8.845,8.98
FINW,2023-01-24,8.73,8.98,8.66,8.79
FINW,2023-01-25,8.91,9.0,8.87,9.0
FINW,2023-01-26,9.1,9.1,8.84,9.0
FINW,2023-01-27,8.92,9.0,8.92,8.98
FINW,2023-01-30,8.9,9.1196,8.5042,8.94
FINW,2023-01-31,8.97,9.26,8.69,8.69
FINW,2023-02-01,8.8,9.0948,8.66,8.71
FINW,2023-02-02,8.86,9.18,8.82,9.18
FINW,2023-02-03,9.05,9.1765,8.81,8.95
FINW,2023-02-06,8.935,9.2,8.85,9.17
FINW,2023-02-07,9.17,9.1812,9.0,9.0859
FINW,2023-02-08,9.07,9.2,9.0,9.165
FINW,2023-02-09,9.1175,9.525,9.092,9.2
FINW,2023-02-10,9.37,9.4552,9.1612,9.36
FINW,2023-02-13,9.31,9.47,9.1601,9.46
FINW,2023-02-14,9.46,9.46,9.46,9.46
FINW,2023-02-15,9.29,9.36,9.27,9.33
FINW,2023-02-16,9.42,9.45,9.375,9.45
FINW,2023-02-17,9.4426,9.45,9.4426,9.45
FINW,2023-02-21,9.44,9.45,9.28,9.45
FINW,2023-02-22,9.4198,9.45,9.375,9.375
FINW,2023-02-23,9.37,9.74,9.3699,9.5
FINW,2023-02-24,9.7499,9.7499,9.3,9.33
FINW,2023-02-27,9.66,9.7499,9.465,9.55
FINW,2023-02-28,9.58,9.72,9.39,9.58
FINW,2023-03-01,9.47,9.4707,9.26,9.28
FINW,2023-03-02,9.31,9.6775,9.2,9.2
FINW,2023-03-03,9.35,9.35,9.11,9.11
FINW,2023-03-06,9.23,9.4473,8.95,8.95
FINW,2023-03-07,9.72,9.72,9.025,9.15
FINW,2023-03-08,9.0,9.14,8.91,8.91
FINW,2023-03-09,8.85,9.3984,8.85,8.99
FINW,2023-03-10,9.3,9.3,8.81,8.88
FINW,2023-03-13,8.21,8.87,8.065,8.87
FINW,2023-03-14,8.7386,9.395,8.7386,9.22
FINW,2023-03-15,8.69,9.0,8.69,8.98
FINW,2023-03-16,9.35,9.35,8.89,9.19
FINW,2023-03-17,9.1,9.1,8.86,9.0
FINW,2023-03-20,9.03,9.3509,8.82,8.89
FINW,2023-03-21,8.99,9.2299,8.98,9.1
FINW,2023-03-22,9.1826,9.1826,8.9,9.1
FINW,2023-03-23,9.23,9.4622,8.94,9.38
FINW,2023-03-24,9.45,9.48,9.13,9.34
FINW,2023-03-27,9.4464,9.4464,9.07,9.25
FINW,2023-03-28,9.2,9.5,9.07,9.32
FINW,2023-03-29,9.22,9.34,9.06,9.06
FINW,2023-03-30,9.09,9.22,8.85,8.9
FINW,2023-03-31,8.93,9.2625,8.75,8.81
FINW,2023-04-03,8.9188,9.2407,8.76,8.94
FINW,2023-04-04,9.2899,9.29,8.83,8.83
FINW,2023-04-05,8.8943,9.2899,8.77,9.01
FINW,2023-04-06,8.9497,9.2299,8.77,8.8
FINW,2023-04-10,8.81,9.1512,8.81,9.08
FINW,2023-04-11,9.0261,9.0261,9.0261,9.0261
FINW,2023-04-12,8.94,8.97,8.7601,8.97
FINW,2023-04-13,8.8,8.8,8.8,8.8
FINW,2023-04-14,8.77,8.98,8.18,8.85
FINW,2023-04-17,8.7737,8.98,8.7601,8.98
FINW,2023-04-18,8.87,8.9326,8.5388,8.625
FINW,2023-04-19,8.6699,8.87,8.61,8.87
FINW,2023-04-20,8.96,8.9999,8.6437,8.75
FINW,2023-04-21,8.63,8.97,8.57,8.97
FINW,2023-04-25,8.75,8.86,8.71,8.71
FINW,2023-04-26,8.6467,8.8087,8.6467,8.8056
FINW,2023-04-27,8.61,8.9999,8.51,8.64
FINW,2023-04-28,8.75,8.75,8.45,8.45
FINW,2023-05-01,8.88,8.88,8.26,8.26
FINW,2023-05-02,8.665,8.665,8.0,8.0
FINW,2023-05-03,8.4,8.507,8.0,8.0
FINW,2023-05-04,8.0,8.2766,8.0,8.13
FINW,2023-05-05,8.32,8.32,7.84,7.89
FINW,2023-05-08,8.0,8.3373,7.96,8.26
FINW,2023-05-09,8.2,8.2,7.74,8.06
FINW,2023-05-10,8.09,8.1,7.76,7.78
FINW,2023-05-11,7.81,7.8305,7.61,7.8305
FINW,2023-05-12,7.8,7.97,7.8,7.97
FINW,2023-05-15,8.04,8.24,7.79,8.24
FINW,2023-05-16,8.08,8.27,7.9,7.95
FINW,2023-05-17,8.19,8.19,7.8,7.9
FINW,2023-05-18,7.81,8.0,7.81,7.81
FINW,2023-05-19,7.99,8.1544,7.62,7.88
FINW,2023-05-22,7.7,7.915,7.7,7.77
FINW,2023-05-23,7.915,8.09,7.75,8.0755
FINW,2023-05-24,7.9399,8.14,7.8,7.8
FINW,2023-05-25,7.84,7.97,7.81,7.81
FINW,2023-05-26,7.81,8.09,7.81,7.84
FINW,2023-05-30,8.04,8.04,7.81,7.81
FINW,2023-05-31,7.8741,7.949,7.83,7.83
FINW,2023-06-01,7.71,7.99,7.67,7.96
FINW,2023-06-02,7.8,8.06,7.78,7.96
FINW,2023-06-05,8.0244,8.8087,7.99,8.42
FINW,2023-06-06,8.51,9.0,8.34,8.4
FINW,2023-06-07,8.79,8.79,8.26,8.38
FINW,2023-06-08,8.5,8.9,8.5,8.9
FINW,2023-06-09,8.95,9.21,8.64,8.96
FINW,2023-06-12,8.79,9.02,8.79,9.0
FINW,2023-06-13,9.0,9.13,8.83,8.89
FINW,2023-06-14,8.96,9.0,8.82,8.89
FINW,2023-06-15,8.99,9.01,8.74,8.83
FINW,2023-06-16,8.96,9.0,8.86,9.0
FINW,2023-06-20,9.0,9.14,8.8262,8.95
FINW,2023-06-21,9.0,9.2,8.8,8.8
FINW,2023-06-22,8.89,8.96,8.8016,8.96
FINW,2023-06-23,8.88,9.02,8.813,9.0
FINW,2023-06-26,9.0,9.0,8.95,8.9899
FINW,2023-06-27,8.95,9.0,8.8718,8.95
FINW,2023-06-28,8.99,8.99,8.95,8.95
FINW,2023-06-29,8.99,9.0,8.99,9.0
FINW,2023-06-30,9.0,9.0,8.81,8.95
FINW,2023-07-03,8.85,8.86,8.8399,8.8399
FINW,2023-07-05,8.8,8.8,8.5,8.56
FINW,2023-07-06,8.62,8.691,8.5,8.5
FINW,2023-07-07,8.5,8.62,8.5,8.62
FINW,2023-07-10,8.5582,8.5582,8.5,8.5
FINW,2023-07-11,8.59,8.73,8.59,8.65
FINW,2023-07-12,8.65,9.02,8.5857,8.75
FINW,2023-07-13,8.755,8.94,8.7,8.94
FINW,2023-07-14,8.6815,8.97,8.6815,8.89
FINW,2023-07-17,8.97,8.98,8.96,8.96
FINW,2023-07-18,8.75,9.08,8.75,8.75
FINW,2023-07-19,8.785,8.99,8.74,8.765
FINW,2023-07-20,8.7925,8.95,8.74,8.8
FINW,2023-07-21,8.7852,8.96,8.7852,8.95
FINW,2023-07-24,8.95,9.04,8.75,9.0
FINW,2023-07-25,8.8,9.03,8.75,9.0
FINW,2023-07-26,9.0,9.05,8.77,8.95
FINW,2023-07-27,8.98,8.98,8.734,8.82
FINW,2023-07-28,9.02,9.51,9.02,9.51
FINW,2023-07-31,9.64,10.0,9.64,9.9
FINW,2023-08-01,10.0449,10.1,9.7568,9.9763
FINW,2023-08-02,9.875,10.5,9.875,10.18
FINW,2023-08-03,10.4904,10.545,10.09,10.5
FINW,2023-08-04,10.115,10.43,10.115,10.3
FINW,2023-08-07,10.44,10.44,10.07,10.08
FINW,2023-08-08,10.0,10.44,10.0,10.22
FINW,2023-08-09,10.13,10.45,10.13,10.16
FINW,2023-08-10,10.34,10.4104,9.95,10.05
FINW,2023-08-11,10.4086,10.4326,9.99,10.19
FINW,2023-08-14,10.2436,10.45,10.2436,10.43
FINW,2023-08-15,10.25,10.36,10.07,10.07
FINW,2023-08-16,10.1,10.29,10.06,10.15
FINW,2023-08-17,10.21,10.24,10.14,10.24
FINW,2023-08-18,10.19,10.225,10.19,10.19
FINW,2023-08-21,10.2709,10.2709,10.27,10.27
FINW,2023-08-22,10.4999,10.4999,10.09,10.2
FINW,2023-08-23,10.27,10.27,10.0,10.0
FINW,2023-08-24,10.06,10.18,9.61,10.05
FINW,2023-08-25,9.75,9.75,9.66,9.66
FINW,2023-08-28,9.7,9.9999,9.5213,9.79
FINW,2023-08-29,9.52,9.715,9.52,9.52
FINW,2023-08-30,9.52,9.88,9.47,9.8412
FINW,2023-08-31,9.67,9.9,9.52,9.53
FINW,2023-09-01,9.52,9.83,9.52,9.76
FINW,2023-09-05,9.71,9.71,9.285,9.33
FINW,2023-09-06,9.31,9.495,9.11,9.11
FINW,2023-09-07,9.21,9.3994,9.07,9.08
FINW,2023-09-08,9.2688,9.2688,9.02,9.1
FINW,2023-09-11,9.1,9.225,9.02,9.03
FINW,2023-09-12,9.09,9.2551,9.0,9.0
FINW,2023-09-13,9.15,9.2,8.95,9.05
FINW,2023-09-14,9.13,9.13,8.96,9.05
FINW,2023-09-15,9.06,9.2,9.0,9.05
FINW,2023-09-18,8.95,9.3,8.95,9.05
FINW,2023-09-19,8.96,9.26,8.96,9.05
FINW,2023-09-20,9.11,9.11,8.96,8.96
FINW,2023-09-21,9.15,9.2484,8.951,9.05
FINW,2023-09-22,9.06,9.105,8.95,9.08
FINW,2023-09-25,9.05,9.08,8.95,8.97
FINW,2023-09-26,9.1599,9.1599,8.95,8.95
FINW,2023-09-27,8.9999,9.0,8.56,8.56
FINW,2023-09-28,8.67,8.84,8.5,8.5
FINW,2023-09-29,8.5,8.92,8.5,8.64
FINW,2023-10-02,8.8384,8.8384,8.4,8.5
FINW,2023-10-03,8.52,8.61,8.4,8.5
FINW,2023-10-04,8.51,8.6899,8.403,8.5
FINW,2023-10-05,8.535,8.635,8.4,8.4
FINW,2023-10-06,8.5579,8.94,8.54,8.88
FINW,2023-10-09,8.58,9.08,8.54,9.07
FINW,2023-10-10,9.29,9.68,8.85,9.3
FINW,2023-10-11,9.54,9.54,9.04,9.04
FINW,2023-10-12,8.93,9.06,8.7,8.91
FINW,2023-10-13,9.0,9.1,8.68,8.8
FINW,2023-10-16,8.8,8.8,8.6,8.6
FINW,2023-10-17,8.79,8.8,8.62,8.62
FINW,2023-10-18,8.78,8.78,8.63,8.7
FINW,2023-10-19,8.75,8.76,8.65,8.7
FINW,2023-10-20,8.75,8.75,8.53,8.7
FINW,2023-10-23,8.7,8.7,8.59,8.59
FINW,2023-10-24,8.99,8.99,8.51,8.6
FINW,2023-10-25,8.5901,8.7164,8.41,8.53
FINW,2023-10-26,8.42,8.68,8.42,8.5
FINW,2023-10-27,8.5,8.59,8.31,8.5
FINW,2023-10-30,8.5401,8.64,8.32,8.32
FINW,2023-10-31,8.52,8.64,8.34,8.5
FINW,2023-11-01,8.4,8.6035,8.32,8.5
FINW,2023-11-02,8.62,8.9757,8.56,8.68
FINW,2023-11-03,8.79,9.0,8.72,8.9
FINW,2023-11-06,9.26,10.3699,9.26,10.1
FINW,2023-11-07,10.22,10.85,10.03,10.85
FINW,2023-11-08,10.84,10.84,9.92,10.44
FINW,2023-11-09,10.32,10.45,10.14,10.45
FINW,2023-11-10,10.11,10.3665,10.11,10.25
FINW,2023-11-13,10.44,10.44,9.56,10.3
