ticker,date,open,high,low,close
SXTC,2019-01-04,8980.0,11980.0,8800.0,11480.0
SXTC,2019-01-07,13600.0,13600.0,11371.0,12220.0
SXTC,2019-01-08,12900.0,14000.0,12100.0,13020.0
SXTC,2019-01-09,13500.0,31360.0,13500.0,23900.0
SXTC,2019-01-10,35200.0,46700.0,13620.0,15500.0
SXTC,2019-01-11,15680.0,15680.0,12300.0,12400.0
SXTC,2019-01-14,12420.0,13280.0,10800.0,11100.0
SXTC,2019-01-15,11020.0,11580.0,9400.0,10000.0
SXTC,2019-01-16,9400.0,10000.0,9060.0,9520.0
SXTC,2019-01-17,9100.0,10580.0,9067.5,10000.0
SXTC,2019-01-18,9500.0,10160.0,8960.0,9400.0
SXTC,2019-01-22,9200.0,9720.0,8600.0,8740.0
SXTC,2019-01-23,8380.0,9157.0,7440.0,7880.0
SXTC,2019-01-24,7977.0,8120.0,7600.0,7760.0
SXTC,2019-01-25,7900.0,8000.0,7440.0,7592.0
SXTC,2019-01-28,7440.0,8080.0,7236.0,7580.0
SXTC,2019-01-29,7360.0,8540.0,7360.0,8400.0
SXTC,2019-01-30,8140.0,16940.0,8029.5,12080.0
SXTC,2019-01-31,11120.0,15900.0,11120.0,14220.0
SXTC,2019-02-01,13840.0,16180.0,12604.0,13320.0
SXTC,2019-02-04,13200.0,13200.0,11400.0,11520.0
SXTC,2019-02-05,11520.0,13492.0,11520.0,12520.0
SXTC,2019-02-06,12280.0,12396.5,11800.0,11840.0
SXTC,2019-02-07,12140.0,12300.0,11500.0,11760.0
SXTC,2019-02-08,11777.5,12200.0,11400.0,11420.0
SXTC,2019-02-11,11540.0,12600.0,11520.0,11620.0
SXTC,2019-02-12,11680.0,11837.5,11080.0,11220.0
SXTC,2019-02-13,10800.0,11300.0,10500.0,10700.0
SXTC,2019-02-14,10620.0,11484.0,10349.0,10480.0
SXTC,2019-02-15,10840.0,10840.0,10380.0,10500.0
SXTC,2019-02-19,10531.5,11280.0,10300.0,10660.0
SXTC,2019-02-20,10790.0,10880.0,10300.0,10300.0
SXTC,2019-02-21,10565.0,10565.0,10320.0,10400.0
SXTC,2019-02-22,10400.0,10560.0,9459.5,10060.0
SXTC,2019-02-25,10520.0,13000.0,10520.0,12600.0
SXTC,2019-02-26,12820.0,13860.0,12300.0,12900.0
SXTC,2019-02-27,12280.0,12500.0,11340.0,11620.0
SXTC,2019-02-28,11460.0,12425.0,11460.0,12420.0
SXTC,2019-03-01,12500.0,14460.0,12169.0,14111.0
SXTC,2019-03-04,15200.0,15960.0,13600.0,14680.0
SXTC,2019-03-05,14940.0,15600.0,14400.0,15580.0
SXTC,2019-03-06,15020.0,15800.0,14000.0,14240.0
SXTC,2019-03-07,14600.0,14998.5,11520.0,12380.0
SXTC,2019-03-08,12000.0,14200.0,12000.0,13480.0
SXTC,2019-03-11,13480.0,13616.0,12820.0,13500.0
SXTC,2019-03-12,12960.0,13275.5,12574.0,12880.0
SXTC,2019-03-13,13000.0,13500.0,12680.0,12780.0
SXTC,2019-03-14,13000.0,13400.0,12580.0,12760.0
SXTC,2019-03-15,12880.0,13000.0,12300.0,12600.0
SXTC,2019-03-18,12600.0,13980.0,12600.0,13920.0
SXTC,2019-03-19,14160.0,14160.0,12840.0,12840.0
SXTC,2019-03-20,13140.0,13200.0,12300.0,12320.0
SXTC,2019-03-21,12220.0,12500.0,12060.0,12300.0
SXTC,2019-03-22,12360.0,13098.0,12040.0,12260.0
SXTC,2019-03-25,12300.0,12758.0,12000.0,12640.0
SXTC,2019-03-26,12320.0,13060.0,12160.0,12760.0
SXTC,2019-03-27,17120.0,18480.0,12480.0,13300.0
SXTC,2019-03-28,13300.0,13720.0,12760.0,13200.0
SXTC,2019-03-29,13320.0,13640.0,12800.0,13640.0
SXTC,2019-04-01,13700.0,13700.0,13080.0,13140.0
SXTC,2019-04-02,13740.0,14000.0,12700.0,12740.0
SXTC,2019-04-03,12800.0,13100.0,12380.0,12580.0
SXTC,2019-04-04,12860.0,13400.0,12600.0,12840.0
SXTC,2019-04-05,12800.0,13380.0,12600.0,13000.0
SXTC,2019-04-08,12700.0,13003.5,12400.0,12600.0
SXTC,2019-04-09,12680.0,12980.0,12460.0,12640.0
SXTC,2019-04-10,12640.0,12980.0,12540.0,12820.0
SXTC,2019-04-11,12640.0,12861.0,12120.0,12420.0
SXTC,2019-04-12,12420.0,12490.0,12120.0,12240.0
SXTC,2019-04-15,12260.0,12590.0,11640.0,12260.0
SXTC,2019-04-16,12220.0,13160.0,11340.0,12460.0
SXTC,2019-04-17,12220.0,12398.0,11000.0,11000.0
SXTC,2019-04-18,11180.0,11240.0,10580.0,10600.0
SXTC,2019-04-22,10420.0,11040.0,10340.0,10560.0
SXTC,2019-04-23,10320.0,10980.0,10320.0,10640.0
SXTC,2019-04-24,11064.0,11097.0,10000.0,10020.0
SXTC,2019-04-25,10020.0,10319.0,9560.0,9560.0
SXTC,2019-04-26,9640.0,10020.0,9000.0,9820.0
