ticker,date,open,high,low,close
GORV,2018-03-19,11.45,11.66,10.9672,10.9672
GORV,2018-03-20,10.98,10.98,10.2,10.7
GORV,2018-03-21,10.95,10.95,10.25,10.8
GORV,2018-03-22,10.4497,10.7899,10.251,10.5
GORV,2018-03-23,10.3472,10.5,10.2,10.4
GORV,2018-03-26,10.4,10.4,10.0501,10.07
GORV,2018-03-27,10.25,10.4,9.9,10.05
GORV,2018-03-28,10.1,10.1,10.1,10.1
GORV,2018-03-29,9.97,10.05,9.4609,10.05
GORV,2018-04-02,9.9,10.0,9.9,10.0
GORV,2018-04-03,10.06,10.06,9.84,9.99
GORV,2018-04-04,9.84,9.96,9.84,9.9599
GORV,2018-04-05,10.007,10.019,9.96,9.97
GORV,2018-04-06,9.97,9.9979,9.87,9.87
GORV,2018-04-09,9.93,9.9394,9.5,9.8
GORV,2018-04-10,10.0,10.31,9.9799,10.3
GORV,2018-04-11,10.4498,10.6,10.2006,10.4498
GORV,2018-04-12,10.5,10.5,10.31,10.35
GORV,2018-04-13,10.35,10.35,10.15,10.2359
GORV,2018-04-16,10.3,10.3,9.95,9.95
GORV,2018-04-17,10.0,10.04,9.95,10.0
GORV,2018-04-18,10.08,10.08,9.85,10.0192
GORV,2018-04-19,10.0209,10.0209,9.4123,9.6016
GORV,2018-04-20,9.27,9.699,9.24,9.44
GORV,2018-04-23,9.25,9.7,9.0828,9.5
GORV,2018-04-24,9.6,9.6,9.3252,9.4049
GORV,2018-04-25,9.45,9.45,9.2,9.35
GORV,2018-04-26,9.3722,9.4,9.2,9.25
GORV,2018-04-27,9.45,10.03,9.2,9.5
GORV,2018-04-30,9.6,10.01,9.6,9.94
GORV,2018-05-01,9.9889,10.0,9.75,9.9
GORV,2018-05-02,9.9389,10.0,9.9,9.9
GORV,2018-05-03,9.92,9.99,9.86,9.86
GORV,2018-05-04,9.86,9.86,9.7,9.7274
GORV,2018-05-07,9.75,9.75,9.35,9.447
GORV,2018-05-08,9.5452,9.5452,9.2,9.2215
GORV,2018-05-09,9.15,9.34,8.64,8.9999
GORV,2018-05-10,9.0,9.2309,8.82,8.9
GORV,2018-05-11,9.1,9.18,8.89,8.9
GORV,2018-05-14,8.96,8.96,8.61,8.74
GORV,2018-05-15,8.68,8.94,8.66,8.78
GORV,2018-05-16,8.7699,8.7699,8.54,8.54
GORV,2018-05-17,8.75,8.75,8.58,8.7
GORV,2018-05-18,8.73,8.73,8.28,8.31
GORV,2018-05-21,8.6669,8.92,8.501,8.86
GORV,2018-05-22,8.8,9.62,8.66,9.4633
GORV,2018-05-23,9.44,9.44,8.95,9.3
GORV,2018-05-24,9.2,9.44,8.89,9.2
GORV,2018-05-25,9.32,9.39,9.03,9.03
GORV,2018-05-29,9.18,9.4,9.01,9.2304
GORV,2018-05-30,9.16,9.25,9.15,9.25
GORV,2018-05-31,9.3,9.3,8.98,8.99
GORV,2018-06-01,9.04,9.04,8.42,8.79
GORV,2018-06-04,8.9,9.29,8.88,8.99
GORV,2018-06-05,9.0,9.0,8.771,8.89
GORV,2018-06-06,8.95,8.98,8.83,8.83
GORV,2018-06-07,8.87,8.87,8.73,8.75
GORV,2018-06-08,8.75,8.77,8.62,8.66
GORV,2018-06-11,8.75,8.95,8.75,8.88
GORV,2018-06-12,8.95,8.98,8.71,8.71
GORV,2018-06-13,8.78,8.825,8.5,8.5
GORV,2018-06-14,8.6,8.62,8.19,8.19
GORV,2018-06-15,8.2,8.49,7.6,7.61
GORV,2018-06-18,7.94,8.0,7.25,7.27
GORV,2018-06-19,7.29,7.9664,7.29,7.43
GORV,2018-06-20,7.51,8.5,7.51,8.47
GORV,2018-06-21,8.35,8.49,8.03,8.21
GORV,2018-06-22,8.08,8.74,8.08,8.73
GORV,2018-06-25,8.74,8.74,7.94,8.41
GORV,2018-06-26,8.34,8.59,8.1,8.59
GORV,2018-06-27,8.6,8.6,8.3,8.31
GORV,2018-06-28,8.37,8.63,8.3317,8.59
GORV,2018-06-29,8.54,8.94,8.452,8.89
GORV,2018-07-02,8.77,8.9399,8.5,8.51
GORV,2018-07-03,8.6,8.76,8.6,8.76
GORV,2018-07-05,8.8,8.81,8.58,8.65
GORV,2018-07-06,8.74,8.75,8.72,8.75
GORV,2018-07-09,8.85,8.93,8.5422,8.93
GORV,2018-07-10,8.95,8.95,8.71,8.9
GORV,2018-07-11,8.82,9.51,8.63,9.22
GORV,2018-07-12,9.23,9.45,9.16,9.34
GORV,2018-07-13,9.42,9.42,9.305,9.37
GORV,2018-07-16,9.2571,9.2899,9.125,9.2
GORV,2018-07-17,9.03,9.4399,9.03,9.325
GORV,2018-07-18,9.42,9.42,9.05,9.23
GORV,2018-07-19,9.16,9.265,9.16,9.265
GORV,2018-07-20,9.25,9.25,9.08,9.2
GORV,2018-07-23,9.1301,9.1301,8.84,9.07
GORV,2018-07-24,9.12,9.12,8.76,8.9372
GORV,2018-07-25,8.95,8.95,8.77,8.8
GORV,2018-07-26,8.8,9.3298,8.8,9.07
GORV,2018-07-30,9.14,9.14,8.9,8.92
GORV,2018-07-31,8.9276,8.99,8.86,8.95
GORV,2018-08-01,8.91,8.91,8.8,8.82
GORV,2018-08-02,8.76,8.9,8.5,8.9
GORV,2018-08-03,8.83,9.0,8.83,9.0
GORV,2018-08-06,8.83,9.0,8.7101,9.0
GORV,2018-08-08,8.7,8.9869,8.6,8.61
GORV,2018-08-09,8.4526,8.6836,8.3,8.3027
GORV,2018-08-10,8.35,8.35,7.811,7.9165
GORV,2018-08-13,8.14,8.61,8.0,8.61
GORV,2018-08-14,8.55,8.62,8.2601,8.27
GORV,2018-08-15,8.38,8.38,7.86,7.86
GORV,2018-08-16,8.12,8.4299,8.02,8.25
GORV,2018-08-17,8.25,8.44,8.0091,8.4
GORV,2018-08-20,8.23,8.23,7.65,7.9
GORV,2018-08-21,8.0423,8.0423,7.8645,8.01
GORV,2018-08-22,7.81,7.81,7.8,7.8
GORV,2018-08-23,7.88,7.9,7.7154,7.9
GORV,2018-08-24,7.9659,8.0,7.95,8.0
GORV,2018-08-27,8.02,8.02,7.8,7.96
GORV,2018-08-28,7.9032,7.909,7.78,7.8
GORV,2018-08-29,7.78,7.8,7.76,7.79
GORV,2018-08-30,7.78,7.8,7.7744,7.7844
GORV,2018-08-31,7.81,7.81,7.5707,7.74
GORV,2018-09-04,7.74,7.74,7.7,7.7
GORV,2018-09-05,7.71,7.79,7.65,7.79
GORV,2018-09-06,7.689,7.689,7.5,7.54
GORV,2018-09-07,7.5501,7.65,7.5501,7.65
GORV,2018-09-10,7.65,8.48,7.51,8.22
GORV,2018-09-11,8.01,8.45,7.82,8.0
GORV,2018-09-12,8.35,8.36,7.8403,8.18
GORV,2018-09-13,8.04,8.2,7.62,8.18
GORV,2018-09-14,7.99,8.5,7.98,8.5
GORV,2018-09-17,8.24,8.48,7.9,8.1
GORV,2018-09-18,8.04,8.499,8.0001,8.025
GORV,2018-09-19,8.05,8.1,7.92,8.1
GORV,2018-09-20,8.0,8.11,7.85,8.0
GORV,2018-09-21,8.16,8.16,7.14,7.2
GORV,2018-09-24,7.32,7.8,7.16,7.8
GORV,2018-09-25,7.48,7.7799,7.48,7.54
GORV,2018-09-26,7.65,7.7299,7.5,7.5
GORV,2018-09-27,7.51,7.6299,7.43,7.45
GORV,2018-09-28,7.52,7.63,7.5,7.55
GORV,2018-10-01,7.55,7.66,7.43,7.66
GORV,2018-10-02,7.6,7.6,7.43,7.43
GORV,2018-10-03,7.44,7.59,7.43,7.59
GORV,2018-10-04,7.53,7.53,6.979,7.18
GORV,2018-10-05,7.21,7.21,7.0001,7.19
GORV,2018-10-08,7.225,7.225,7.02,7.15
GORV,2018-10-09,7.23,7.23,7.02,7.02
GORV,2018-10-10,7.02,7.0687,6.99,6.99
GORV,2018-10-11,7.2168,7.2299,6.62,6.86
GORV,2018-10-12,6.96,7.0999,6.86,7.09
GORV,2018-10-15,6.9848,7.0,6.86,6.86
GORV,2018-10-16,6.9064,6.91,6.86,6.86
GORV,2018-10-17,6.86,7.03,6.86,6.9051
GORV,2018-10-18,6.9975,7.0,6.86,6.9117
GORV,2018-10-19,6.95,6.95,6.86,6.86
GORV,2018-10-22,6.93,7.0,6.86,7.0
GORV,2018-10-23,6.9788,7.0,6.945,6.95
GORV,2018-10-24,6.9184,6.9345,6.74,6.74
GORV,2018-10-25,6.66,6.67,6.4,6.4
GORV,2018-10-26,6.5,6.55,6.0,6.02
GORV,2018-10-29,6.17,6.2,6.12,6.12
GORV,2018-10-30,6.01,6.15,5.72,6.0661
GORV,2018-10-31,6.0,6.17,6.0,6.17
GORV,2018-11-01,6.1443,6.1443,6.1443,6.1443
GORV,2018-11-02,6.2,6.2,5.9,5.95
GORV,2018-11-05,5.6682,5.9,5.6682,5.75
GORV,2018-11-06,5.9,5.9,5.76,5.76
GORV,2018-11-07,5.85,5.91,5.8,5.8
GORV,2018-11-08,5.5,5.5,4.8,4.8121
GORV,2018-11-09,4.95,5.1499,4.4105,4.9675
GORV,2018-11-12,5.0,5.66,5.0,5.44
GORV,2018-11-13,5.53,5.53,5.32,5.5
GORV,2018-11-14,5.5,5.5,5.15,5.15
GORV,2018-11-15,5.09,5.36,5.05,5.36
GORV,2018-11-16,5.1,5.16,4.95,4.95
GORV,2018-11-19,4.9,5.3,4.63,5.3
GORV,2018-11-20,5.1,5.15,4.54,5.15
GORV,2018-11-21,5.34,5.34,4.9961,5.13
GORV,2018-11-23,5.04,5.2575,4.85,4.85
GORV,2018-11-26,4.89,5.2,4.89,5.13
GORV,2018-11-27,5.0601,5.1,5.0601,5.1
GORV,2018-11-28,5.0351,5.72,5.0351,5.61
GORV,2018-11-29,5.71,5.71,5.1209,5.48
GORV,2018-11-30,5.3252,5.77,5.29,5.29
GORV,2018-12-03,5.43,5.5778,5.4,5.54
GORV,2018-12-04,5.16,5.523,5.1456,5.523
GORV,2018-12-06,5.4,5.4,5.2399,5.24
GORV,2018-12-07,5.28,5.5,5.0,5.5
GORV,2018-12-10,5.5,5.869,5.1487,5.445
GORV,2018-12-11,5.38,5.6,5.2345,5.2345
GORV,2018-12-12,5.032,5.25,5.032,5.14
GORV,2018-12-13,5.15,5.26,5.15,5.26
GORV,2018-12-14,5.49,6.0,5.385,5.81
GORV,2018-12-17,5.88,5.89,5.25,5.2863
GORV,2018-12-18,5.4,5.4,4.95,5.21
GORV,2018-12-19,5.22,5.22,4.82,4.93
GORV,2018-12-20,5.04,5.04,4.572,4.67
GORV,2018-12-21,4.8,4.9621,4.5572,4.9621
