ticker,date,open,high,low,close
ARKR,1985-12-13,9.12,9.75,9.0,9.38
ARKR,1985-12-16,9.38,9.5,9.0,9.12
ARKR,1985-12-17,9.0,9.0,8.25,8.25
ARKR,1985-12-18,8.25,8.5,7.88,8.25
ARKR,1985-12-19,8.25,8.5,8.25,8.5
ARKR,1985-12-20,8.5,8.5,8.25,8.25
ARKR,1985-12-23,8.25,9.0,8.25,8.75
ARKR,1985-12-24,8.88,10.38,8.88,10.12
ARKR,1985-12-26,10.12,12.25,10.12,11.88
ARKR,1985-12-27,11.88,12.25,10.75,11.25
ARKR,1985-12-30,11.0,11.0,10.5,10.75
ARKR,1985-12-31,10.75,10.75,10.5,10.75
ARKR,1986-01-02,10.75,10.75,10.5,10.75
ARKR,1986-01-03,10.5,10.5,10.0,10.25
ARKR,1986-01-06,10.25,10.25,9.5,10.12
ARKR,1986-01-07,10.12,10.75,10.0,10.5
ARKR,1986-01-08,10.5,11.0,10.38,10.38
ARKR,1986-01-09,10.12,10.12,9.62,9.62
ARKR,1986-01-10,9.75,10.25,9.75,9.88
ARKR,1986-01-13,9.88,10.12,9.62,9.88
ARKR,1986-01-14,9.88,10.12,9.88,10.12
ARKR,1986-01-15,10.25,11.12,10.25,11.12
ARKR,1986-01-16,11.25,11.75,11.25,11.5
ARKR,1986-01-17,11.25,11.25,11.0,11.25
ARKR,1986-01-20,11.25,11.25,11.0,11.25
ARKR,1986-01-21,11.25,11.25,10.88,11.0
ARKR,1986-01-22,11.0,11.25,11.0,11.25
ARKR,1986-01-23,11.25,11.5,11.12,11.5
ARKR,1986-01-24,11.5,11.5,11.25,11.38
ARKR,1986-01-27,11.38,11.75,11.25,11.62
ARKR,1986-01-28,11.62,11.75,10.75,10.75
ARKR,1986-01-29,10.75,11.12,10.75,10.75
ARKR,1986-01-30,10.75,11.0,10.5,10.88
ARKR,1986-01-31,10.75,10.75,10.38,10.38
ARKR,1986-02-03,10.38,10.62,10.38,10.5
ARKR,1986-02-04,10.5,10.62,10.38,10.5
ARKR,1986-02-05,10.5,10.5,10.38,10.5
ARKR,1986-02-06,10.5,10.5,9.88,9.88
ARKR,1986-02-07,9.88,10.12,9.75,9.88
ARKR,1986-02-10,9.88,10.12,9.75,10.0
ARKR,1986-02-11,10.0,10.12,9.75,10.0
ARKR,1986-02-12,10.0,10.38,9.88,10.25
ARKR,1986-02-13,10.88,11.75,10.88,11.75
ARKR,1986-02-14,11.75,12.75,11.5,12.0
ARKR,1986-02-18,12.0,12.0,11.25,11.88
ARKR,1986-02-19,11.88,12.0,11.25,11.75
ARKR,1986-02-20,11.75,11.75,11.25,11.25
ARKR,1986-02-21,11.25,11.75,11.25,11.5
ARKR,1986-02-24,11.5,11.75,11.25,11.75
ARKR,1986-02-25,11.75,11.75,11.38,11.38
ARKR,1986-02-26,11.38,12.0,11.38,12.0
ARKR,1986-02-27,12.0,12.0,11.75,11.75
ARKR,1986-02-28,11.75,12.0,11.75,12.0
ARKR,1986-03-03,12.0,12.0,11.5,12.0
ARKR,1986-03-04,12.0,12.0,11.5,11.5
ARKR,1986-03-05,11.5,11.75,11.0,11.0
ARKR,1986-03-06,11.0,11.25,10.38,10.38
ARKR,1986-03-07,10.38,10.75,10.0,10.5
ARKR,1986-03-10,10.5,10.5,10.0,10.5
ARKR,1986-03-11,10.5,10.5,10.0,10.5
ARKR,1986-03-12,10.5,10.5,10.25,10.5
ARKR,1986-03-13,10.25,10.25,9.75,10.12
ARKR,1986-03-14,10.12,10.25,9.88,10.25
ARKR,1986-03-17,10.25,10.25,9.75,10.0
ARKR,1986-03-18,10.0,10.0,9.75,9.88
ARKR,1986-03-19,9.88,10.0,9.75,9.75
ARKR,1986-03-20,9.75,10.25,9.75,10.25
ARKR,1986-03-21,10.25,10.25,9.75,10.25
ARKR,1986-03-24,10.0,10.0,10.0,10.0
ARKR,1986-03-25,10.0,10.25,9.75,10.25
ARKR,1986-03-26,10.25,10.25,9.75,10.0
ARKR,1986-03-27,10.0,10.25,10.0,10.25
ARKR,1986-03-31,10.25,10.25,9.75,10.25
ARKR,1986-04-01,10.25,10.25,9.75,10.0
ARKR,1986-04-02,10.0,10.25,9.88,10.25
ARKR,1986-04-03,10.25,10.25,9.5,9.75
ARKR,1986-04-04,9.75,10.25,9.75,10.25
ARKR,1986-04-07,10.25,10.25,9.75,10.25
ARKR,1986-04-08,10.25,10.25,9.75,9.75
ARKR,1986-04-09,9.75,10.0,9.5,10.0
ARKR,1986-04-10,9.5,9.5,9.5,9.5
ARKR,1986-04-11,10.0,10.0,10.0,10.0
ARKR,1986-04-14,10.0,10.5,9.75,10.0
ARKR,1986-04-15,10.25,10.75,10.25,10.25
ARKR,1986-04-16,10.25,11.0,10.25,11.0
ARKR,1986-04-17,11.0,11.0,10.5,11.0
ARKR,1986-04-18,11.0,12.5,11.0,11.75
ARKR,1986-04-21,11.75,12.25,11.5,11.75
ARKR,1986-04-22,11.75,12.25,11.5,11.5
ARKR,1986-04-23,11.5,11.88,11.25,11.25
ARKR,1986-04-24,11.25,11.75,11.0,11.75
ARKR,1986-04-25,11.0,11.0,11.0,11.0
ARKR,1986-04-28,11.0,11.5,10.75,11.5
ARKR,1986-04-29,11.25,11.25,11.0,11.25
ARKR,1986-04-30,11.0,11.0,10.0,10.0
ARKR,1986-05-01,10.0,10.75,10.0,10.75
ARKR,1986-05-02,10.75,10.75,10.25,10.5
ARKR,1986-05-05,10.5,10.5,10.5,10.5
ARKR,1986-05-06,10.25,10.25,10.25,10.25
ARKR,1986-05-07,10.25,10.5,10.25,10.5
ARKR,1986-05-08,10.5,10.5,10.25,10.25
ARKR,1986-05-09,10.25,10.5,10.25,10.5
ARKR,1986-05-12,10.5,10.5,9.75,10.5
ARKR,1986-05-13,10.5,10.5,9.5,10.5
ARKR,1986-05-14,10.25,10.25,9.5,9.5
ARKR,1986-05-15,9.5,10.0,9.5,9.5
ARKR,1986-05-16,9.5,10.0,9.5,9.5
ARKR,1986-05-19,9.5,10.0,9.5,10.0
ARKR,1986-05-20,10.0,10.0,9.5,9.5
ARKR,1986-05-21,9.5,10.0,9.5,9.5
ARKR,1986-05-22,9.75,10.5,9.75,10.5
ARKR,1986-05-23,9.75,9.75,9.75,9.75
ARKR,1986-05-27,10.25,10.25,10.25,10.25
ARKR,1986-05-28,10.25,10.25,9.5,9.75
ARKR,1986-05-29,10.0,10.75,10.0,10.25
ARKR,1986-05-30,11.0,13.75,11.0,11.75
ARKR,1986-06-02,11.75,12.75,11.25,11.25
ARKR,1986-06-03,11.25,12.0,11.25,11.75
ARKR,1986-06-04,11.75,12.0,11.25,11.62
ARKR,1986-06-05,11.62,12.0,11.0,12.0
ARKR,1986-06-06,12.0,12.25,11.5,12.25
ARKR,1986-06-09,12.25,12.5,11.5,12.0
ARKR,1986-06-10,11.75,11.75,11.25,11.5
ARKR,1986-06-11,11.5,12.0,11.5,12.0
ARKR,1986-06-12,12.0,12.0,11.5,11.5
ARKR,1986-06-13,11.5,12.0,11.5,12.0
ARKR,1986-06-16,11.5,11.5,11.5,11.5
ARKR,1986-06-17,11.5,12.25,11.5,11.5
ARKR,1986-06-18,11.5,11.75,11.0,11.0
ARKR,1986-06-19,11.0,11.5,11.0,11.0
ARKR,1986-06-20,11.0,11.5,11.0,11.12
ARKR,1986-06-23,11.12,11.5,11.0,11.0
ARKR,1986-06-24,11.0,11.5,11.0,11.0
ARKR,1986-06-25,11.0,11.0,11.0,11.0
ARKR,1986-06-26,11.0,11.0,11.0,11.0
ARKR,1986-06-27,11.0,11.25,11.0,11.0
ARKR,1986-06-30,11.0,11.5,11.0,11.5
ARKR,1986-07-01,11.5,11.5,11.0,11.0
ARKR,1986-07-02,11.0,11.0,11.0,11.0
ARKR,1986-07-03,11.0,11.0,10.5,10.5
ARKR,1986-07-07,10.5,10.5,10.0,10.0
ARKR,1986-07-08,10.0,10.5,9.5,10.5
ARKR,1986-07-09,10.5,10.5,10.5,10.5
ARKR,1986-07-10,10.0,10.0,9.5,10.0
ARKR,1986-07-11,10.0,10.0,10.0,10.0
ARKR,1986-07-14,10.0,10.0,10.0,10.0
ARKR,1986-07-15,10.0,10.0,10.0,10.0
ARKR,1986-07-16,10.25,10.25,10.25,10.25
ARKR,1986-07-17,10.25,10.25,9.0,9.0
ARKR,1986-07-18,9.0,9.38,9.0,9.0
ARKR,1986-07-21,9.0,9.0,9.0,9.0
ARKR,1986-07-22,9.0,9.62,9.0,9.5
ARKR,1986-07-23,9.25,9.25,9.25,9.25
ARKR,1986-07-24,9.0,9.0,8.0,8.75
ARKR,1986-07-25,8.75,9.0,8.0,9.0
ARKR,1986-07-28,9.0,9.0,9.0,9.0
ARKR,1986-07-29,8.5,8.5,8.0,8.5
ARKR,1986-07-30,8.5,8.5,8.0,8.5
ARKR,1986-07-31,8.5,8.5,8.0,8.5
ARKR,1986-08-01,9.5,9.5,9.5,9.5
ARKR,1986-08-04,8.75,8.75,8.0,8.75
ARKR,1986-08-05,8.75,9.5,8.0,9.0
ARKR,1986-08-06,9.5,9.5,9.5,9.5
ARKR,1986-08-07,8.0,8.0,8.0,8.0
ARKR,1986-08-08,8.0,8.0,8.0,8.0
ARKR,1986-08-11,8.0,9.0,8.0,8.0
ARKR,1986-08-12,8.0,8.75,8.0,8.0
ARKR,1986-08-13,8.0,8.5,8.0,8.0
ARKR,1986-08-14,8.0,8.0,7.0,7.5
