ticker,date,open,high,low,close
RCT,2025-03-21,4.5,4.75,4.0,4.5
RCT,2025-03-24,4.5,5.0,4.05,4.78
RCT,2025-03-25,4.7,4.7,4.26,4.26
RCT,2025-03-26,4.3999,4.3999,3.56,3.7
RCT,2025-03-27,3.51,4.18,3.5,3.9
RCT,2025-03-28,3.8,4.06,2.3,2.41
RCT,2025-03-31,2.478,3.0,1.77,2.07
RCT,2025-04-01,2.08,2.45,1.855,1.97
RCT,2025-04-02,2.03,2.2068,1.53,1.5701
RCT,2025-04-03,1.59,1.69,1.4,1.52
RCT,2025-04-04,1.58,1.58,1.39,1.48
RCT,2025-04-07,1.44,1.49,1.29,1.36
RCT,2025-04-08,1.48,1.48,1.23,1.26
RCT,2025-04-09,1.3,1.66,1.3,1.58
RCT,2025-04-10,1.55,1.55,1.35,1.45
RCT,2025-04-11,1.408,1.45,1.4,1.41
RCT,2025-04-14,1.39,1.66,1.31,1.5577
RCT,2025-04-15,1.68,1.8968,1.5323,1.8
RCT,2025-04-16,1.78,1.825,1.6358,1.71
RCT,2025-04-17,1.96,2.13,1.78,1.79
RCT,2025-04-21,1.86,2.0999,1.76,1.78
RCT,2025-04-22,1.73,1.85,1.7,1.83
RCT,2025-04-23,1.85,1.85,1.81,1.81
RCT,2025-04-24,1.848,1.905,1.81,1.8594
RCT,2025-04-25,1.85,2.0,1.6301,1.68
RCT,2025-04-28,1.6,1.6,1.5217,1.6
RCT,2025-04-29,1.75,1.75,1.48,1.5
RCT,2025-04-30,1.52,1.52,1.52,1.52
RCT,2025-05-01,1.6,1.78,1.53,1.61
RCT,2025-05-02,1.6,1.67,1.55,1.61
RCT,2025-05-05,1.695,1.695,1.55,1.55
RCT,2025-05-06,1.5662,1.5662,1.38,1.42
RCT,2025-05-07,1.53,1.5999,1.42,1.51
RCT,2025-05-08,1.58,1.58,1.41,1.51
RCT,2025-05-09,1.5489,1.57,1.46,1.51
RCT,2025-05-12,1.6947,1.8194,1.6947,1.72
RCT,2025-05-13,1.66,1.66,1.66,1.66
RCT,2025-05-14,1.81,1.81,1.65,1.81
RCT,2025-05-15,1.78,1.8,1.65,1.68
RCT,2025-05-16,1.66,1.7336,1.56,1.609
RCT,2025-05-19,1.65,1.79,1.63,1.69
RCT,2025-05-20,1.55,1.85,1.55,1.84
RCT,2025-05-21,1.74,1.85,1.74,1.85
RCT,2025-05-22,1.86,1.915,1.73,1.76
RCT,2025-05-23,1.65,1.755,1.64,1.6801
RCT,2025-05-27,1.68,1.75,1.65,1.68
RCT,2025-05-28,1.68,1.69,1.6,1.6
RCT,2025-05-29,1.68,1.75,1.55,1.75
RCT,2025-05-30,1.74,1.74,1.5501,1.73
RCT,2025-06-02,1.72,1.72,1.57,1.66
RCT,2025-06-03,1.69,1.75,1.655,1.7
RCT,2025-06-04,1.75,1.75,1.65,1.65
RCT,2025-06-05,1.7,1.7,1.62,1.7
RCT,2025-06-06,1.7,1.7,1.6279,1.69
RCT,2025-06-09,1.7,1.74,1.63,1.63
RCT,2025-06-10,1.63,1.75,1.58,1.58
RCT,2025-06-11,1.66,1.75,1.65,1.69
RCT,2025-06-12,1.7156,1.72,1.63,1.63
RCT,2025-06-13,1.645,1.69,1.4101,1.65
RCT,2025-06-16,1.65,1.6998,1.58,1.62
RCT,2025-06-17,1.68,1.68,1.17,1.5341
RCT,2025-06-18,1.5,1.61,1.5,1.53
RCT,2025-06-20,1.64,1.64,1.51,1.532
RCT,2025-06-23,1.5201,1.558,1.42,1.46
RCT,2025-06-24,1.4668,1.55,1.36,1.37
RCT,2025-06-25,1.37,1.5399,1.35,1.388
RCT,2025-06-26,1.45,1.6,1.41,1.432
RCT,2025-06-27,1.61,4.76,1.4801,3.24
RCT,2025-06-30,2.7,2.98,2.36,2.98
RCT,2025-07-01,2.69,5.36,2.6481,4.29
RCT,2025-07-02,3.35,3.44,2.81,2.91591
RCT,2025-07-03,2.58,2.64,2.32,2.49
RCT,2025-07-07,2.39,2.39,1.93,2.02
RCT,2025-07-08,2.1,2.12,1.9,1.92
RCT,2025-07-09,1.98,1.98,1.8,1.81
