ticker,date,open,high,low,close
OPTX,2022-01-28,9.85,9.85,9.85,9.85
OPTX,2022-01-31,9.89,10.0,9.86,10.0
OPTX,2022-02-01,9.9001,9.94,9.9,9.93
OPTX,2022-02-02,9.9,9.9,9.9,9.9
OPTX,2022-02-09,9.91,9.91,9.9099,9.9099
OPTX,2022-02-10,9.92,9.92,9.9,9.9
OPTX,2022-02-14,9.94,9.94,9.94,9.94
OPTX,2022-02-22,9.92,9.92,9.92,9.92
OPTX,2022-02-24,9.92,9.92,9.92,9.92
OPTX,2022-03-01,9.94,9.95,9.94,9.95
OPTX,2022-03-02,9.95,9.9519,9.95,9.9501
OPTX,2022-03-03,9.94,9.95,9.94,9.95
OPTX,2022-03-04,9.95,9.9501,9.94,9.95
OPTX,2022-03-08,9.98,9.98,9.98,9.98
OPTX,2022-03-10,9.96,9.9645,9.96,9.9601
OPTX,2022-03-11,9.97,9.97,9.97,9.97
OPTX,2022-03-15,9.98,9.98,9.98,9.98
OPTX,2022-03-17,9.95,9.95,9.94,9.94
OPTX,2022-03-18,9.95,9.95,9.945,9.95
OPTX,2022-03-21,9.95,9.95,9.93,9.9499
OPTX,2022-03-23,9.96,9.96,9.96,9.96
OPTX,2022-03-25,9.96,9.965,9.94,9.94
OPTX,2022-03-28,9.95,9.95,9.95,9.95
OPTX,2022-04-04,9.95,9.95,9.95,9.95
OPTX,2022-04-05,9.97,9.97,9.97,9.97
OPTX,2022-04-06,9.97,9.97,9.96,9.96
OPTX,2022-04-08,9.97,9.97,9.97,9.97
OPTX,2022-04-11,9.98,9.98,9.98,9.98
OPTX,2022-04-12,9.9758,9.98,9.97,9.97
OPTX,2022-04-13,9.98,9.99,9.98,9.99
OPTX,2022-04-14,9.98,9.99,9.98,9.99
OPTX,2022-04-20,9.98,9.99,9.98,9.98
OPTX,2022-04-21,10.0,10.01,9.99,9.99
OPTX,2022-04-22,10.01,10.01,9.99,9.99
OPTX,2022-04-25,9.99,9.99,9.99,9.99
OPTX,2022-04-26,10.0,10.01,9.99,10.01
OPTX,2022-04-28,10.0,10.01,10.0,10.01
OPTX,2022-05-02,10.01,10.01,10.01,10.01
OPTX,2022-05-03,10.015,10.03,10.0,10.0
OPTX,2022-05-04,10.01,10.01,10.01,10.01
OPTX,2022-05-05,10.0074,10.01,10.0,10.0
OPTX,2022-05-06,10.0,10.015,9.99,9.99
OPTX,2022-05-09,9.98,9.99,9.98,9.99
OPTX,2022-05-10,9.97,9.98,9.97,9.9701
OPTX,2022-05-11,9.98,9.98,9.97,9.98
OPTX,2022-05-13,9.9662,9.98,9.96,9.975
OPTX,2022-05-18,9.97,9.97,9.96,9.96
OPTX,2022-05-19,9.94,9.95,9.94,9.95
OPTX,2022-05-20,9.96,9.99,9.95,9.99
OPTX,2022-06-03,10.0,10.0,10.0,10.0
OPTX,2022-06-06,10.01,10.01,10.01,10.01
OPTX,2022-06-15,10.0,10.0,10.0,10.0
OPTX,2022-06-16,10.0,10.0,10.0,10.0
OPTX,2022-06-17,9.98,9.99,9.98,9.98
OPTX,2022-06-21,10.02,10.02,10.01,10.01
OPTX,2022-06-22,9.985,9.985,9.985,9.985
OPTX,2022-06-23,9.98,10.0,9.98,10.0
OPTX,2022-06-27,9.99,10.0,9.99,10.0
OPTX,2022-06-28,10.0,10.009,10.0,10.009
OPTX,2022-06-30,9.99,10.0,9.98,9.99
OPTX,2022-07-05,10.01,10.01,10.01,10.01
OPTX,2022-07-06,10.01,10.016,10.01,10.0145
OPTX,2022-07-07,10.03,10.03,10.01,10.01
OPTX,2022-07-08,10.02,10.02,10.01,10.0101
OPTX,2022-07-11,10.01,10.0145,10.01,10.01
OPTX,2022-07-13,9.98,10.01,9.98,9.98
OPTX,2022-07-14,10.01,10.01,10.01,10.01
OPTX,2022-07-15,10.02,10.02,10.02,10.02
OPTX,2022-07-18,10.03,10.03,10.03,10.03
OPTX,2022-07-19,10.04,10.04,10.03,10.03
OPTX,2022-07-25,10.04,10.04,10.04,10.04
OPTX,2022-07-28,10.03,10.04,10.03,10.03
OPTX,2022-07-29,10.03,10.03,10.03,10.03
OPTX,2022-08-01,10.04,10.04,10.04,10.04
OPTX,2022-08-02,10.04,10.04,10.04,10.04
OPTX,2022-08-03,10.04,10.04,10.04,10.04
OPTX,2022-08-04,10.04,10.04,10.04,10.04
OPTX,2022-08-09,10.04,10.045,10.04,10.045
OPTX,2022-08-12,10.05,10.05,10.05,10.05
OPTX,2022-08-15,10.06,10.06,10.06,10.06
OPTX,2022-08-16,10.04,10.07,10.04,10.07
