ticker,date,open,high,low,close
SOPA,2021-11-09,232.5,818.4,225.0,724.5
SOPA,2021-11-10,596.7,1160.1,510.0,675.0
SOPA,2021-11-11,735.3,807.15,666.9,778.65
SOPA,2021-11-12,714.3,750.0,601.5,653.25
SOPA,2021-11-15,654.0,779.1,615.0,777.45
SOPA,2021-11-16,720.0,737.37,525.0,684.45
SOPA,2021-11-17,609.0,680.4,589.05,680.4
SOPA,2021-11-18,627.0,659.998,582.15,609.0
SOPA,2021-11-19,579.0,582.0,460.95,481.65
SOPA,2021-11-22,450.0,614.85,445.05,584.7
SOPA,2021-11-23,585.0,585.0,142.5,167.7
SOPA,2021-11-24,187.2,244.95,162.0,197.55
SOPA,2021-11-26,184.8,186.0,154.65,164.4
SOPA,2021-11-29,164.85,171.75,145.5,148.8
SOPA,2021-11-30,145.05,152.55,120.451,135.0
SOPA,2021-12-01,134.55,134.55,109.65,111.0
SOPA,2021-12-02,106.65,131.1,100.5,109.35
SOPA,2021-12-03,108.15,109.8,95.25,102.15
SOPA,2021-12-06,97.5,107.248,93.75,100.5
SOPA,2021-12-07,101.1,108.75,99.3,101.1
SOPA,2021-12-08,101.1,102.898,94.05,97.35
SOPA,2021-12-09,96.75,100.5,87.0,88.05
SOPA,2021-12-10,88.8,90.75,82.5,84.9
SOPA,2021-12-13,83.55,83.7,69.45,71.7
SOPA,2021-12-14,69.6,72.0,57.0,57.9
SOPA,2021-12-15,57.9,61.65,54.75,60.45
SOPA,2021-12-16,60.45,64.95,52.05,52.8
SOPA,2021-12-17,51.9,55.35,49.05,49.65
SOPA,2021-12-20,67.65,202.198,66.6,168.9
SOPA,2021-12-21,169.05,195.0,145.95,159.45
SOPA,2021-12-22,149.25,279.0,143.4,244.65
SOPA,2021-12-23,255.45,335.101,230.866,239.55
SOPA,2021-12-27,217.5,232.35,187.65,210.6
SOPA,2021-12-28,199.05,249.0,196.5,216.45
SOPA,2021-12-29,213.45,246.0,201.3,206.1
SOPA,2021-12-30,208.65,220.948,189.15,195.6
SOPA,2021-12-31,194.304,194.55,153.9,156.15
SOPA,2022-01-03,154.8,183.0,154.5,167.25
SOPA,2022-01-04,163.5,165.598,141.0,144.9
SOPA,2022-01-05,144.9,150.0,121.65,133.65
SOPA,2022-01-06,133.05,142.5,120.15,138.75
SOPA,2022-01-07,132.6,145.2,128.4,130.8
SOPA,2022-01-10,126.3,132.9,117.187,121.35
SOPA,2022-01-11,122.55,130.65,118.8,120.75
SOPA,2022-01-12,124.65,128.4,113.4,115.95
SOPA,2022-01-13,113.7,115.65,102.75,104.25
SOPA,2022-01-14,101.4,103.186,92.55,94.5
SOPA,2022-01-18,91.65,92.7,82.629,83.85
SOPA,2022-01-19,86.25,87.5985,79.818,81.9
SOPA,2022-01-20,80.55,100.35,80.1,92.1
