ticker,date,open,high,low,close
MURA,2023-11-16,16.69,17.0,3.4,4.0
MURA,2023-11-17,5.2,6.065,4.88,4.94
MURA,2023-11-20,4.65,5.35,4.06,4.14
MURA,2023-11-21,4.25,4.25,3.4,3.51
MURA,2023-11-22,3.61,3.73,3.49,3.53
MURA,2023-11-24,3.55,3.8699,3.5,3.52
MURA,2023-11-27,3.58,3.9,3.5,3.61
MURA,2023-11-28,3.65,4.25,3.56,4.05
MURA,2023-11-29,4.05,4.06,3.62,3.75
MURA,2023-11-30,3.5,3.84,3.5,3.61
MURA,2023-12-01,3.56,3.87,3.51,3.66
MURA,2023-12-04,3.65,3.75,3.51,3.68
MURA,2023-12-05,3.61,3.73,3.55,3.73
MURA,2023-12-06,3.73,4.0399,3.68,3.85
MURA,2023-12-07,3.81,3.942,3.7,3.86
MURA,2023-12-08,3.71,4.14,3.71,3.99
MURA,2023-12-11,4.03,4.08,3.82,3.84
MURA,2023-12-12,3.84,3.96,3.69,3.73
MURA,2023-12-13,3.67,3.95,3.65,3.83
MURA,2023-12-14,3.84,3.87,3.6,3.61
MURA,2023-12-15,3.61,3.65,3.42,3.43
MURA,2023-12-18,3.38,3.47,3.24,3.29
MURA,2023-12-19,3.31,3.51,3.23,3.5
MURA,2023-12-20,3.5,3.619,3.44,3.5
MURA,2023-12-21,3.51,3.72,3.4719,3.66
MURA,2023-12-22,3.74,4.55,3.67,4.43
MURA,2023-12-26,4.67,5.61,4.5,5.09
MURA,2023-12-27,5.09,5.59,5.03,5.55
MURA,2023-12-28,5.54,6.09,5.5,6.01
MURA,2023-12-29,6.07,6.2499,5.87,5.92
MURA,2024-01-02,5.88,6.0299,5.69,5.98
MURA,2024-01-03,5.98,5.98,5.51,5.51
MURA,2024-01-04,5.5,5.86,5.5,5.67
MURA,2024-01-05,5.75,5.91,5.35,5.74
MURA,2024-01-08,5.79,6.0,5.62,5.87
MURA,2024-01-09,5.87,5.87,5.4301,5.55
MURA,2024-01-10,5.55,5.88,5.16,5.18
MURA,2024-01-11,5.11,5.2199,4.82,4.83
MURA,2024-01-12,4.95,4.97,4.725,4.74
MURA,2024-01-16,4.7,4.88,4.61,4.63
MURA,2024-01-17,4.58,4.63,4.33,4.41
MURA,2024-01-18,4.41,4.41,3.96,4.03
MURA,2024-01-19,4.15,4.2599,3.92,4.18
MURA,2024-01-22,4.2,4.42,4.16,4.39
MURA,2024-01-23,4.45,4.545,4.29,4.42
MURA,2024-01-24,4.5,4.69,4.34,4.69
MURA,2024-01-25,4.79,4.79,4.46,4.65
MURA,2024-01-26,4.72,4.86,4.62,4.71
MURA,2024-01-29,4.74,4.85,4.6001,4.63
MURA,2024-01-30,4.63,4.73,4.43,4.44
MURA,2024-01-31,4.44,4.69,4.36,4.39
MURA,2024-02-01,4.55,4.6,4.4,4.45
MURA,2024-02-02,4.4,4.55,4.27,4.5
MURA,2024-02-05,4.47,4.56,4.4,4.47
MURA,2024-02-06,4.35,4.58,4.35,4.37
MURA,2024-02-07,4.43,4.5,4.28,4.32
MURA,2024-02-08,4.3,4.345,4.19,4.26
MURA,2024-02-09,4.26,4.59,4.26,4.52
MURA,2024-02-12,4.5,4.71,4.4601,4.69
MURA,2024-02-13,4.68,4.68,4.38,4.48
MURA,2024-02-14,4.48,4.73,4.48,4.68
MURA,2024-02-15,4.81,5.2,4.6517,4.98
MURA,2024-02-16,5.0,5.02,4.73,4.93
MURA,2024-02-20,5.01,5.0625,4.805,4.89
MURA,2024-02-21,4.6,4.94,4.5,4.69
MURA,2024-02-22,4.79,4.85,4.58,4.65
MURA,2024-02-23,4.62,4.8295,4.62,4.73
MURA,2024-02-26,4.5,5.2,4.5,5.15
MURA,2024-02-27,5.15,5.365,5.0,5.21
MURA,2024-02-28,5.2,5.52,5.14,5.36
MURA,2024-02-29,5.48,5.49,5.27,5.29
MURA,2024-03-01,5.33,5.5,5.24,5.39
MURA,2024-03-04,5.47,5.55,5.2,5.41
MURA,2024-03-05,5.4,5.5,5.18,5.35
