ticker,date,open,high,low,close
NWGL,2023-09-12,13.0,14.3,7.6,9.6
NWGL,2023-09-13,8.0,9.86,7.02,7.8
NWGL,2023-09-14,7.69,8.37,7.0,8.28
NWGL,2023-09-15,7.66,9.03,7.2,8.65
NWGL,2023-09-18,8.9,10.2109,8.1,9.56
NWGL,2023-09-19,9.31,9.75,8.74,8.9
NWGL,2023-09-20,9.458,9.814,8.99,9.05
NWGL,2023-09-21,8.91,10.0753,8.91,9.27
NWGL,2023-09-22,9.54,9.79,9.0,9.16
NWGL,2023-09-25,9.2,9.99,9.12,9.2
NWGL,2023-09-26,9.2,9.47,9.0818,9.2062
NWGL,2023-09-27,9.1501,9.56,9.0,9.18
NWGL,2023-09-28,9.12,9.7,9.11,9.24
NWGL,2023-09-29,9.48,10.34,9.29,9.96
NWGL,2023-10-02,9.96,10.8129,9.34,9.56
NWGL,2023-10-03,9.6,9.98,9.5,9.55
NWGL,2023-10-04,9.87,9.93,9.65,9.75
NWGL,2023-10-05,9.93,10.1,9.55,9.6545
NWGL,2023-10-06,9.76,10.0,9.51,9.51
NWGL,2023-10-09,9.5,9.6,9.4005,9.4005
NWGL,2023-10-10,9.65,9.71,8.95,9.38
NWGL,2023-10-11,9.5,9.6899,9.3501,9.6749
NWGL,2023-10-12,9.27,9.7,9.27,9.2984
NWGL,2023-10-13,9.4,9.5999,9.3,9.5265
NWGL,2023-10-16,9.64,9.67,9.0101,9.5997
NWGL,2023-10-17,9.55,9.65,9.2697,9.65
NWGL,2023-10-18,9.6599,10.36,9.6,10.05
NWGL,2023-10-19,10.09,10.9999,9.99,10.34
NWGL,2023-10-20,10.42,10.7928,10.4,10.4478
NWGL,2023-10-23,10.8097,10.8097,10.62,10.62
NWGL,2023-10-24,10.19,10.77,10.03,10.21
NWGL,2023-10-25,10.5,10.53,9.85,10.2
NWGL,2023-10-26,10.8,10.99,10.01,10.99
NWGL,2023-10-27,10.9,10.9,10.3,10.88
NWGL,2023-10-30,10.45,10.88,10.45,10.81
NWGL,2023-10-31,10.3787,10.87,10.3,10.87
NWGL,2023-11-01,10.9,11.5,10.8712,11.5
NWGL,2023-11-02,10.55,12.45,10.55,12.13
NWGL,2023-11-03,11.86,13.06,11.6,13.0
NWGL,2023-11-06,13.03,13.49,12.27,13.22
NWGL,2023-11-07,13.0,13.45,10.94,11.5001
NWGL,2023-11-08,11.2,11.9,9.15,9.7
NWGL,2023-11-09,10.52,10.59,9.5917,10.19
NWGL,2023-11-10,9.76,10.97,9.555,10.9
NWGL,2023-11-13,11.3,11.85,11.3,11.5001
NWGL,2023-11-14,11.75,12.4,11.465,11.9001
NWGL,2023-11-15,11.74,12.0,11.0,12.0
NWGL,2023-11-16,11.77,12.3,11.51,11.95
NWGL,2023-11-17,11.5,11.6,11.355,11.5
NWGL,2023-11-20,11.55,11.55,11.3001,11.39
NWGL,2023-11-27,10.8,11.09,10.79,11.09
NWGL,2023-11-28,10.25,10.25,9.53,10.25
NWGL,2023-11-29,10.4,10.4,9.5,9.6
NWGL,2023-11-30,10.33,10.34,9.51,10.3
NWGL,2023-12-01,9.439,9.87,9.439,9.5
NWGL,2023-12-04,9.5,9.9,8.97,9.16
NWGL,2023-12-05,9.4,9.55,8.85,8.9
NWGL,2023-12-06,9.1101,9.19,8.76,8.81
NWGL,2023-12-07,8.6,8.635,8.23,8.3
NWGL,2023-12-08,8.4,8.55,8.24,8.24
NWGL,2023-12-11,8.75,8.75,8.06,8.06
NWGL,2023-12-12,8.58,8.79,8.32,8.32
NWGL,2023-12-13,8.86,8.86,8.35,8.71
NWGL,2023-12-14,8.98,8.9962,8.2,8.2
NWGL,2023-12-15,8.2856,8.655,7.26,7.26
NWGL,2023-12-18,7.83,8.32,7.79,8.32
NWGL,2023-12-19,7.89,8.6,7.555,8.4
NWGL,2023-12-20,8.15,8.36,7.94,7.94
NWGL,2023-12-21,8.13,8.45,7.855,8.45
NWGL,2023-12-22,8.32,8.36,8.0,8.0
NWGL,2023-12-26,8.22,8.33,8.02,8.33
NWGL,2023-12-27,8.13,8.34,8.06,8.18
NWGL,2023-12-28,7.69,8.44,7.69,8.045
NWGL,2023-12-29,8.066,8.46,8.0,8.0
NWGL,2024-01-02,7.8776,8.8,7.8776,8.8
NWGL,2024-01-03,8.88,9.615,8.8,9.5
NWGL,2024-01-04,8.92,9.35,8.35,8.975
NWGL,2024-01-05,8.68,9.04,8.3,8.3
NWGL,2024-01-08,8.34,8.45,8.325,8.41
NWGL,2024-01-09,8.872,9.2,8.625,9.06
NWGL,2024-01-10,9.19,9.19,8.31,8.31
NWGL,2024-01-11,8.24,8.26,7.9,7.9
NWGL,2024-01-12,8.27,8.755,8.27,8.41
NWGL,2024-01-16,8.45,8.7,8.3,8.52
NWGL,2024-01-17,8.6,8.705,8.01,8.01
NWGL,2024-01-18,8.41,8.7801,8.39,8.48
NWGL,2024-01-19,8.405,8.725,8.4,8.69
NWGL,2024-01-22,8.65,8.8,8.086,8.68
NWGL,2024-01-23,8.65,8.95,8.6,8.95
NWGL,2024-01-24,8.55,8.75,8.2,8.2
NWGL,2024-01-25,8.41,8.56,8.15,8.3
NWGL,2024-01-26,8.27,8.775,8.26,8.5901
NWGL,2024-01-29,8.47,8.75,8.26,8.26
NWGL,2024-01-30,8.69,8.69,8.45,8.46
NWGL,2024-01-31,8.5659,8.595,8.44,8.46
NWGL,2024-02-01,8.56,9.0704,8.4999,8.64
NWGL,2024-02-02,8.66,8.8,8.58,8.8
NWGL,2024-02-05,8.79,9.1,8.68,9.1
NWGL,2024-02-06,8.61,8.88,8.61,8.76
NWGL,2024-02-07,8.65,8.8575,8.65,8.8
NWGL,2024-02-08,8.7,10.14,8.7,10.14
NWGL,2024-02-09,8.86,9.59,8.2,9.59
NWGL,2024-02-12,9.6301,10.36,9.332,10.19
NWGL,2024-02-13,9.68,11.51,9.68,11.4
NWGL,2024-02-14,11.24,11.57,10.9,10.9
NWGL,2024-02-15,11.39,14.39,11.25,12.87
NWGL,2024-02-16,12.94,13.46,12.665,13.06
NWGL,2024-02-20,13.225,13.44,12.61,13.44
NWGL,2024-02-21,13.13,13.9,12.65,13.9
NWGL,2024-02-22,13.6,15.0,13.42,14.0
NWGL,2024-02-23,14.18,15.9,13.73,15.9
NWGL,2024-02-26,15.9,16.548,15.2307,16.3359
NWGL,2024-02-27,16.34,16.34,15.56,15.56
NWGL,2024-02-28,15.69,15.862,14.89,15.862
NWGL,2024-02-29,15.87,20.9975,15.87,19.27
NWGL,2024-03-01,20.0,21.967,16.99,16.99
NWGL,2024-03-04,17.6203,19.58,17.6203,19.0
NWGL,2024-03-05,18.78,19.497,17.5,18.765
NWGL,2024-03-06,19.21,19.21,15.325,18.45
NWGL,2024-03-07,18.45,18.45,8.78,11.74
NWGL,2024-03-08,12.0,12.2,10.39,11.2438
NWGL,2024-03-11,10.85,12.25,10.85,12.0
NWGL,2024-03-12,12.66,14.0,11.29,11.8157
NWGL,2024-03-13,12.3234,12.3397,12.0,12.1
NWGL,2024-03-14,12.01,12.8,11.89,12.4
NWGL,2024-03-15,12.36,12.4,12.0,12.16
NWGL,2024-03-18,12.15,12.15,11.72,11.92
NWGL,2024-03-19,11.89,12.004,11.45,12.004
NWGL,2024-03-20,12.14,13.5,12.1245,13.5
NWGL,2024-03-21,13.605,14.1,13.6,14.1
NWGL,2024-03-22,13.43,14.455,13.0703,14.0
NWGL,2024-03-25,14.3985,14.9853,14.17,14.9853
NWGL,2024-03-26,15.98,15.98,14.3,14.68
NWGL,2024-03-27,14.74,15.28,13.2375,14.25
NWGL,2024-03-28,14.32,14.72,14.252,14.72
NWGL,2024-04-01,15.04,15.705,14.26,14.9
NWGL,2024-04-02,14.7824,15.93,14.24,15.15
NWGL,2024-04-03,14.5,15.29,14.5,14.6
NWGL,2024-04-04,14.54,15.2,14.32,14.81
NWGL,2024-04-05,14.95,15.3,14.62,14.9
NWGL,2024-04-08,15.0,15.35,14.55,15.0
NWGL,2024-04-09,15.05,15.58,14.62,15.02
NWGL,2024-04-10,14.85,15.55,14.7,14.99
NWGL,2024-04-11,14.81,14.99,14.62,14.85
NWGL,2024-04-12,14.89,15.02,14.6,14.79
NWGL,2024-04-15,14.76,14.874,14.21,14.56
NWGL,2024-04-16,14.87,15.03,14.54,14.9
NWGL,2024-04-17,15.0,15.2289,14.67,15.2
NWGL,2024-04-18,15.0,15.0,14.0,14.8
NWGL,2024-04-19,14.72,14.94,14.34,14.91
NWGL,2024-04-22,14.88,15.175,14.51,14.74
NWGL,2024-04-23,14.76,15.66,14.6,14.82
NWGL,2024-04-24,15.03,15.6,15.0,15.59
NWGL,2024-04-25,15.77,17.21,15.672,16.85
NWGL,2024-04-26,14.5,14.5,4.16,5.045
NWGL,2024-04-29,4.45,4.62,3.84,3.94
NWGL,2024-04-30,3.94,4.2,3.75,3.75
NWGL,2024-05-01,3.79,3.85,3.37,3.58
NWGL,2024-05-02,3.45,3.56,3.02,3.05
NWGL,2024-05-03,2.91,3.16,2.91,2.995
NWGL,2024-05-06,2.99,3.05,2.63,2.7
NWGL,2024-05-07,2.62,2.78,2.55,2.61
NWGL,2024-05-08,2.65,2.68,2.57,2.61
NWGL,2024-05-09,2.69,2.73,2.56,2.63
NWGL,2024-05-10,2.63,2.95,2.61,2.84
NWGL,2024-05-13,2.96,2.9836,2.8598,2.9
NWGL,2024-05-14,2.9,2.9,2.775,2.83
NWGL,2024-05-15,2.7365,2.8585,2.63,2.68
NWGL,2024-05-16,2.64,2.74,2.61,2.61
