ticker,date,open,high,low,close
SABR,2014-04-17,14.502,14.832,13.848,14.254
SABR,2014-04-21,14.263,14.539,14.082,14.391
SABR,2014-04-22,14.217,15.307,14.217,15.288
SABR,2014-04-23,14.875,15.015,14.47,14.556
SABR,2014-04-24,14.686,14.842,14.314,14.548
SABR,2014-04-25,14.446,14.616,14.254,14.382
SABR,2014-04-28,14.314,14.634,14.037,14.236
SABR,2014-04-29,14.373,14.556,14.167,14.201
SABR,2014-04-30,14.226,14.356,14.091,14.226
SABR,2014-05-01,14.209,14.366,14.201,14.263
SABR,2014-05-02,13.985,14.254,13.82,14.167
SABR,2014-05-05,13.82,14.082,12.958,13.84
SABR,2014-05-06,13.82,14.046,13.682,13.751
SABR,2014-05-07,13.882,13.907,13.71,13.805
SABR,2014-05-08,13.562,13.863,13.519,13.605
SABR,2014-05-09,13.538,13.562,13.304,13.424
SABR,2014-05-12,13.38,13.855,13.347,13.812
SABR,2014-05-13,13.441,13.776,13.441,13.614
SABR,2014-05-14,13.432,13.666,13.432,13.614
SABR,2014-05-15,13.388,14.177,13.388,13.909
SABR,2014-05-16,13.901,14.097,13.863,14.073
SABR,2014-05-19,14.159,14.4,14.037,14.254
SABR,2014-05-20,14.167,14.305,14.037,14.13
SABR,2014-05-21,14.116,14.522,14.091,14.254
SABR,2014-05-22,14.217,14.548,14.073,14.382
SABR,2014-05-23,14.391,14.875,14.289,14.764
SABR,2014-05-27,15.378,15.463,14.263,14.755
SABR,2014-05-28,14.772,15.61,14.512,15.378
SABR,2014-05-29,15.541,16.542,15.454,16.06
SABR,2014-05-30,16.413,16.639,16.0,16.585
SABR,2014-06-02,16.698,16.823,16.501,16.585
SABR,2014-06-03,16.524,16.62,15.913,16.319
SABR,2014-06-04,15.963,16.482,15.723,16.413
SABR,2014-06-05,16.396,16.785,16.389,16.603
SABR,2014-06-06,16.603,16.741,16.136,16.239
SABR,2014-06-09,16.264,16.888,16.199,16.404
SABR,2014-06-10,16.337,16.655,16.154,16.595
SABR,2014-06-11,16.585,16.845,16.55,16.603
SABR,2014-06-12,16.413,16.732,16.413,16.603
SABR,2014-06-13,16.585,16.831,16.507,16.612
SABR,2014-06-16,16.569,17.036,16.449,16.595
SABR,2014-06-17,16.413,16.965,16.404,16.793
SABR,2014-06-18,16.801,17.77,16.801,17.534
SABR,2014-06-19,17.624,18.065,17.295,17.708
SABR,2014-06-20,17.483,17.958,17.113,17.32
SABR,2014-06-23,17.363,17.656,16.938,17.06
SABR,2014-06-24,17.027,17.172,16.501,16.665
SABR,2014-06-25,16.647,17.344,16.515,17.241
SABR,2014-06-26,17.208,17.503,16.801,16.924
SABR,2014-06-27,17.096,17.746,16.815,17.508
SABR,2014-06-30,17.433,17.556,17.105,17.32
SABR,2014-07-01,17.433,17.503,17.148,17.302
SABR,2014-07-02,17.32,17.398,17.051,17.199
SABR,2014-07-03,17.172,17.389,17.069,17.354
SABR,2014-07-07,17.279,17.379,17.218,17.279
SABR,2014-07-08,17.199,17.371,17.06,17.286
SABR,2014-07-09,17.286,17.46,17.233,17.442
SABR,2014-07-10,17.181,17.371,16.974,17.233
SABR,2014-07-11,17.279,17.442,17.018,17.1
SABR,2014-07-14,17.26,17.26,16.965,17.032
SABR,2014-07-15,17.06,17.199,16.749,16.801
SABR,2014-07-16,16.965,17.043,16.559,16.665
SABR,2014-07-17,16.681,16.823,16.449,16.55
