ticker,date,open,high,low,close
LBRDK,2014-11-05,44.96,49.61,44.96,48.72
LBRDK,2014-11-06,51.49,51.49,48.76,49.47
LBRDK,2014-11-07,49.5,50.076,48.99,49.38
LBRDK,2014-11-10,49.3,49.54,46.49,46.66
LBRDK,2014-11-11,45.44,46.35,44.56,45.15
LBRDK,2014-11-12,44.19,47.01,44.08,46.71
LBRDK,2014-11-13,46.49,48.575,45.64,48.15
LBRDK,2014-11-14,48.31,48.76,47.15,47.88
LBRDK,2014-11-17,48.45,48.87,47.32,48.47
LBRDK,2014-11-18,48.2,49.27,47.59,48.92
LBRDK,2014-11-19,48.9,50.72,48.46,50.63
LBRDK,2014-11-20,50.37,51.71,49.7,51.14
LBRDK,2014-11-21,51.51,52.02,51.1,51.54
LBRDK,2014-11-24,51.85,52.74,51.435,52.67
LBRDK,2014-11-25,52.78,54.04,51.73,53.74
LBRDK,2014-11-26,53.86,54.74,53.31,54.01
LBRDK,2014-11-28,54.02,54.74,53.94,54.4
LBRDK,2014-12-01,54.42,54.72,53.77,53.78
LBRDK,2014-12-02,54.05,54.41,53.51,54.16
LBRDK,2014-12-03,53.75,54.36,53.39,53.46
LBRDK,2014-12-04,53.17,53.76,53.06,53.71
LBRDK,2014-12-05,53.62,54.47,53.48,53.9
LBRDK,2014-12-08,53.75,54.04,53.64,53.9
LBRDK,2014-12-09,53.16,54.1,52.95,54.0
LBRDK,2014-12-10,54.11,54.48,53.26,53.47
LBRDK,2014-12-11,51.69,51.74,49.46,50.65
LBRDK,2014-12-12,49.99,50.245,48.77,48.98
LBRDK,2014-12-15,49.69,49.69,47.82,48.24
LBRDK,2014-12-16,48.1,48.1,47.67,47.87
LBRDK,2014-12-17,47.98,48.28,47.82,48.1
LBRDK,2014-12-18,48.6,48.77,48.11,48.36
LBRDK,2014-12-19,48.47,49.8,48.37,49.66
LBRDK,2014-12-22,49.52,50.9,49.52,50.82
LBRDK,2014-12-23,51.01,51.63,50.75,51.47
LBRDK,2014-12-24,51.31,51.4,51.01,51.02
LBRDK,2014-12-26,51.0,51.2,49.68,50.68
LBRDK,2014-12-29,50.62,50.62,49.677,50.23
LBRDK,2014-12-30,49.97,50.38,49.6,50.36
LBRDK,2014-12-31,42.12,50.57,42.12,49.82
LBRDK,2015-01-02,49.99,49.99,48.93,49.39
LBRDK,2015-01-05,49.03,49.05,48.27,48.32
LBRDK,2015-01-06,48.23,48.23,46.78,47.33
LBRDK,2015-01-07,47.7,48.13,47.09,47.44
LBRDK,2015-01-08,47.63,49.31,47.53,48.85
LBRDK,2015-01-09,48.73,49.4,48.25,48.75
LBRDK,2015-01-12,48.49,49.0,48.29,48.9
LBRDK,2015-01-13,49.0,50.11,48.95,49.75
LBRDK,2015-01-14,49.09,49.33,47.63,47.99
LBRDK,2015-01-15,48.24,49.01,47.51,48.77
LBRDK,2015-01-16,48.61,49.14,48.2,48.99
LBRDK,2015-01-20,49.0,49.22,47.07,47.335
LBRDK,2015-01-21,47.25,47.49,46.73,47.01
LBRDK,2015-01-22,47.33,47.81,46.9,47.55
LBRDK,2015-01-23,47.485,47.51,46.86,47.13
LBRDK,2015-01-26,47.12,47.57,46.97,47.34
LBRDK,2015-01-27,47.08,47.47,46.46,47.19
LBRDK,2015-01-28,47.19,47.265,45.52,45.6
LBRDK,2015-01-29,45.75,46.75,45.105,45.19
LBRDK,2015-01-30,45.04,45.935,44.3,44.4
LBRDK,2015-02-02,44.065,45.24,44.065,45.19
LBRDK,2015-02-03,45.37,47.17,45.11,46.94
LBRDK,2015-02-04,46.6,49.78,46.6,48.67
LBRDK,2015-02-05,48.94,51.47,48.94,50.95
LBRDK,2015-02-06,51.05,51.05,49.76,49.99
LBRDK,2015-02-09,50.01,50.01,49.34,49.47
LBRDK,2015-02-10,49.69,50.39,49.16,49.99
LBRDK,2015-02-11,49.94,50.0,49.02,49.25
LBRDK,2015-02-12,49.56,50.2,48.76,50.0
LBRDK,2015-02-13,50.16,50.2,49.0,49.82
LBRDK,2015-02-17,49.59,50.46,49.39,50.4
LBRDK,2015-02-18,50.3,50.79,49.67,50.51
LBRDK,2015-02-19,49.924,50.57,49.924,50.18
LBRDK,2015-02-20,49.96,50.72,49.55,50.28
LBRDK,2015-02-23,50.05,50.69,50.05,50.56
LBRDK,2015-02-24,50.51,51.27,50.094,50.935
LBRDK,2015-02-25,51.04,52.63,50.98,52.54
LBRDK,2015-02-26,52.48,52.67,51.87,52.2
LBRDK,2015-02-27,52.3,52.68,51.71,52.06
LBRDK,2015-03-02,52.13,53.13,51.9,53.06
LBRDK,2015-03-03,53.18,53.92,52.8,53.79
LBRDK,2015-03-04,53.8,53.99,52.86,53.11
LBRDK,2015-03-05,53.09,53.09,52.53,52.73
LBRDK,2015-03-06,52.34,52.86,51.88,52.19
LBRDK,2015-03-09,52.19,53.74,52.02,53.58
LBRDK,2015-03-10,53.2,53.66,52.58,52.73
LBRDK,2015-03-11,52.67,52.9,52.6,52.8
LBRDK,2015-03-12,52.9,56.15,52.9,55.84
LBRDK,2015-03-13,55.56,55.87,55.03,55.09
LBRDK,2015-03-16,55.2,55.64,54.76,55.03
LBRDK,2015-03-17,54.55,54.86,54.18,54.6
LBRDK,2015-03-18,54.43,54.74,54.17,54.26
LBRDK,2015-03-19,53.94,54.29,53.38,53.88
LBRDK,2015-03-20,54.1,54.37,53.63,53.9
LBRDK,2015-03-23,53.94,54.03,53.35,53.71
LBRDK,2015-03-24,53.47,54.59,53.09,54.56
LBRDK,2015-03-25,54.53,54.58,53.54,53.86
LBRDK,2015-03-26,53.73,53.77,52.6,53.46
LBRDK,2015-03-27,53.32,54.05,53.32,53.96
LBRDK,2015-03-30,54.35,54.55,53.69,53.76
LBRDK,2015-03-31,56.01,58.07,56.01,56.6
LBRDK,2015-04-01,56.75,56.8,54.77,55.48
LBRDK,2015-04-02,55.37,55.64,55.25,55.63
LBRDK,2015-04-06,55.27,55.92,55.27,55.6
LBRDK,2015-04-07,55.85,55.98,55.36,55.45
LBRDK,2015-04-08,55.51,55.73,55.23,55.5
LBRDK,2015-04-09,55.76,56.16,55.69,55.85
LBRDK,2015-04-10,56.13,56.21,55.89,56.05
LBRDK,2015-04-13,56.01,56.12,55.61,55.67
LBRDK,2015-04-14,55.51,55.95,55.49,55.58
LBRDK,2015-04-15,55.72,56.07,55.5,55.55
LBRDK,2015-04-16,55.48,55.67,55.42,55.6
LBRDK,2015-04-17,55.33,55.6,54.46,54.5
LBRDK,2015-04-20,54.81,55.05,53.63,53.91
LBRDK,2015-04-21,54.23,54.88,53.98,54.53
LBRDK,2015-04-22,54.76,54.76,53.51,53.65
LBRDK,2015-04-23,53.54,53.95,52.91,52.97
LBRDK,2015-04-24,53.18,53.87,52.75,53.34
LBRDK,2015-04-27,53.53,53.84,52.81,53.45
LBRDK,2015-04-28,53.81,53.81,52.84,53.49
LBRDK,2015-04-29,53.93,55.12,53.35,54.98
LBRDK,2015-04-30,55.11,55.96,54.2,54.26
LBRDK,2015-05-01,54.58,54.58,53.41,54.11
