ticker,date,open,high,low,close
BSVN,2018-09-20,18.2759,18.9519,17.3991,17.4465
BSVN,2018-09-21,17.5011,17.9107,17.2713,17.4545
BSVN,2018-09-24,17.4079,17.6841,17.4079,17.4634
BSVN,2018-09-25,17.4465,17.5445,17.3615,17.4465
BSVN,2018-09-26,17.4465,17.4465,17.3615,17.3615
BSVN,2018-09-27,17.3901,17.8019,17.0249,17.3615
BSVN,2018-09-28,17.3001,17.7237,16.7587,17.5911
BSVN,2018-10-01,17.3713,17.7653,17.3713,17.3813
BSVN,2018-10-02,17.2803,17.3813,16.9052,17.3713
BSVN,2018-10-03,17.3001,17.4179,17.2803,17.3189
BSVN,2018-10-04,17.2713,17.2713,16.9052,17.1349
BSVN,2018-10-05,17.0061,17.1893,16.9517,16.9517
BSVN,2018-10-08,16.9755,16.9755,16.5232,16.6301
BSVN,2018-10-09,16.5044,16.9052,16.4955,16.5875
BSVN,2018-10-10,16.5954,16.9052,16.4955,16.7875
BSVN,2018-10-11,16.6973,16.7231,16.4479,16.5687
BSVN,2018-10-12,16.8963,17.02,16.4667,16.9517
BSVN,2018-10-15,17.1349,17.6921,16.8795,17.3615
BSVN,2018-10-16,17.3189,17.7157,17.1981,17.1981
BSVN,2018-10-17,17.5011,17.6366,16.8329,17.3535
BSVN,2018-10-18,17.5099,17.5099,16.9517,16.9517
BSVN,2018-10-19,17.3615,17.3615,16.4479,16.9052
BSVN,2018-10-22,16.8627,17.1981,15.581,16.2579
BSVN,2018-10-23,16.0392,16.0392,15.5334,15.966
BSVN,2018-10-24,15.5908,15.5998,13.1037,13.8282
BSVN,2018-10-25,13.7609,14.5774,13.7441,14.229
BSVN,2018-10-26,14.5685,14.5685,13.7075,13.9341
BSVN,2018-10-29,13.9341,15.4899,13.7193,15.4454
BSVN,2018-10-30,15.4899,16.8627,14.2102,14.3181
BSVN,2018-10-31,14.327,15.961,14.327,15.1248
BSVN,2018-11-01,15.0604,16.7686,14.6882,16.7686
BSVN,2018-11-02,16.6053,17.3615,16.6053,17.2535
BSVN,2018-11-05,17.0625,17.3189,16.4479,17.2713
BSVN,2018-11-06,17.2713,17.2713,16.6489,16.6489
BSVN,2018-11-07,16.9052,17.1349,16.8963,16.9052
BSVN,2018-11-08,17.1349,17.1349,16.7686,16.7686
BSVN,2018-11-09,16.7152,17.2713,16.6587,17.0437
BSVN,2018-11-12,16.8379,16.9052,16.541,16.6053
BSVN,2018-11-13,16.5499,16.7686,16.541,16.7686
BSVN,2018-11-14,16.7686,16.9438,15.8452,16.8963
BSVN,2018-11-15,16.4479,17.1793,16.4479,17.1793
BSVN,2018-11-16,17.0161,17.2713,15.8403,17.1793
BSVN,2018-11-19,16.7231,17.2713,16.4479,17.1349
BSVN,2018-11-20,17.1349,17.1893,15.9006,15.9006
BSVN,2018-11-21,16.4391,16.4479,16.35,16.3945
