ticker,date,open,high,low,close
CALM,1996-12-12,1.81,1.81,1.69,1.7
CALM,1996-12-13,1.72,1.81,1.66,1.78
CALM,1996-12-16,1.81,1.81,1.72,1.72
CALM,1996-12-17,1.75,1.81,1.75,1.77
CALM,1996-12-18,1.81,1.81,1.75,1.81
CALM,1996-12-19,1.81,1.81,1.69,1.75
CALM,1996-12-20,1.75,1.78,1.69,1.73
CALM,1996-12-23,1.78,1.81,1.69,1.75
CALM,1996-12-24,1.69,1.78,1.69,1.72
CALM,1996-12-26,1.75,1.81,1.75,1.78
CALM,1996-12-27,1.81,1.81,1.77,1.78
CALM,1996-12-30,1.81,1.88,1.78,1.88
CALM,1996-12-31,1.91,2.09,1.84,2.0
CALM,1997-01-02,2.0,2.09,2.0,2.03
CALM,1997-01-03,2.03,2.16,2.03,2.16
CALM,1997-01-06,2.19,2.34,2.12,2.22
CALM,1997-01-07,2.19,2.22,2.11,2.12
CALM,1997-01-08,2.16,2.16,2.03,2.03
CALM,1997-01-09,2.03,2.16,2.03,2.09
CALM,1997-01-10,2.12,2.12,2.03,2.05
CALM,1997-01-13,2.12,2.12,1.97,2.06
CALM,1997-01-14,2.06,2.12,2.06,2.09
CALM,1997-01-15,2.09,2.12,1.91,1.98
CALM,1997-01-16,2.0,2.02,1.94,1.97
CALM,1997-01-17,1.98,2.0,1.94,2.0
CALM,1997-01-20,2.02,2.02,1.98,2.02
CALM,1997-01-21,2.0,2.06,1.97,2.03
CALM,1997-01-22,2.06,2.06,1.94,1.97
CALM,1997-01-23,2.0,2.02,1.94,2.0
CALM,1997-01-24,1.95,2.03,1.95,2.0
CALM,1997-01-27,2.0,2.03,1.97,2.0
CALM,1997-01-28,2.0,2.03,1.97,2.0
CALM,1997-01-29,2.0,2.06,1.98,1.98
CALM,1997-01-30,1.97,2.0,1.94,1.94
CALM,1997-01-31,2.0,2.0,1.94,1.97
CALM,1997-02-03,1.97,2.0,1.94,2.0
CALM,1997-02-04,1.97,2.0,1.97,2.0
CALM,1997-02-05,1.97,2.0,1.95,2.0
CALM,1997-02-06,1.97,2.0,1.97,1.97
CALM,1997-02-07,1.97,2.03,1.97,2.0
CALM,1997-02-10,2.01,2.01,1.94,1.98
CALM,1997-02-11,1.98,2.0,1.94,2.0
CALM,1997-02-12,2.0,2.0,1.97,2.0
CALM,1997-02-13,2.0,2.0,1.97,1.97
CALM,1997-02-14,2.0,2.0,1.97,1.97
CALM,1997-02-18,1.98,2.0,1.97,1.97
CALM,1997-02-19,1.98,2.06,1.97,2.02
CALM,1997-02-20,2.0,2.06,2.0,2.0
CALM,1997-02-21,2.03,2.03,1.98,2.01
CALM,1997-02-24,2.0,2.03,1.97,2.01
CALM,1997-02-25,2.03,2.03,2.0,2.03
CALM,1997-02-26,2.0,2.03,2.0,2.0
CALM,1997-02-27,1.97,2.0,1.97,1.97
CALM,1997-02-28,1.97,2.0,1.97,1.97
CALM,1997-03-03,1.97,1.97,1.91,1.94
CALM,1997-03-04,1.94,1.97,1.94,1.94
CALM,1997-03-05,1.97,1.97,1.94,1.94
CALM,1997-03-06,1.94,1.97,1.94,1.94
CALM,1997-03-07,1.97,1.97,1.94,1.97
CALM,1997-03-10,1.94,1.97,1.94,1.97
CALM,1997-03-11,1.97,2.0,1.97,2.0
CALM,1997-03-12,2.0,2.03,1.97,2.03
CALM,1997-03-13,2.0,2.12,2.0,2.12
CALM,1997-03-14,2.12,2.12,2.06,2.09
CALM,1997-03-17,2.09,2.12,2.09,2.09
CALM,1997-03-18,2.12,2.12,2.03,2.06
CALM,1997-03-19,2.0,2.06,1.91,2.03
CALM,1997-03-20,2.06,2.12,2.03,2.09
CALM,1997-03-21,2.06,2.09,2.03,2.03
CALM,1997-03-24,2.06,2.06,1.81,1.81
CALM,1997-03-25,1.81,1.88,1.69,1.75
CALM,1997-03-26,1.75,1.86,1.75,1.86
CALM,1997-03-27,1.81,1.86,1.78,1.78
CALM,1997-03-31,1.75,1.75,1.59,1.59
CALM,1997-04-01,1.66,1.72,1.62,1.66
CALM,1997-04-02,1.72,1.72,1.59,1.66
CALM,1997-04-03,1.59,1.66,1.59,1.64
CALM,1997-04-04,1.66,1.69,1.62,1.66
CALM,1997-04-07,1.66,1.7,1.66,1.7
CALM,1997-04-08,1.69,1.75,1.66,1.66
CALM,1997-04-09,1.75,1.75,1.64,1.66
CALM,1997-04-10,1.69,1.69,1.62,1.69
CALM,1997-04-11,1.62,1.69,1.62,1.69
CALM,1997-04-14,1.69,1.69,1.59,1.59
CALM,1997-04-15,1.59,1.66,1.53,1.59
CALM,1997-04-16,1.56,1.64,1.56,1.62
CALM,1997-04-17,1.61,1.64,1.61,1.62
CALM,1997-04-18,1.64,1.64,1.59,1.59
CALM,1997-04-21,1.66,1.66,1.47,1.47
CALM,1997-04-22,1.47,1.48,1.39,1.48
CALM,1997-04-23,1.5,1.5,1.38,1.41
CALM,1997-04-24,1.41,1.47,1.38,1.38
CALM,1997-04-25,1.44,1.44,1.38,1.42
CALM,1997-04-28,1.39,1.44,1.25,1.34
CALM,1997-04-29,1.31,1.38,1.25,1.36
CALM,1997-04-30,1.38,1.47,1.34,1.41
CALM,1997-05-01,1.44,1.44,1.38,1.41
CALM,1997-05-02,1.44,1.47,1.44,1.47
CALM,1997-05-05,1.47,1.56,1.47,1.56
CALM,1997-05-06,1.56,1.56,1.44,1.52
CALM,1997-05-07,1.53,1.59,1.53,1.59
CALM,1997-05-08,1.56,1.59,1.53,1.59
CALM,1997-05-09,1.56,1.66,1.56,1.59
CALM,1997-05-12,1.59,1.72,1.59,1.72
CALM,1997-05-13,1.66,1.69,1.56,1.59
CALM,1997-05-14,1.62,1.62,1.55,1.56
CALM,1997-05-15,1.59,1.62,1.59,1.62
CALM,1997-05-16,1.62,1.62,1.56,1.56
CALM,1997-05-19,1.59,1.62,1.59,1.62
CALM,1997-05-20,1.62,1.72,1.62,1.69
CALM,1997-05-21,1.69,1.75,1.59,1.62
CALM,1997-05-22,1.66,1.7,1.62,1.7
CALM,1997-05-23,1.69,1.7,1.66,1.67
CALM,1997-05-27,1.69,1.75,1.66,1.75
CALM,1997-05-28,1.78,1.78,1.69,1.75
CALM,1997-05-29,1.66,1.72,1.66,1.72
CALM,1997-05-30,1.75,1.75,1.69,1.69
CALM,1997-06-02,1.66,1.78,1.66,1.75
CALM,1997-06-03,1.75,1.75,1.69,1.73
CALM,1997-06-04,1.73,1.73,1.66,1.66
CALM,1997-06-05,1.66,1.72,1.66,1.66
CALM,1997-06-06,1.72,1.72,1.66,1.72
