ticker,date,open,high,low,close
IMNN,1999-03-01,13967.5,13967.5,12859.0,12859.0
IMNN,1999-03-02,13080.7,13080.7,11972.1,11972.1
IMNN,1999-03-03,12415.5,12415.5,11307.0,11972.1
IMNN,1999-03-04,11750.4,13524.1,11750.4,13080.7
IMNN,1999-03-05,13080.7,13080.7,12193.8,12193.8
IMNN,1999-03-08,12415.5,12859.0,11528.7,11528.7
IMNN,1999-03-09,12415.5,12415.5,11528.7,11528.7
IMNN,1999-03-10,11972.1,11972.1,11528.7,11972.1
IMNN,1999-03-11,11972.1,13080.7,11750.4,13080.7
IMNN,1999-03-12,13745.8,13745.8,12415.5,13745.8
IMNN,1999-03-15,13745.8,13745.8,12415.5,12859.0
IMNN,1999-03-16,12859.0,13302.4,12637.2,12859.0
IMNN,1999-03-17,13080.7,13080.7,12415.5,12415.5
IMNN,1999-03-18,11972.1,12859.0,11750.4,11972.1
IMNN,1999-03-19,11972.1,11972.1,10863.6,11972.1
IMNN,1999-03-22,11307.0,11972.1,10641.9,11972.1
IMNN,1999-03-23,11972.1,11972.1,10863.6,11972.1
IMNN,1999-03-24,11085.3,11972.1,11085.3,11528.7
IMNN,1999-03-25,11085.3,11750.4,10863.6,11307.0
IMNN,1999-03-26,11972.1,13302.4,11528.7,11528.7
IMNN,1999-03-29,11972.1,11972.1,10863.6,11528.7
IMNN,1999-03-30,11528.7,11528.7,11307.0,11528.7
IMNN,1999-03-31,11307.0,11528.7,10863.6,10863.6
IMNN,1999-04-01,11085.3,11307.0,10863.6,10863.6
IMNN,1999-04-05,11528.7,11528.7,10863.6,11307.0
IMNN,1999-04-06,10863.6,11307.0,10863.6,10863.6
IMNN,1999-04-07,11307.0,11307.0,10863.6,10863.6
IMNN,1999-04-08,11307.0,11972.1,10863.6,11750.4
IMNN,1999-04-09,11750.4,11972.1,11307.0,11528.7
IMNN,1999-04-12,11972.1,11972.1,11307.0,11972.1
IMNN,1999-04-13,11972.1,11972.1,10641.9,10863.6
