ticker,date,open,high,low,close
NVCR,2015-10-01,22.0,22.0,22.0,22.0
NVCR,2015-10-02,20.16,20.48,17.55,18.28
NVCR,2015-10-05,18.77,18.9,18.05,18.69
NVCR,2015-10-06,19.36,19.58,15.01,16.68
NVCR,2015-10-07,16.56,16.67,15.34,15.94
NVCR,2015-10-08,17.98,19.87,17.32,18.94
NVCR,2015-10-09,19.65,21.96,19.1,21.02
NVCR,2015-10-12,22.89,27.4,21.85,25.88
NVCR,2015-10-13,25.5,30.89,24.67,27.6
NVCR,2015-10-14,27.49,27.5,24.81,25.45
NVCR,2015-10-15,26.31,26.51,25.5,25.87
NVCR,2015-10-16,25.7,26.05,23.55,25.98
NVCR,2015-10-19,26.0,26.28,23.04,23.21
NVCR,2015-10-20,23.14,23.4,19.76,19.87
NVCR,2015-10-21,20.25,20.7,19.73,20.2
NVCR,2015-10-22,20.6,20.66,19.05,19.15
NVCR,2015-10-23,19.15,19.93,19.15,19.52
NVCR,2015-10-26,20.85,20.98,19.91,20.58
NVCR,2015-10-27,21.0,25.59,21.0,23.87
NVCR,2015-10-28,24.97,25.88,22.79,24.2
NVCR,2015-10-29,24.69,25.15,22.7,22.85
NVCR,2015-10-30,23.69,23.69,22.25,22.47
NVCR,2015-11-02,22.47,24.38,22.47,23.83
NVCR,2015-11-03,24.12,26.75,24.01,26.04
NVCR,2015-11-04,26.26,26.85,25.0,26.31
NVCR,2015-11-05,26.3,26.77,25.75,26.24
NVCR,2015-11-06,26.0,26.3,24.32,25.68
NVCR,2015-11-09,25.06,26.17,24.5,24.83
NVCR,2015-11-10,24.5,24.85,23.25,24.08
NVCR,2015-11-11,23.92,24.1,21.5,22.35
NVCR,2015-11-12,21.89,23.4,21.8,22.7
NVCR,2015-11-13,22.41,23.5,22.36,22.8
NVCR,2015-11-16,22.85,22.85,21.51,21.94
NVCR,2015-11-17,22.02,23.75,22.0,22.34
NVCR,2015-11-18,22.34,22.91,21.75,22.69
NVCR,2015-11-19,22.82,22.86,22.02,22.41
NVCR,2015-11-20,22.25,22.63,22.0,22.04
NVCR,2015-11-23,25.2,25.74,23.64,24.9
NVCR,2015-11-24,25.17,25.17,23.9,23.91
NVCR,2015-11-25,23.74,24.45,23.56,23.65
NVCR,2015-11-27,23.73,25.0,23.69,24.99
NVCR,2015-11-30,25.0,25.37,23.84,24.35
NVCR,2015-12-01,24.37,24.53,23.17,24.07
NVCR,2015-12-02,24.53,24.98,23.86,24.06
NVCR,2015-12-03,24.32,24.4,23.74,24.01
NVCR,2015-12-04,23.88,25.5,23.3,24.82
NVCR,2015-12-07,26.0,27.52,25.36,27.16
NVCR,2015-12-08,27.0,27.1,25.37,26.72
NVCR,2015-12-09,26.74,27.32,26.32,26.78
NVCR,2015-12-10,27.33,27.46,26.25,26.42
NVCR,2015-12-11,26.25,27.11,25.03,26.86
NVCR,2015-12-14,26.73,28.0,26.01,27.64
NVCR,2015-12-15,27.7,28.65,27.04,28.11
NVCR,2015-12-16,27.4,28.2,26.02,27.12
NVCR,2015-12-17,27.17,28.13,27.0,27.5
NVCR,2015-12-18,27.5,28.32,27.35,27.72
NVCR,2015-12-21,27.97,28.95,27.47,27.56
NVCR,2015-12-22,27.5,27.625,26.9,27.02
NVCR,2015-12-23,27.12,27.47,26.15,26.59
NVCR,2015-12-24,26.33,27.25,25.76,25.93
NVCR,2015-12-28,25.91,25.99,24.52,24.8
NVCR,2015-12-29,24.96,25.236,23.27,23.82
NVCR,2015-12-30,24.01,24.04,23.02,23.38
NVCR,2015-12-31,22.87,23.4899,22.0,22.36
NVCR,2016-01-04,22.0,22.812,21.41,22.55
NVCR,2016-01-05,22.79,23.31,22.35,22.74
NVCR,2016-01-06,22.23,22.6,22.0,22.42
NVCR,2016-01-07,22.45,22.45,19.3215,19.76
NVCR,2016-01-08,19.8,20.6799,19.8,20.15
NVCR,2016-01-11,20.2,21.35,19.46,20.55
NVCR,2016-01-12,20.37,21.9,20.37,21.9
NVCR,2016-01-13,22.09,22.49,20.36,20.48
NVCR,2016-01-14,20.18,20.3,19.11,19.3
NVCR,2016-01-15,18.72,18.805,17.44,17.79
NVCR,2016-01-19,17.52,17.67,16.07,17.06
NVCR,2016-01-20,16.51,17.31,13.56,14.23
NVCR,2016-01-21,14.56,15.96,14.56,15.05
NVCR,2016-01-22,15.48,15.6,13.52,13.81
NVCR,2016-01-25,14.0,15.1,13.7001,14.5
NVCR,2016-01-26,14.5,14.73,14.05,14.51
NVCR,2016-01-27,14.5,14.805,13.86,14.09
NVCR,2016-01-28,14.09,14.09,12.82,12.99
NVCR,2016-01-29,12.77,13.485,11.3,12.48
NVCR,2016-02-01,12.43,12.44,11.23,11.29
NVCR,2016-02-02,11.18,12.0,10.15,10.3
NVCR,2016-02-03,10.93,11.06,10.16,11.03
NVCR,2016-02-04,10.75,12.2,10.75,11.81
NVCR,2016-02-05,11.81,12.35,11.4,11.46
NVCR,2016-02-08,11.32,12.375,11.234,12.33
NVCR,2016-02-09,11.9,13.055,11.75,12.69
NVCR,2016-02-10,12.55,13.23,12.38,13.12
NVCR,2016-02-11,12.71,13.13,11.76,12.06
NVCR,2016-02-12,12.72,12.9,11.93,12.11
NVCR,2016-02-16,12.31,13.08,12.15,12.23
NVCR,2016-02-17,12.42,12.96,12.17,12.56
NVCR,2016-02-18,12.62,12.94,11.85,12.22
NVCR,2016-02-19,12.25,12.3,11.61,11.78
NVCR,2016-02-22,12.16,12.3793,11.99,12.01
NVCR,2016-02-23,12.02,12.36,11.67,11.82
NVCR,2016-02-24,11.84,11.93,11.26,11.46
NVCR,2016-02-25,11.57,11.738,10.64,10.8
NVCR,2016-02-26,10.77,11.31,10.5,11.17
NVCR,2016-02-29,11.14,12.0,11.14,11.72
NVCR,2016-03-01,11.7,12.6899,11.6501,12.35
NVCR,2016-03-02,12.38,15.43,12.36,14.58
NVCR,2016-03-03,15.04,16.06,14.6101,16.03
NVCR,2016-03-04,16.1,18.37,16.1,16.61
NVCR,2016-03-07,18.06,18.72,16.9,17.4
NVCR,2016-03-08,17.18,17.8799,15.3803,16.06
NVCR,2016-03-09,16.02,16.365,14.0,14.34
NVCR,2016-03-10,14.34,14.85,13.88,13.91
NVCR,2016-03-11,14.09,14.8799,13.6,13.75
NVCR,2016-03-14,13.92,13.98,12.665,12.82
NVCR,2016-03-15,12.77,12.77,12.07,12.31
NVCR,2016-03-16,12.34,12.4596,11.79,11.99
NVCR,2016-03-17,11.8,12.97,11.7356,12.75
NVCR,2016-03-18,12.84,13.02,12.43,12.45
NVCR,2016-03-21,12.44,12.74,12.3001,12.62
