ticker,date,open,high,low,close
GHRS,2021-06-25,22.0,24.19,19.21,19.25
GHRS,2021-06-28,18.03,20.25,17.05,19.6
GHRS,2021-06-29,19.49,21.65,19.0,21.12
GHRS,2021-06-30,21.0,22.5,21.0,21.73
GHRS,2021-07-01,22.45,26.91,21.2286,22.5
GHRS,2021-07-02,22.31,22.99,19.57,21.23
GHRS,2021-07-06,21.5,21.82,20.25,20.51
GHRS,2021-07-07,20.96,21.5,18.155,20.09
GHRS,2021-07-08,20.43,22.12,18.89,19.78
GHRS,2021-07-09,19.78,19.88,18.94,19.5475
GHRS,2021-07-12,19.12,20.855,19.12,19.98
GHRS,2021-07-13,21.24,21.24,18.84,19.72
GHRS,2021-07-14,18.94,20.6,17.72,17.72
GHRS,2021-07-15,18.6,19.0,16.0,16.94
GHRS,2021-07-16,17.24,18.89,16.75,17.5
GHRS,2021-07-19,17.81,18.015,16.525,17.25
GHRS,2021-07-20,17.04,18.99,17.0,17.66
GHRS,2021-07-21,18.59,19.33,17.2,17.39
GHRS,2021-07-22,17.59,18.245,17.58,18.0
GHRS,2021-07-23,17.9,18.255,17.0,17.31
GHRS,2021-07-26,17.0,17.723,16.51,16.73
GHRS,2021-07-27,16.5,17.075,16.03,16.51
GHRS,2021-07-28,16.22,17.16,15.855,17.0
GHRS,2021-07-29,16.76,19.0865,15.08,17.36
GHRS,2021-07-30,17.03,19.8,15.83,19.7
GHRS,2021-08-02,19.83,21.14,19.0,20.73
GHRS,2021-08-03,21.26,21.64,20.305,20.89
GHRS,2021-08-04,20.68,21.9,20.29,20.8
GHRS,2021-08-05,20.71,21.93,20.0858,20.33
GHRS,2021-08-06,20.21,22.5962,19.95,20.5
GHRS,2021-08-09,20.08,20.67,18.275,18.44
GHRS,2021-08-10,18.44,20.06,18.44,19.44
GHRS,2021-08-11,19.45,20.51,19.45,19.88
GHRS,2021-08-12,19.69,23.59,19.05,20.61
GHRS,2021-08-13,20.27,22.0,19.3657,21.0
GHRS,2021-08-16,20.61,20.98,19.1225,19.6
GHRS,2021-08-17,20.0,23.09,18.91,20.1
GHRS,2021-08-18,19.8,22.4921,19.8,20.5
GHRS,2021-08-19,20.13,21.9899,20.13,20.7
GHRS,2021-08-20,21.0,22.3,20.4,20.7
GHRS,2021-08-23,20.59,22.23,20.59,21.04
GHRS,2021-08-24,21.08,21.6,20.44,21.0
GHRS,2021-08-25,21.42,22.91,20.33,21.17
GHRS,2021-08-26,21.02,21.66,20.4835,21.26
GHRS,2021-08-27,20.99,21.93,20.99,21.3
GHRS,2021-08-30,21.05,21.61,21.05,21.32
GHRS,2021-08-31,21.21,22.4906,20.4501,21.87
GHRS,2021-09-01,21.59,23.22,21.5556,21.78
GHRS,2021-09-02,21.69,23.16,20.86,22.11
GHRS,2021-09-03,21.83,23.2386,21.83,22.01
GHRS,2021-09-07,22.08,23.85,21.9,23.29
GHRS,2021-09-08,22.95,23.96,22.51,23.68
GHRS,2021-09-09,23.35,24.79,23.1,23.16
GHRS,2021-09-10,23.0,24.48,23.0,23.2
GHRS,2021-09-13,23.24,24.7017,23.2,23.21
GHRS,2021-09-14,23.36,24.7257,23.3,23.31
GHRS,2021-09-15,23.2,24.1838,23.2,23.34
GHRS,2021-09-16,23.31,23.44,20.45,20.7
GHRS,2021-09-17,20.99,22.6,19.28,21.14
GHRS,2021-09-20,20.33,20.83,18.0,19.77
GHRS,2021-09-21,19.71,21.92,19.6,21.21
GHRS,2021-09-22,21.21,21.5,20.23,20.62
GHRS,2021-09-23,20.23,21.67,20.0,20.56
GHRS,2021-09-24,20.97,21.99,19.98,20.56
GHRS,2021-09-27,20.61,20.998,18.49,20.15
GHRS,2021-09-28,20.35,21.28,20.0,21.28
GHRS,2021-09-29,21.28,22.29,20.42,21.95
GHRS,2021-09-30,22.18,22.4,20.7519,22.06
GHRS,2021-10-01,21.9,23.5,21.57,21.57
GHRS,2021-10-04,21.7,21.7,20.105,21.17
GHRS,2021-10-05,20.98,22.232,20.98,21.6
GHRS,2021-10-06,20.85,21.85,20.77,21.06
GHRS,2021-10-07,21.1,21.31,19.37,20.0
GHRS,2021-10-08,19.75,21.72,18.06,18.21
GHRS,2021-10-11,18.07,19.34,16.22,16.86
GHRS,2021-10-12,16.66,17.8,16.37,16.6
GHRS,2021-10-13,16.8,17.8,14.51,17.8
GHRS,2021-10-14,16.83,17.4,16.07,17.4
GHRS,2021-10-15,17.19,17.19,16.11,17.0
GHRS,2021-10-18,16.74,17.0,15.8,16.3
GHRS,2021-10-19,15.64,16.465,14.61,15.1
GHRS,2021-10-20,15.22,17.44,13.78,14.74
GHRS,2021-10-21,14.51,14.51,12.76,14.1
GHRS,2021-10-22,13.92,14.95,12.38,14.5
GHRS,2021-10-25,14.8,15.4,14.0,15.0
GHRS,2021-10-26,14.76,17.0,14.5,15.64
GHRS,2021-10-27,15.56,17.36,15.56,17.3
GHRS,2021-10-28,16.93,20.99,16.3,20.59
GHRS,2021-10-29,20.81,26.85,20.81,25.31
GHRS,2021-11-01,23.8,25.26,22.3,23.9
GHRS,2021-11-02,23.42,24.185,22.5,23.56
GHRS,2021-11-03,23.36,25.0,22.85,24.57
GHRS,2021-11-04,25.0,26.0,23.5,25.26
GHRS,2021-11-05,24.62,24.96,24.01,24.35
GHRS,2021-11-08,23.91,25.32,23.91,24.5
GHRS,2021-11-09,25.25,28.645,24.5,27.9
GHRS,2021-11-10,27.3,27.76,22.94,24.45
GHRS,2021-11-11,23.75,26.1799,21.52,22.92
GHRS,2021-11-12,23.13,23.13,22.0,22.12
GHRS,2021-11-15,22.26,23.95,21.59,22.1
GHRS,2021-11-16,22.15,23.61,21.65,23.02
GHRS,2021-11-17,22.81,26.37,22.81,25.24
GHRS,2021-11-18,25.27,25.27,23.0,23.5
GHRS,2021-11-19,23.87,30.43,22.91,25.81
GHRS,2021-11-22,26.25,26.25,24.12,24.65
GHRS,2021-11-23,24.41,25.35,23.99,24.0
GHRS,2021-11-24,24.04,25.019,22.5,24.73
GHRS,2021-11-26,25.11,25.11,21.38,22.19
GHRS,2021-11-29,22.37,26.0,21.61,24.68
GHRS,2021-11-30,24.65,26.47,21.11,26.47
GHRS,2021-12-01,27.78,27.78,22.5801,23.74
GHRS,2021-12-02,23.94,24.79,21.59,21.64
GHRS,2021-12-03,21.99,24.0,18.83,19.26
GHRS,2021-12-06,19.27,24.9228,19.27,23.47
GHRS,2021-12-07,22.99,25.0,22.14,23.95
GHRS,2021-12-08,23.64,24.27,21.695,23.54
GHRS,2021-12-09,23.54,25.41,23.045,25.23
GHRS,2021-12-10,24.95,25.0,22.665,23.96
