ticker,date,open,high,low,close
ESLT,1996-11-27,4.0,6.25,3.5,6.25
ESLT,1996-11-29,7.0,7.75,6.62,7.75
ESLT,1996-12-02,7.62,7.62,6.88,7.0
ESLT,1996-12-03,6.75,7.38,6.75,7.38
ESLT,1996-12-04,6.88,7.38,6.88,7.38
ESLT,1996-12-05,7.5,7.5,7.12,7.12
ESLT,1996-12-06,7.0,7.12,6.75,7.12
ESLT,1996-12-09,7.38,7.88,7.0,7.75
ESLT,1996-12-10,7.5,8.12,7.5,7.88
ESLT,1996-12-11,7.5,7.75,7.5,7.75
ESLT,1996-12-12,8.0,8.0,7.62,7.62
ESLT,1996-12-13,7.88,7.88,7.5,7.5
ESLT,1996-12-16,7.62,7.62,7.62,7.62
ESLT,1996-12-17,7.88,7.88,7.5,7.62
ESLT,1996-12-18,7.38,7.38,7.38,7.38
ESLT,1996-12-19,7.62,7.62,7.38,7.5
ESLT,1996-12-20,7.5,7.75,7.5,7.75
ESLT,1996-12-23,7.75,7.88,7.62,7.88
ESLT,1996-12-24,7.5,7.5,7.5,7.5
ESLT,1996-12-26,7.5,7.75,7.5,7.62
ESLT,1996-12-27,7.56,7.62,7.56,7.59
ESLT,1996-12-30,7.75,7.75,7.5,7.75
ESLT,1996-12-31,7.62,7.62,7.62,7.62
ESLT,1997-01-02,7.62,7.69,7.62,7.69
ESLT,1997-01-03,7.5,7.75,7.5,7.75
ESLT,1997-01-06,7.88,8.5,7.75,8.5
ESLT,1997-01-07,8.62,8.75,8.38,8.5
ESLT,1997-01-08,8.88,9.0,8.75,8.88
ESLT,1997-01-09,8.62,8.81,8.62,8.75
ESLT,1997-01-10,9.0,9.0,9.0,9.0
ESLT,1997-01-13,9.12,9.38,9.0,9.25
ESLT,1997-01-14,9.25,9.62,9.25,9.38
ESLT,1997-01-15,9.25,9.62,9.25,9.25
ESLT,1997-01-16,9.62,9.62,9.12,9.12
ESLT,1997-01-17,9.25,9.25,9.0,9.12
ESLT,1997-01-20,9.0,9.25,9.0,9.0
ESLT,1997-01-21,9.0,9.12,9.0,9.12
ESLT,1997-01-22,8.88,9.12,8.88,9.12
ESLT,1997-01-23,9.0,9.0,8.88,8.88
ESLT,1997-01-24,8.75,8.75,8.75,8.75
ESLT,1997-01-27,9.0,9.0,8.62,8.62
ESLT,1997-01-28,8.5,8.88,8.5,8.62
ESLT,1997-01-29,8.62,8.75,8.62,8.75
ESLT,1997-01-30,8.88,8.88,8.75,8.75
ESLT,1997-01-31,8.88,9.0,8.81,9.0
ESLT,1997-02-03,9.12,9.12,9.0,9.12
ESLT,1997-02-04,9.12,9.12,8.88,9.0
ESLT,1997-02-05,9.0,9.0,8.88,8.88
ESLT,1997-02-06,9.0,9.0,8.75,9.0
ESLT,1997-02-07,8.75,8.75,8.75,8.75
ESLT,1997-02-10,8.75,9.0,8.75,8.75
ESLT,1997-02-11,8.75,8.75,8.75,8.75
ESLT,1997-02-12,8.62,8.62,8.25,8.25
ESLT,1997-02-13,8.62,8.62,8.25,8.38
ESLT,1997-02-14,8.38,8.38,8.38,8.38
ESLT,1997-02-18,8.75,9.0,8.75,8.81
ESLT,1997-02-19,8.75,8.81,8.62,8.62
ESLT,1997-02-20,8.62,8.62,8.5,8.5
ESLT,1997-02-21,8.5,8.62,8.5,8.62
ESLT,1997-02-24,8.5,8.5,8.25,8.25
ESLT,1997-02-25,8.0,8.0,8.0,8.0
ESLT,1997-02-26,8.0,8.0,7.75,7.88
ESLT,1997-02-27,7.94,7.94,7.81,7.81
ESLT,1997-02-28,7.75,7.75,7.75,7.75
ESLT,1997-03-03,7.62,7.62,7.62,7.62
ESLT,1997-03-04,7.88,8.25,7.81,8.25
ESLT,1997-03-05,8.38,8.5,8.25,8.38
ESLT,1997-03-06,8.25,8.5,8.25,8.38
ESLT,1997-03-07,8.5,8.5,8.25,8.38
ESLT,1997-03-10,8.5,8.5,8.38,8.38
ESLT,1997-03-11,8.25,8.25,8.12,8.12
ESLT,1997-03-12,8.0,8.25,7.75,8.0
ESLT,1997-03-13,7.75,8.0,7.75,7.75
ESLT,1997-03-14,7.75,8.0,7.75,8.0
ESLT,1997-03-17,8.12,8.19,8.0,8.0
ESLT,1997-03-18,8.0,8.0,7.88,7.88
ESLT,1997-03-19,7.88,8.06,7.88,8.06
ESLT,1997-03-20,8.12,8.25,8.0,8.12
ESLT,1997-03-21,8.06,8.06,7.94,7.94
ESLT,1997-03-24,7.75,7.81,7.75,7.75
ESLT,1997-03-25,7.75,7.88,7.75,7.75
ESLT,1997-03-26,7.62,7.88,7.62,7.75
ESLT,1997-03-27,7.88,7.88,7.75,7.81
ESLT,1997-03-31,7.81,7.94,7.81,7.94
ESLT,1997-04-01,7.94,8.0,7.94,7.94
ESLT,1997-04-02,8.06,8.06,7.88,7.94
ESLT,1997-04-03,8.12,8.12,8.0,8.12
ESLT,1997-04-04,8.12,8.12,8.12,8.12
ESLT,1997-04-07,8.25,8.5,8.25,8.38
ESLT,1997-04-08,8.62,8.75,8.62,8.69
ESLT,1997-04-09,8.69,8.88,8.69,8.88
ESLT,1997-04-10,8.88,8.88,8.88,8.88
ESLT,1997-04-11,8.75,8.81,8.75,8.81
ESLT,1997-04-14,8.88,9.25,8.88,9.25
ESLT,1997-04-15,9.25,9.25,9.0,9.12
ESLT,1997-04-16,9.0,9.0,8.75,8.75
ESLT,1997-04-17,8.62,8.62,8.5,8.5
ESLT,1997-04-18,8.5,8.5,8.5,8.5
ESLT,1997-04-21,8.38,8.38,8.38,8.38
ESLT,1997-04-22,8.38,8.38,8.38,8.38
ESLT,1997-04-23,8.38,8.38,8.38,8.38
ESLT,1997-04-24,8.38,8.38,8.38,8.38
ESLT,1997-04-25,8.38,8.38,8.38,8.38
ESLT,1997-04-28,8.38,8.75,8.38,8.75
ESLT,1997-04-29,8.38,8.75,8.38,8.38
ESLT,1997-04-30,8.38,8.62,8.31,8.62
ESLT,1997-05-01,8.75,8.81,8.69,8.81
ESLT,1997-05-02,8.81,8.88,8.75,8.75
ESLT,1997-05-05,9.06,9.19,8.88,9.19
ESLT,1997-05-06,9.0,9.25,9.0,9.0
ESLT,1997-05-07,9.0,9.0,9.0,9.0
ESLT,1997-05-08,9.12,9.25,9.12,9.25
ESLT,1997-05-09,9.12,9.19,9.12,9.12
ESLT,1997-05-12,9.06,9.25,9.06,9.25
ESLT,1997-05-13,9.12,9.38,9.12,9.38
ESLT,1997-05-14,9.0,9.06,9.0,9.0
