ticker,date,open,high,low,close
HOUR,2022-01-07,4.5,10.33,4.5,7.99
HOUR,2022-01-10,7.35,9.3,6.25,6.81
HOUR,2022-01-11,6.5462,7.7999,6.4,6.73
HOUR,2022-01-12,6.59,6.67,5.55,5.73
HOUR,2022-01-13,5.2,6.16,5.0,5.12
HOUR,2022-01-14,5.0,6.49,4.99,5.73
HOUR,2022-01-18,5.32,5.77,5.13,5.23
HOUR,2022-01-19,5.17,5.7,5.04,5.15
HOUR,2022-01-20,5.11,5.64,5.11,5.12
HOUR,2022-01-21,5.1,5.17,4.1,4.15
HOUR,2022-01-24,3.83,4.05,3.12,3.42
HOUR,2022-01-25,3.27,3.57,3.27,3.33
HOUR,2022-01-26,3.45,3.47,3.12,3.18
HOUR,2022-01-27,3.18,3.29,2.77,2.85
HOUR,2022-01-28,2.73,2.94,2.54,2.83
HOUR,2022-01-31,2.92,3.5,2.78,3.22
HOUR,2022-02-01,3.18,3.1946,2.8375,2.9
HOUR,2022-02-02,2.93,3.1,2.85,2.9
HOUR,2022-02-03,2.82,2.8745,2.6465,2.68
HOUR,2022-02-04,2.8,2.81,2.56,2.59
HOUR,2022-02-07,2.55,3.07,2.41,2.69
HOUR,2022-02-08,2.6,2.87,2.55,2.55
HOUR,2022-02-09,2.58,2.86,2.56,2.7
HOUR,2022-02-10,2.66,2.73,2.6,2.6
HOUR,2022-02-11,2.6,2.7399,2.5,2.53
HOUR,2022-02-14,2.5,2.56,2.43,2.43
HOUR,2022-02-15,2.4017,2.55,2.3755,2.44
HOUR,2022-02-16,2.48,2.5199,2.3739,2.39
HOUR,2022-02-17,2.38,2.51,2.15,2.35
HOUR,2022-02-18,2.36,2.4799,2.23,2.287
HOUR,2022-02-22,2.205,2.2246,2.1,2.16
HOUR,2022-02-23,2.16,2.29,2.14,2.18
HOUR,2022-02-24,2.03,2.41,1.88,2.38
HOUR,2022-02-25,2.4,2.45,2.21,2.23
HOUR,2022-02-28,2.19,2.42,2.16,2.27
HOUR,2022-03-01,2.27,2.3492,2.19,2.24
HOUR,2022-03-02,2.34,2.7792,2.21,2.7
HOUR,2022-03-03,2.75,3.37,2.6313,3.29
HOUR,2022-03-04,3.2,3.36,2.52,2.64
HOUR,2022-03-07,2.66,2.66,2.1101,2.14
HOUR,2022-03-08,2.2,2.2506,1.9485,2.04
HOUR,2022-03-09,2.1,3.7499,2.02,2.63
HOUR,2022-03-10,2.48,2.61,2.28,2.58
HOUR,2022-03-11,2.5,2.65,2.4,2.52
HOUR,2022-03-14,2.45,3.16,2.45,3.04
HOUR,2022-03-15,2.79,5.0001,2.75,3.99
HOUR,2022-03-16,3.67,3.94,3.24,3.52
HOUR,2022-03-17,3.45,4.97,3.43,4.57
HOUR,2022-03-18,4.6,5.82,4.31,5.36
HOUR,2022-03-21,5.66,6.2,3.26,3.6
HOUR,2022-03-22,3.55,3.59,3.32,3.43
HOUR,2022-03-23,3.38,4.13,3.27,3.72
HOUR,2022-03-24,3.45,3.72,3.4,3.45
HOUR,2022-03-25,3.52,3.7095,3.32,3.34
HOUR,2022-03-28,3.38,3.41,3.02,3.23
HOUR,2022-03-29,3.31,3.31,3.1501,3.27
HOUR,2022-03-30,3.14,3.67,3.04,3.13
HOUR,2022-03-31,3.05,3.13,2.86,2.99
HOUR,2022-04-01,2.89,3.4,2.86,3.04
HOUR,2022-04-04,2.98,3.5774,2.98,3.49
HOUR,2022-04-05,3.4,4.13,3.34,3.81
HOUR,2022-04-06,3.61,4.1268,3.41,4.0
HOUR,2022-04-07,3.81,4.27,3.75,4.0
HOUR,2022-04-08,3.88,3.9907,3.1488,3.2
HOUR,2022-04-11,3.14,3.225,3.0,3.01
HOUR,2022-04-12,3.02,3.17,3.0001,3.16
HOUR,2022-04-13,3.11,3.2,3.0,3.02
HOUR,2022-04-14,3.04,3.42,3.0,3.09
HOUR,2022-04-18,3.09,3.39,3.01,3.21
HOUR,2022-04-19,3.25,3.88,3.14,3.58
HOUR,2022-04-20,3.51,3.89,3.45,3.6
HOUR,2022-04-21,3.56,4.13,3.29,3.44
HOUR,2022-04-22,3.38,3.59,3.2,3.21
HOUR,2022-04-25,3.26,3.49,3.0617,3.41
HOUR,2022-04-26,3.44,5.3,3.3,3.43
HOUR,2022-04-27,3.41,3.72,3.2,3.21
HOUR,2022-04-28,3.21,3.43,3.132,3.18
HOUR,2022-04-29,3.29,3.44,3.01,3.04
HOUR,2022-05-02,3.16,3.7,3.01,3.54
HOUR,2022-05-03,3.89,4.46,3.33,3.41
HOUR,2022-05-04,3.47,3.6938,3.21,3.64
HOUR,2022-05-05,3.69,3.69,3.34,3.44
HOUR,2022-05-06,3.36,4.18,3.26,3.49
HOUR,2022-05-09,3.55,3.84,3.36,3.4
HOUR,2022-05-10,3.42,3.9,3.42,3.66
HOUR,2022-05-11,3.61,4.18,3.56,3.61
HOUR,2022-05-12,3.57,3.91,3.4,3.73
HOUR,2022-05-13,3.93,4.42,3.7,4.13
HOUR,2022-05-16,4.12,4.48,3.86,3.9
HOUR,2022-05-17,4.01,4.0971,3.5,3.53
HOUR,2022-05-18,3.63,3.7,3.33,3.42
HOUR,2022-05-19,3.45,3.5507,3.14,3.27
HOUR,2022-05-20,3.26,3.52,3.03,3.06
HOUR,2022-05-23,3.07,3.13,2.85,2.93
HOUR,2022-05-24,2.79,2.88,2.62,2.74
HOUR,2022-05-25,2.68,2.96,2.68,2.84
HOUR,2022-05-26,2.87,2.99,2.82,2.86
HOUR,2022-05-27,2.82,3.05,2.82,2.95
HOUR,2022-05-31,2.94,3.0,2.9,2.96
HOUR,2022-06-01,2.8938,2.9699,2.73,2.74
HOUR,2022-06-02,2.7,2.98,2.7,2.96
HOUR,2022-06-03,2.99,3.13,2.9015,3.1
HOUR,2022-06-06,3.1,3.207,3.06,3.12
HOUR,2022-06-07,3.1,3.1,2.86,3.06
HOUR,2022-06-08,3.03,3.27,2.98,3.16
HOUR,2022-06-09,3.15,3.1872,3.03,3.07
HOUR,2022-06-10,3.04,3.25,2.82,3.02
HOUR,2022-06-13,2.86,2.89,2.67,2.7
HOUR,2022-06-14,2.67,2.7915,2.67,2.7
HOUR,2022-06-15,2.71,2.9,2.69,2.9
HOUR,2022-06-16,2.82,3.15,2.81,2.97
HOUR,2022-06-17,2.8557,3.19,2.76,2.9
HOUR,2022-06-21,2.98,3.05,2.87,2.91
HOUR,2022-06-22,2.88,2.9863,2.6,2.64
HOUR,2022-06-23,2.71,2.71,2.4525,2.62
HOUR,2022-06-24,2.61,2.7399,2.52,2.64
HOUR,2022-06-27,2.62,2.8,2.62,2.76
HOUR,2022-06-28,2.74,2.79,2.58,2.59
HOUR,2022-06-29,2.59,2.8,2.5601,2.65
HOUR,2022-06-30,2.75,2.75,2.51,2.55
HOUR,2022-07-01,2.56,2.6697,2.52,2.54
HOUR,2022-07-05,2.5,2.61,2.32,2.53
HOUR,2022-07-06,2.49,2.6,2.46,2.55
HOUR,2022-07-07,2.5213,2.7,2.4901,2.69
HOUR,2022-07-08,2.7,2.8,2.67,2.77
HOUR,2022-07-11,2.81,2.81,2.55,2.78
HOUR,2022-07-12,2.82,2.82,2.65,2.73
HOUR,2022-07-13,2.69,2.99,2.57,2.96
HOUR,2022-07-14,2.84,3.05,2.7207,2.91
HOUR,2022-07-15,2.89,2.89,2.6867,2.74
HOUR,2022-07-18,2.84,3.0999,2.73,2.81
HOUR,2022-07-19,2.84,3.11,2.84,3.01
HOUR,2022-07-20,2.97,3.3399,2.97,3.2
HOUR,2022-07-21,3.2,3.2,2.92,3.0
HOUR,2022-07-22,2.96,3.83,2.8601,3.01
HOUR,2022-07-25,2.97,3.1425,2.89,3.04
HOUR,2022-07-26,3.0,3.06,2.8672,2.95
HOUR,2022-07-27,2.96,3.0499,2.86,2.94
HOUR,2022-07-28,2.9,2.98,2.88,2.91
HOUR,2022-07-29,2.96,3.15,2.84,3.06
HOUR,2022-08-01,3.1,3.45,3.055,3.28
HOUR,2022-08-02,3.6,3.65,3.1887,3.28
HOUR,2022-08-03,3.35,3.5,3.21,3.44
HOUR,2022-08-04,3.49,3.49,3.3101,3.37
HOUR,2022-08-05,3.359,3.69,3.33,3.5
HOUR,2022-08-08,3.47,3.64,3.4,3.54
HOUR,2022-08-09,3.54,3.54,3.41,3.44
HOUR,2022-08-10,3.55,3.55,3.43,3.47
HOUR,2022-08-11,3.47,3.99,3.47,3.59
HOUR,2022-08-12,3.6,3.7,3.24,3.33
HOUR,2022-08-15,3.26,3.389,2.95,3.07
HOUR,2022-08-16,3.05,3.28,3.05,3.24
HOUR,2022-08-17,3.17,3.4999,3.11,3.35
HOUR,2022-08-18,3.31,3.56,3.31,3.5
HOUR,2022-08-19,3.42,3.45,3.3,3.4
HOUR,2022-08-22,3.34,3.6,3.27,3.39
HOUR,2022-08-23,3.35,3.39,3.26,3.35
HOUR,2022-08-24,3.32,3.5,3.32,3.43
HOUR,2022-08-25,3.4,3.65,3.37,3.53
HOUR,2022-08-26,3.58,3.6,3.25,3.25
HOUR,2022-08-29,3.26,3.3499,3.1201,3.28
HOUR,2022-08-30,3.26,3.9799,3.215,3.78
HOUR,2022-08-31,4.15,5.1097,4.11,4.25
HOUR,2022-09-01,3.69,4.06,3.06,3.2
HOUR,2022-09-02,3.1,3.3,3.03,3.06
HOUR,2022-09-06,3.01,3.05,2.75,2.85
HOUR,2022-09-07,2.85,2.97,2.75,2.91
HOUR,2022-09-08,2.85,3.11,2.8034,2.98
HOUR,2022-09-09,3.0,3.1,2.94,3.07
HOUR,2022-09-12,3.09,3.09,2.96,3.07
HOUR,2022-09-13,2.98,3.07,2.945,3.03
HOUR,2022-09-14,2.94,3.0395,2.89,2.97
HOUR,2022-09-15,2.95,3.07,2.9,2.99
HOUR,2022-09-16,2.99,3.0,2.8,2.84
HOUR,2022-09-19,2.91,2.92,2.8,2.86
HOUR,2022-09-20,2.88,2.99,2.795,2.83
HOUR,2022-09-21,2.88,2.88,2.75,2.75
HOUR,2022-09-22,2.83,2.83,2.54,2.57
HOUR,2022-09-23,2.51,2.63,2.41,2.51
HOUR,2022-09-26,2.53,2.63,2.5,2.54
HOUR,2022-09-27,2.62,2.66,2.55,2.63
HOUR,2022-09-28,2.62,2.7622,2.62,2.73
HOUR,2022-09-29,2.73,2.7408,2.62,2.7408
HOUR,2022-09-30,2.74,2.74,2.61,2.61
HOUR,2022-10-03,2.61,2.68,2.6,2.68
HOUR,2022-10-04,2.6999,2.74,2.6,2.74
HOUR,2022-10-05,2.675,2.7,2.6401,2.66
HOUR,2022-10-06,2.75,2.821,2.6855,2.7
HOUR,2022-10-07,2.79,2.8999,2.66,2.75
HOUR,2022-10-10,2.73,2.73,2.53,2.56
HOUR,2022-10-11,2.54,2.55,2.31,2.4
HOUR,2022-10-12,2.37,2.4794,2.36,2.44
HOUR,2022-10-13,2.4,2.52,2.36,2.46
HOUR,2022-10-14,2.44,2.53,2.4,2.4168
HOUR,2022-10-17,2.41,2.55,2.32,2.39
HOUR,2022-10-18,2.38,2.48,2.33,2.33
HOUR,2022-10-19,2.38,2.4899,2.34,2.37
HOUR,2022-10-20,2.36,2.5,2.35,2.39
HOUR,2022-10-21,2.36,2.49,2.33,2.46
HOUR,2022-10-24,2.31,2.49,2.21,2.37
HOUR,2022-10-25,2.2933,2.53,2.27,2.53
HOUR,2022-10-26,2.5,2.65,2.41,2.64
HOUR,2022-10-27,2.61,2.68,2.56,2.6538
HOUR,2022-10-28,2.68,2.83,2.61,2.83
HOUR,2022-10-31,2.82,2.84,2.65,2.8
HOUR,2022-11-01,2.67,2.85,2.67,2.85
HOUR,2022-11-02,2.76,2.9,2.5623,2.69
HOUR,2022-11-03,2.56,2.78,2.54,2.64
HOUR,2022-11-04,2.573,2.65,2.5,2.5
HOUR,2022-11-07,2.6,2.66,2.51,2.56
HOUR,2022-11-08,2.48,2.8,2.48,2.63
HOUR,2022-11-09,2.78,2.81,2.5,2.67
HOUR,2022-11-10,2.562,2.75,2.45,2.61
HOUR,2022-11-11,2.58,2.72,2.58,2.72
HOUR,2022-11-14,2.68,2.95,2.68,2.93
HOUR,2022-11-15,2.96,3.05,2.86,2.89
HOUR,2022-11-16,2.8,2.9,2.73,2.8002
HOUR,2022-11-17,2.98,2.9943,2.72,2.85
HOUR,2022-11-18,2.9,3.05,2.7201,3.04
HOUR,2022-11-21,2.96,2.96,2.9499,2.95
HOUR,2022-11-22,2.93,3.1,2.82,2.94
HOUR,2022-11-23,2.9633,3.1,2.83,3.04
HOUR,2022-11-25,3.04,3.04,3.04,3.04
HOUR,2022-11-28,3.05,3.09,2.965,3.05
HOUR,2022-11-29,3.11,3.12,3.0201,3.05
HOUR,2022-11-30,3.05,3.12,3.0,3.12
HOUR,2022-12-01,3.0802,3.1,3.0,3.1
HOUR,2022-12-02,3.01,3.09,2.88,3.05
HOUR,2022-12-05,3.0101,3.4,3.0101,3.27
HOUR,2022-12-06,3.2201,3.3053,3.06,3.23
HOUR,2022-12-07,3.2,3.28,3.1,3.16
HOUR,2022-12-08,3.13,3.1668,3.03,3.07
HOUR,2022-12-09,3.07,3.0976,2.98,3.0116
HOUR,2022-12-12,3.0,3.0,2.86,2.935
HOUR,2022-12-13,2.9611,3.01,2.95,2.985
HOUR,2022-12-14,2.975,3.0,2.9,3.0
HOUR,2022-12-15,3.09,3.3,3.07,3.265
HOUR,2022-12-16,3.29,3.29,3.11,3.13
HOUR,2022-12-19,3.12,3.12,2.95,2.99
HOUR,2022-12-20,3.0,3.1382,2.83,2.9768
HOUR,2022-12-21,2.99,3.0699,2.96,2.98
HOUR,2022-12-22,2.935,3.02,2.88,2.94
HOUR,2022-12-23,2.91,3.0,2.85,3.0
HOUR,2022-12-27,2.8,2.9773,2.8,2.94
HOUR,2022-12-28,2.6,2.97,2.55,2.76
HOUR,2022-12-29,2.66,2.79,2.56,2.65
HOUR,2022-12-30,2.52,2.74,2.52,2.61
HOUR,2023-01-03,2.57,2.85,2.53,2.79
HOUR,2023-01-04,2.68,2.83,2.61,2.67
HOUR,2023-01-05,2.58,2.8499,2.58,2.74
HOUR,2023-01-06,2.74,2.74,2.74,2.74
HOUR,2023-01-09,2.63,2.72,2.54,2.6101
HOUR,2023-01-10,2.51,2.61,2.51,2.6
HOUR,2023-01-11,2.58,2.78,2.58,2.58
HOUR,2023-01-12,2.75,2.78,2.57,2.71
HOUR,2023-01-13,2.75,2.75,2.57,2.7
HOUR,2023-01-17,2.71,2.92,2.71,2.86
HOUR,2023-01-18,2.71,2.87,2.6,2.8
