ticker,date,open,high,low,close
FRD,2005-02-25,6.87825,6.95017,6.04467,6.58172
FRD,2005-02-28,6.38905,6.91068,6.38905,6.74148
FRD,2005-03-01,6.91804,7.55127,6.87825,7.55127
FRD,2005-03-02,7.63155,7.92806,7.207,7.28717
FRD,2005-03-03,7.32706,7.55127,7.32706,7.36695
FRD,2005-03-04,7.59166,7.74385,7.47129,7.60757
FRD,2005-03-07,7.70406,7.74385,6.95017,7.04645
FRD,2005-03-08,7.04645,7.04645,6.57336,6.78206
FRD,2005-03-09,6.64568,6.90232,6.30917,6.55745
FRD,2005-03-10,6.42128,6.42128,5.4752,6.11659
FRD,2005-03-11,6.30917,6.38109,5.78009,5.98838
FRD,2005-03-14,5.83578,5.87597,5.51519,5.62759
FRD,2005-03-15,5.5715,5.61147,5.17858,5.57984
FRD,2005-03-16,5.51519,5.61147,5.27537,5.32292
FRD,2005-03-17,5.307,5.65962,5.29068,5.45133
FRD,2005-03-18,5.55528,6.02031,5.4752,5.85985
FRD,2005-03-21,5.98022,6.00439,5.7397,5.78794
FRD,2005-03-22,5.77193,5.99624,5.66748,5.72368
FRD,2005-03-23,5.66748,5.7397,5.44327,5.49928
FRD,2005-03-24,5.36309,5.51519,5.2504,5.34699
FRD,2005-03-28,5.34699,5.37931,4.88186,4.97804
FRD,2005-03-29,4.97804,5.2504,4.84157,5.05842
FRD,2005-03-30,5.07424,5.13869,4.8742,5.05056
FRD,2005-03-31,5.10647,5.36309,5.05842,5.16266
FRD,2005-04-01,5.2504,5.65176,5.2504,5.38677
FRD,2005-04-04,5.43521,5.63545,5.16266,5.25875
FRD,2005-04-05,5.29068,5.40318,5.2504,5.32292
FRD,2005-04-06,5.32292,5.39512,5.07424,5.21856
FRD,2005-04-07,5.21856,5.35515,5.21081,5.29068
FRD,2005-04-08,5.32292,5.34699,5.13869,5.21081
FRD,2005-04-11,5.17858,5.18673,5.02649,5.02649
FRD,2005-04-12,5.02649,5.13044,4.85838,5.08239
FRD,2005-04-13,4.9863,5.29068,4.9863,5.27537
FRD,2005-04-14,5.17858,5.29068,4.91418,5.08239
FRD,2005-04-15,5.0422,5.11442,4.69773,4.83391
FRD,2005-04-18,4.7214,4.78567,4.385,4.5535
FRD,2005-04-19,4.5535,4.9863,4.5535,4.8742
FRD,2005-04-20,4.97038,5.09881,4.8742,4.91418
FRD,2005-04-21,4.8742,5.10647,4.83391,5.10647
FRD,2005-04-22,5.21081,5.22682,4.94611,4.95407
FRD,2005-04-25,5.13869,5.2504,4.96243,5.24284
FRD,2005-04-26,5.28263,5.4752,5.21081,5.307
FRD,2005-04-27,5.29068,5.307,4.84993,4.90583
FRD,2005-04-28,4.91418,5.01823,4.79382,4.89826
FRD,2005-04-29,4.97038,5.09045,4.79382,4.88186
FRD,2005-05-02,4.91418,4.94611,4.60941,4.7214
FRD,2005-05-03,4.64979,4.82605,4.62542,4.77761
FRD,2005-05-04,4.88186,4.94611,4.84993,4.94611
FRD,2005-05-05,4.9863,5.29068,4.9863,5.29068
