ticker,date,open,high,low,close
CMCO,1996-02-23,16.25,16.25,15.5,15.56
CMCO,1996-02-26,15.5,15.75,15.25,15.25
CMCO,1996-02-27,15.25,15.5,15.12,15.12
CMCO,1996-02-28,15.25,15.5,15.12,15.25
CMCO,1996-02-29,15.38,15.62,15.38,15.5
CMCO,1996-03-01,15.5,15.5,15.25,15.38
CMCO,1996-03-04,15.38,15.5,15.25,15.5
CMCO,1996-03-05,15.62,15.75,15.38,15.5
CMCO,1996-03-06,15.75,15.75,15.5,15.5
CMCO,1996-03-07,15.75,15.75,15.5,15.75
CMCO,1996-03-08,15.5,15.62,15.25,15.62
CMCO,1996-03-11,15.25,15.62,15.25,15.62
CMCO,1996-03-12,15.38,15.62,15.38,15.62
CMCO,1996-03-13,15.5,15.88,15.5,15.81
CMCO,1996-03-14,15.88,16.5,15.75,15.75
CMCO,1996-03-15,15.88,16.12,15.62,15.88
CMCO,1996-03-18,15.88,16.0,15.5,15.75
CMCO,1996-03-19,16.38,16.62,15.62,15.88
CMCO,1996-03-20,15.88,15.88,15.62,15.75
CMCO,1996-03-21,15.62,16.0,15.62,16.0
CMCO,1996-03-22,15.75,16.12,15.75,15.88
CMCO,1996-03-25,15.75,16.12,15.75,16.12
CMCO,1996-03-26,15.88,16.12,15.88,15.88
CMCO,1996-03-27,16.0,16.12,15.75,15.75
CMCO,1996-03-28,15.75,16.0,15.75,16.0
CMCO,1996-03-29,15.75,16.0,15.75,16.0
CMCO,1996-04-01,15.75,16.0,15.75,16.0
CMCO,1996-04-02,15.75,16.0,15.75,15.88
CMCO,1996-04-03,15.75,16.0,15.75,15.88
CMCO,1996-04-04,15.75,16.0,15.75,15.75
CMCO,1996-04-08,15.75,15.88,15.38,15.75
CMCO,1996-04-09,15.75,15.75,15.38,15.5
CMCO,1996-04-10,15.75,16.0,15.5,15.75
CMCO,1996-04-11,16.12,16.12,15.75,15.75
CMCO,1996-04-12,16.12,16.12,15.75,15.75
CMCO,1996-04-15,15.88,16.25,15.75,15.75
CMCO,1996-04-16,15.75,16.25,15.75,15.75
CMCO,1996-04-17,15.75,16.25,15.75,16.25
CMCO,1996-04-18,15.75,16.25,15.75,15.75
CMCO,1996-04-19,16.25,16.25,15.75,16.0
CMCO,1996-04-22,16.25,16.25,15.75,15.88
CMCO,1996-04-23,16.25,16.25,15.75,16.12
CMCO,1996-04-24,16.0,16.25,15.75,16.0
CMCO,1996-04-25,15.88,16.12,15.88,15.88
CMCO,1996-04-26,15.88,15.88,15.88,15.88
CMCO,1996-04-29,16.12,16.12,15.88,16.0
CMCO,1996-04-30,15.88,16.12,15.75,15.88
CMCO,1996-05-01,15.75,16.12,15.75,15.88
CMCO,1996-05-02,15.88,16.12,15.5,15.62
CMCO,1996-05-03,15.62,16.0,15.62,15.75
CMCO,1996-05-06,15.62,16.0,15.62,15.88
CMCO,1996-05-07,15.62,16.0,15.62,15.75
CMCO,1996-05-08,15.75,16.0,15.5,16.0
CMCO,1996-05-09,16.0,16.0,15.62,15.75
CMCO,1996-05-10,16.0,16.0,15.75,15.75
CMCO,1996-05-13,15.88,15.88,15.75,15.88
CMCO,1996-05-14,15.88,15.88,15.62,15.88
CMCO,1996-05-15,16.12,16.62,16.0,16.5
CMCO,1996-05-16,16.62,16.75,16.38,16.38
CMCO,1996-05-17,16.75,16.75,16.38,16.5
CMCO,1996-05-20,16.5,16.75,16.38,16.38
CMCO,1996-05-21,16.5,16.5,16.25,16.25
CMCO,1996-05-22,16.25,16.5,16.25,16.25
CMCO,1996-05-23,16.25,16.5,16.25,16.5
CMCO,1996-05-24,16.25,16.38,16.25,16.25
CMCO,1996-05-28,16.25,16.62,16.25,16.25
CMCO,1996-05-29,16.62,16.62,16.25,16.62
CMCO,1996-05-30,16.25,16.62,16.25,16.5
CMCO,1996-05-31,16.25,16.25,16.25,16.25
CMCO,1996-06-03,16.25,16.75,16.25,16.75
CMCO,1996-06-04,16.75,16.75,16.38,16.38
CMCO,1996-06-05,16.25,16.75,16.25,16.5
CMCO,1996-06-06,16.75,16.75,16.25,16.38
CMCO,1996-06-07,16.25,16.62,16.25,16.62
CMCO,1996-06-10,16.25,16.62,16.25,16.5
CMCO,1996-06-11,16.62,16.75,16.38,16.62
CMCO,1996-06-12,16.62,16.62,16.12,16.25
CMCO,1996-06-13,16.25,16.62,16.25,16.62
CMCO,1996-06-14,16.62,16.62,16.25,16.62
CMCO,1996-06-17,16.38,16.38,16.25,16.38
CMCO,1996-06-18,16.38,16.5,16.0,16.38
CMCO,1996-06-19,16.12,16.38,15.88,15.88
CMCO,1996-06-20,15.88,16.0,15.38,15.38
CMCO,1996-06-21,15.62,15.62,15.5,15.5
CMCO,1996-06-24,15.75,15.88,15.5,15.88
CMCO,1996-06-25,15.75,16.0,15.75,15.75
CMCO,1996-06-26,15.75,15.88,15.25,15.38
CMCO,1996-06-27,15.38,15.62,15.38,15.62
CMCO,1996-06-28,15.27,15.62,15.25,15.62
CMCO,1996-07-01,15.44,15.62,15.38,15.5
CMCO,1996-07-02,15.38,15.62,15.38,15.56
CMCO,1996-07-03,15.5,15.5,15.5,15.5
CMCO,1996-07-05,15.5,15.5,15.0,15.0
CMCO,1996-07-08,15.0,15.06,14.38,14.62
CMCO,1996-07-09,14.62,14.62,14.25,14.25
CMCO,1996-07-10,14.25,14.5,14.25,14.25
CMCO,1996-07-11,14.25,14.25,13.75,14.12
CMCO,1996-07-12,13.75,14.0,13.75,13.88
CMCO,1996-07-15,13.88,14.12,13.62,14.0
CMCO,1996-07-16,13.5,13.62,13.25,13.38
CMCO,1996-07-17,13.75,13.75,13.5,13.75
CMCO,1996-07-18,13.75,15.0,13.75,14.75
CMCO,1996-07-19,15.0,15.12,14.88,15.12
CMCO,1996-07-22,15.0,15.5,15.0,15.0
CMCO,1996-07-23,14.88,15.25,14.88,14.88
CMCO,1996-07-24,14.75,14.88,14.5,14.5
CMCO,1996-07-25,14.5,14.88,14.5,14.88
CMCO,1996-07-26,14.88,14.88,14.62,14.62
CMCO,1996-07-29,14.75,14.88,14.75,14.88
CMCO,1996-07-30,14.75,14.88,14.5,14.62
CMCO,1996-07-31,14.5,14.88,14.5,14.88
CMCO,1996-08-01,15.0,15.0,14.5,14.5
CMCO,1996-08-02,14.75,14.75,14.5,14.5
CMCO,1996-08-05,14.75,15.0,14.62,14.88
