ticker,date,open,high,low,close
FUSB,1999-01-11,19.0,19.0,19.0,19.0
FUSB,1999-01-12,19.0,19.0,19.0,19.0
FUSB,1999-01-13,19.0,19.0,18.5,18.75
FUSB,1999-01-14,18.75,18.75,18.75,18.75
FUSB,1999-01-15,18.75,18.75,18.75,18.75
FUSB,1999-01-19,18.75,18.75,18.75,18.75
FUSB,1999-01-20,18.75,18.75,18.75,18.75
FUSB,1999-01-21,18.75,18.75,18.75,18.75
FUSB,1999-01-22,18.75,18.75,18.75,18.75
FUSB,1999-01-25,18.75,18.75,18.75,18.75
FUSB,1999-01-26,18.75,18.75,18.75,18.75
FUSB,1999-01-27,18.75,18.75,18.75,18.75
FUSB,1999-01-28,18.75,18.75,18.75,18.75
FUSB,1999-01-29,18.75,18.75,18.75,18.75
FUSB,1999-02-01,18.5,18.75,18.5,18.5
FUSB,1999-02-02,18.5,18.5,18.5,18.5
FUSB,1999-02-03,18.5,18.5,18.5,18.5
FUSB,1999-02-04,18.5,18.5,18.5,18.5
FUSB,1999-02-05,18.5,18.5,18.5,18.5
FUSB,1999-02-08,18.5,18.5,18.5,18.5
FUSB,1999-02-09,18.5,18.5,18.5,18.5
FUSB,1999-02-10,18.5,18.5,18.5,18.5
FUSB,1999-02-11,18.5,18.5,18.5,18.5
FUSB,1999-02-12,18.5,18.5,18.5,18.5
FUSB,1999-02-16,18.5,18.5,18.5,18.5
FUSB,1999-02-17,18.5,18.62,18.5,18.62
FUSB,1999-02-18,18.75,18.75,18.5,18.5
FUSB,1999-02-19,18.5,18.5,18.5,18.5
FUSB,1999-02-22,18.5,18.5,18.5,18.5
FUSB,1999-02-23,18.5,18.5,18.5,18.5
FUSB,1999-02-24,18.5,18.5,18.5,18.5
FUSB,1999-02-25,18.5,18.5,18.5,18.5
FUSB,1999-02-26,18.5,18.5,18.5,18.5
FUSB,1999-03-01,18.5,18.5,18.5,18.5
FUSB,1999-03-02,18.5,18.5,18.5,18.5
FUSB,1999-03-03,18.5,18.5,18.5,18.5
FUSB,1999-03-04,19.0,19.0,19.0,19.0
FUSB,1999-03-05,19.0,19.0,19.0,19.0
FUSB,1999-03-08,19.0,19.0,19.0,19.0
FUSB,1999-03-09,19.5,19.5,19.5,19.5
FUSB,1999-03-10,19.5,19.5,19.5,19.5
FUSB,1999-03-11,19.0,19.0,19.0,19.0
FUSB,1999-03-12,19.0,19.5,19.0,19.0
FUSB,1999-03-15,19.25,19.5,19.25,19.5
FUSB,1999-03-16,19.0,19.0,18.88,18.88
FUSB,1999-03-17,18.88,18.88,18.88,18.88
FUSB,1999-03-18,18.88,18.88,18.88,18.88
FUSB,1999-03-19,19.31,19.31,19.31,19.31
FUSB,1999-03-22,19.31,19.31,19.06,19.06
FUSB,1999-03-23,19.06,19.06,19.06,19.06
FUSB,1999-03-24,19.06,19.06,19.06,19.06
FUSB,1999-03-25,19.06,19.06,19.06,19.06
FUSB,1999-03-26,18.88,19.0,18.5,18.62
FUSB,1999-03-29,19.0,19.0,18.88,18.88
