ticker,date,open,high,low,close
CTAS,1983-08-19,0.0,0.97,0.95,0.95
CTAS,1983-08-22,0.0,0.97,0.96,0.96
CTAS,1983-08-23,0.0,0.97,0.96,0.96
CTAS,1983-08-24,0.0,0.99,0.97,0.97
CTAS,1983-08-25,0.0,1.0,0.98,0.98
CTAS,1983-08-26,0.0,1.02,0.99,0.99
CTAS,1983-08-29,0.0,1.04,1.01,1.01
CTAS,1983-08-30,0.0,1.08,1.06,1.06
CTAS,1983-08-31,0.0,1.08,1.06,1.06
CTAS,1983-09-01,0.0,1.07,1.06,1.06
CTAS,1983-09-02,0.0,1.08,1.06,1.06
CTAS,1983-09-06,0.0,1.08,1.06,1.06
CTAS,1983-09-07,0.0,1.06,1.05,1.05
CTAS,1983-09-08,0.0,1.06,1.05,1.05
CTAS,1983-09-09,0.0,1.06,1.06,1.06
CTAS,1983-09-12,0.0,1.07,1.06,1.06
CTAS,1983-09-13,0.0,1.06,1.06,1.06
CTAS,1983-09-14,0.0,1.06,1.06,1.06
CTAS,1983-09-15,0.0,1.06,1.04,1.04
CTAS,1983-09-16,0.0,1.06,1.04,1.04
CTAS,1983-09-19,0.0,1.06,1.04,1.04
CTAS,1983-09-20,0.0,1.06,1.04,1.04
CTAS,1983-09-21,0.0,1.07,1.06,1.06
CTAS,1983-09-22,0.0,1.07,1.06,1.06
CTAS,1983-09-23,0.0,1.07,1.06,1.06
CTAS,1983-09-26,0.0,1.07,1.06,1.06
CTAS,1983-09-27,0.0,1.07,1.06,1.06
CTAS,1983-09-28,0.0,1.06,1.06,1.06
CTAS,1983-09-29,0.0,1.1,1.08,1.08
CTAS,1983-09-30,0.0,1.1,1.1,1.1
CTAS,1983-10-03,0.0,1.12,1.11,1.11
CTAS,1983-10-04,0.0,1.12,1.11,1.11
CTAS,1983-10-05,0.0,1.14,1.12,1.12
CTAS,1983-10-06,0.0,1.12,1.12,1.12
CTAS,1983-10-07,0.0,1.12,1.12,1.12
CTAS,1983-10-10,0.0,1.12,1.12,1.12
CTAS,1983-10-11,0.0,1.12,1.12,1.12
CTAS,1983-10-12,0.0,1.12,1.11,1.11
CTAS,1983-10-13,0.0,1.12,1.11,1.11
CTAS,1983-10-14,0.0,1.12,1.1,1.1
CTAS,1983-10-17,0.0,1.15,1.13,1.13
CTAS,1983-10-18,0.0,1.23,1.22,1.22
CTAS,1983-10-19,0.0,1.27,1.26,1.26
CTAS,1983-10-20,0.0,1.28,1.26,1.26
CTAS,1983-10-21,0.0,1.27,1.25,1.25
CTAS,1983-10-24,0.0,1.25,1.22,1.22
CTAS,1983-10-25,0.0,1.25,1.24,1.24
CTAS,1983-10-26,0.0,1.22,1.21,1.21
CTAS,1983-10-27,0.0,1.15,1.14,1.14
CTAS,1983-10-28,0.0,1.15,1.13,1.13
CTAS,1983-10-31,0.0,1.15,1.13,1.13
CTAS,1983-11-01,0.0,1.15,1.13,1.13
CTAS,1983-11-02,0.0,1.14,1.12,1.12
CTAS,1983-11-03,0.0,1.14,1.12,1.12
CTAS,1983-11-04,0.0,1.14,1.12,1.12
CTAS,1983-11-07,0.0,1.14,1.12,1.12
CTAS,1983-11-08,0.0,1.15,1.12,1.12
CTAS,1983-11-09,0.0,1.15,1.13,1.13
CTAS,1983-11-10,0.0,1.18,1.17,1.17
CTAS,1983-11-11,0.0,1.18,1.17,1.17
CTAS,1983-11-14,0.0,1.18,1.17,1.17
CTAS,1983-11-15,0.0,1.18,1.17,1.17
CTAS,1983-11-16,0.0,1.21,1.19,1.19
CTAS,1983-11-17,0.0,1.21,1.2,1.2
CTAS,1983-11-18,0.0,1.22,1.2,1.2
CTAS,1983-11-21,0.0,1.22,1.22,1.22
CTAS,1983-11-22,0.0,1.22,1.22,1.22
CTAS,1983-11-23,0.0,1.23,1.22,1.22
CTAS,1983-11-25,0.0,1.24,1.22,1.22
CTAS,1983-11-28,0.0,1.24,1.22,1.22
CTAS,1983-11-29,0.0,1.3,1.28,1.28
CTAS,1983-11-30,0.0,1.31,1.29,1.29
CTAS,1983-12-01,0.0,1.31,1.3,1.3
CTAS,1983-12-02,0.0,1.31,1.29,1.29
CTAS,1983-12-05,0.0,1.31,1.28,1.28
CTAS,1983-12-06,0.0,1.3,1.28,1.28
CTAS,1983-12-07,0.0,1.3,1.28,1.28
CTAS,1983-12-08,0.0,1.27,1.25,1.25
CTAS,1983-12-09,0.0,1.27,1.25,1.25
CTAS,1983-12-12,0.0,1.27,1.26,1.26
CTAS,1983-12-13,0.0,1.27,1.25,1.25
CTAS,1983-12-14,0.0,1.26,1.24,1.24
CTAS,1983-12-15,0.0,1.26,1.24,1.24
CTAS,1983-12-16,0.0,1.26,1.24,1.24
CTAS,1983-12-19,0.0,1.26,1.24,1.24
CTAS,1983-12-20,0.0,1.26,1.24,1.24
CTAS,1983-12-21,0.0,1.25,1.24,1.24
CTAS,1983-12-22,0.0,1.25,1.24,1.24
CTAS,1983-12-23,0.0,1.25,1.24,1.24
CTAS,1983-12-27,0.0,1.25,1.23,1.23
CTAS,1983-12-28,0.0,1.23,1.21,1.21
CTAS,1983-12-29,0.0,1.21,1.19,1.19
CTAS,1983-12-30,0.0,1.21,1.19,1.19
CTAS,1984-01-03,0.0,1.21,1.19,1.19
CTAS,1984-01-04,0.0,1.21,1.19,1.19
CTAS,1984-01-05,0.0,1.21,1.19,1.19
CTAS,1984-01-06,0.0,1.22,1.19,1.19
CTAS,1984-01-09,0.0,1.22,1.19,1.19
CTAS,1984-01-10,0.0,1.24,1.21,1.21
CTAS,1984-01-11,0.0,1.26,1.25,1.25
CTAS,1984-01-12,0.0,1.26,1.25,1.25
CTAS,1984-01-13,0.0,1.26,1.25,1.25
CTAS,1984-01-16,0.0,1.28,1.27,1.27
CTAS,1984-01-17,0.0,1.29,1.27,1.27
CTAS,1984-01-18,0.0,1.29,1.28,1.28
CTAS,1984-01-19,0.0,1.31,1.28,1.28
CTAS,1984-01-20,0.0,1.31,1.28,1.28
CTAS,1984-01-23,0.0,1.29,1.28,1.28
CTAS,1984-01-24,0.0,1.29,1.28,1.28
CTAS,1984-01-25,0.0,1.31,1.28,1.28
CTAS,1984-01-26,0.0,1.31,1.28,1.28
CTAS,1984-01-27,0.0,1.31,1.28,1.28
CTAS,1984-01-30,0.0,1.3,1.28,1.28
CTAS,1984-01-31,0.0,1.3,1.28,1.28
CTAS,1984-02-01,0.0,1.29,1.28,1.28
CTAS,1984-02-02,0.0,1.29,1.28,1.28
CTAS,1984-02-03,0.0,1.26,1.25,1.25
CTAS,1984-02-06,0.0,1.26,1.24,1.24
CTAS,1984-02-07,0.0,1.25,1.23,1.23
CTAS,1984-02-08,0.0,1.22,1.19,1.19
CTAS,1984-02-09,0.0,1.16,1.14,1.14
