ticker,date,open,high,low,close
SHFS,2021-08-20,9.83,9.88,9.83,9.88
SHFS,2021-08-23,9.88,10.44,9.86,10.0
SHFS,2021-08-24,10.09,10.67,9.93,9.93
SHFS,2021-08-25,9.91,9.91,9.9,9.9
SHFS,2021-08-26,9.9,9.9,9.9,9.9
SHFS,2021-08-27,9.9,9.9,9.9,9.9
SHFS,2021-08-30,9.9,9.9,9.9,9.9
SHFS,2021-08-31,9.91,9.91,9.91,9.91
SHFS,2021-09-01,9.91,9.91,9.91,9.91
SHFS,2021-09-02,9.91,9.91,9.91,9.91
SHFS,2021-09-03,9.95,9.95,9.95,9.95
SHFS,2021-09-07,9.91,9.965,9.91,9.965
SHFS,2021-09-08,9.965,9.965,9.965,9.965
SHFS,2021-09-09,9.965,9.965,9.965,9.965
SHFS,2021-09-10,9.97,9.97,9.97,9.97
SHFS,2021-09-13,9.97,9.97,9.97,9.97
SHFS,2021-09-14,9.96,9.96,9.76,9.93
SHFS,2021-09-15,9.93,9.93,9.93,9.93
SHFS,2021-09-16,9.93,9.96,9.9,9.96
SHFS,2021-09-17,9.96,9.96,9.96,9.96
SHFS,2021-09-20,9.97,9.97,9.97,9.97
SHFS,2021-09-21,9.96,9.96,9.96,9.96
SHFS,2021-09-22,9.96,9.96,9.96,9.96
SHFS,2021-09-23,9.98,9.98,9.98,9.98
SHFS,2021-09-24,9.98,9.98,9.98,9.98
SHFS,2021-09-27,10.0,10.0,10.0,10.0
SHFS,2021-09-28,9.99,10.04,9.99,10.03
SHFS,2021-09-29,9.98,9.98,9.98,9.98
SHFS,2021-09-30,10.01,10.01,10.01,10.01
SHFS,2021-10-01,9.99,10.03,9.99,10.03
SHFS,2021-10-04,10.08,10.08,10.08,10.08
SHFS,2021-10-05,10.06,10.06,10.06,10.06
SHFS,2021-10-06,10.0,10.0,10.0,10.0
SHFS,2021-10-07,10.03,10.03,10.03,10.03
SHFS,2021-10-08,10.03,10.03,10.03,10.03
SHFS,2021-10-11,10.03,10.03,10.03,10.03
SHFS,2021-10-12,10.03,10.03,10.03,10.03
SHFS,2021-10-13,10.03,10.03,10.03,10.03
SHFS,2021-10-14,10.06,10.06,10.01,10.01
SHFS,2021-10-15,10.01,10.01,10.01,10.01
SHFS,2021-10-18,10.01,10.01,10.01,10.01
SHFS,2021-10-19,10.01,10.01,10.01,10.01
SHFS,2021-10-20,10.01,10.01,10.01,10.01
SHFS,2021-10-21,10.01,10.01,10.01,10.01
SHFS,2021-10-22,10.01,10.01,10.01,10.01
SHFS,2021-10-25,10.1,10.145,10.05,10.05
