ticker,date,open,high,low,close
EZGO,2021-01-26,423.6,777.6,422.8,724.4
EZGO,2021-01-27,534.4,564.8,320.0,364.0
EZGO,2021-01-28,367.6,367.6,324.0,330.0
EZGO,2021-01-29,328.4,340.0,318.0,321.6
EZGO,2021-02-01,322.0,396.0,300.0,363.6
EZGO,2021-02-02,368.0,368.0,322.0,328.4
EZGO,2021-02-03,348.0,348.0,332.0,342.0
EZGO,2021-02-04,355.2,355.2,333.2,340.8
EZGO,2021-02-05,340.0,347.6,330.8,336.0
EZGO,2021-02-08,346.4,394.0,340.8,368.0
EZGO,2021-02-09,392.4,452.0,373.24,445.6
EZGO,2021-02-10,444.804,478.8,373.6,403.6
EZGO,2021-02-11,396.4,419.6,374.0,386.4
EZGO,2021-02-12,388.0,426.0,366.8,399.2
EZGO,2021-02-16,400.8,420.0,384.4,389.2
EZGO,2021-02-17,384.4,405.812,361.6,371.6
EZGO,2021-02-18,366.4,370.8,342.4,346.8
EZGO,2021-02-19,356.0,368.0,352.0,362.8
EZGO,2021-02-22,356.4,357.6,332.0,334.0
EZGO,2021-02-23,314.4,318.0,278.4,294.0
EZGO,2021-02-24,304.0,329.6,297.2,319.6
EZGO,2021-02-25,328.0,331.6,302.8,304.8
EZGO,2021-02-26,297.2,304.0,290.8,298.0
EZGO,2021-03-01,305.2,309.888,296.04,300.0
EZGO,2021-03-02,300.4,310.0,292.4,302.8
EZGO,2021-03-03,308.0,310.8,282.4,289.6
EZGO,2021-03-04,284.8,284.8,238.0,250.0
EZGO,2021-03-05,250.8,262.4,204.0,260.4
EZGO,2021-03-08,260.0,272.0,242.0,252.0
EZGO,2021-03-09,264.4,276.0,257.2,266.0
EZGO,2021-03-10,270.4,279.596,252.8,264.0
EZGO,2021-03-11,268.8,299.6,268.3,287.2
EZGO,2021-03-12,281.6,292.452,281.6,288.0
EZGO,2021-03-15,292.8,297.2,286.0,290.0
EZGO,2021-03-16,296.0,296.0,268.0,268.0
EZGO,2021-03-17,264.4,280.0,262.4,278.4
EZGO,2021-03-18,272.4,276.0,264.468,270.4
EZGO,2021-03-19,269.2,274.4,265.2,270.0
EZGO,2021-03-22,273.2,274.0,268.0,268.0
EZGO,2021-03-23,263.6,264.4,245.2,248.4
EZGO,2021-03-24,250.8,250.8,228.0,231.2
EZGO,2021-03-25,220.4,237.036,220.4,230.0
EZGO,2021-03-26,235.6,237.2,220.4,231.6
EZGO,2021-03-29,230.4,249.964,228.076,239.6
EZGO,2021-03-30,240.0,242.4,231.6,231.6
EZGO,2021-03-31,233.6,242.0,232.14,236.4
EZGO,2021-04-01,248.4,281.6,247.436,250.4
EZGO,2021-04-05,254.8,316.0,253.2,292.8
EZGO,2021-04-06,297.6,316.0,280.4,287.2
EZGO,2021-04-07,292.4,296.8,282.06,288.8
EZGO,2021-04-08,292.0,294.4,280.0,284.8
EZGO,2021-04-09,286.0,291.6,280.0,284.0
EZGO,2021-04-12,282.4,282.8,260.0,265.2
EZGO,2021-04-13,261.6,264.796,246.8,249.2
EZGO,2021-04-14,241.2,251.596,236.4,237.6
EZGO,2021-04-15,248.4,251.6,232.8,240.0
EZGO,2021-04-16,237.6,249.2,230.004,242.8
EZGO,2021-04-19,242.0,243.2,232.004,240.0
EZGO,2021-04-20,240.0,244.0,228.404,230.0
EZGO,2021-04-21,230.8,240.0,230.0,238.18
EZGO,2021-04-22,246.0,254.0,236.4,246.0
EZGO,2021-04-23,250.0,258.732,244.0,244.0
EZGO,2021-04-26,252.8,252.8,239.2,240.4
EZGO,2021-04-27,240.0,244.0,236.0,242.4
EZGO,2021-04-28,241.6,241.64,234.0,237.2
EZGO,2021-04-29,243.6,243.6,235.6,237.6
EZGO,2021-04-30,235.2,238.98,232.0,234.0
EZGO,2021-05-03,235.2,235.2,224.8,225.2
EZGO,2021-05-04,232.8,240.0,220.0,228.8
EZGO,2021-05-05,231.2,232.0,218.0,232.0
EZGO,2021-05-06,227.6,240.0,220.0,222.4
EZGO,2021-05-07,221.2,231.2,205.6,207.2
EZGO,2021-05-10,208.0,208.0,190.0,191.2
EZGO,2021-05-11,182.4,192.0,175.2,192.0
EZGO,2021-05-12,191.6,191.6,180.4,184.0
EZGO,2021-05-13,186.0,190.0,180.8,185.2
EZGO,2021-05-14,188.8,196.4,181.2,186.4
EZGO,2021-05-17,187.6,200.0,187.6,197.2
EZGO,2021-05-18,203.2,209.6,196.4,209.2
EZGO,2021-05-19,205.6,224.0,204.4,221.2
EZGO,2021-05-20,224.0,244.0,216.624,230.0
EZGO,2021-05-21,230.0,250.0,216.0,241.6
EZGO,2021-05-24,242.4,245.596,194.4,200.0
EZGO,2021-05-25,203.2,203.2,184.4,187.6
EZGO,2021-05-26,188.8,238.0,184.4,224.8
EZGO,2021-05-27,191.2,198.0,176.8,180.8
EZGO,2021-05-28,182.0,182.8,164.4,170.8
EZGO,2021-06-01,173.2,173.2,166.8,166.8
EZGO,2021-06-02,168.4,168.4,153.6,160.0
EZGO,2021-06-03,158.0,161.2,154.0,156.4
EZGO,2021-06-04,157.2,165.204,154.4,164.4
EZGO,2021-06-07,163.2,165.6,158.056,162.8
EZGO,2021-06-08,163.2,166.4,158.252,164.4
EZGO,2021-06-09,166.0,172.4,161.4,166.8
EZGO,2021-06-10,166.8,169.6,159.6,162.4
EZGO,2021-06-11,164.0,166.8,160.8,162.0
EZGO,2021-06-14,162.0,168.0,160.4,162.8
EZGO,2021-06-15,163.2,165.448,156.4,160.0
EZGO,2021-06-16,158.0,162.4,154.8,158.0
EZGO,2021-06-17,157.6,159.6,156.0,158.4
EZGO,2021-06-18,157.2,158.0,152.4,154.4
EZGO,2021-06-21,154.0,155.2,146.4,150.8
EZGO,2021-06-22,151.6,155.2,150.44,155.2
EZGO,2021-06-23,153.2,158.0,153.2,154.4
EZGO,2021-06-24,156.0,159.2,152.4,156.0
EZGO,2021-06-25,156.0,159.2,152.4,155.6
EZGO,2021-06-28,155.6,158.4,154.0,158.0
EZGO,2021-06-29,157.6,166.8,155.2,162.4
EZGO,2021-06-30,162.8,187.2,157.6,174.0
EZGO,2021-07-01,182.8,183.6,158.4,164.8
EZGO,2021-07-02,162.4,162.8,152.0,158.8
EZGO,2021-07-06,154.0,154.2,140.404,145.6
EZGO,2021-07-07,147.6,147.6,136.0,138.8
EZGO,2021-07-08,132.0,136.0,128.4,135.6
EZGO,2021-07-09,136.8,147.8,136.8,141.2
EZGO,2021-07-12,142.8,146.8,137.2,141.2
EZGO,2021-07-13,139.2,172.0,139.12,158.8
EZGO,2021-07-14,156.8,157.6,137.2,138.8
EZGO,2021-07-15,139.6,144.0,133.2,134.4
EZGO,2021-07-16,135.2,135.2,128.0,128.8
EZGO,2021-07-19,128.0,128.4,118.4,126.0
EZGO,2021-07-20,124.8,129.6,122.0,126.0
EZGO,2021-07-21,127.2,135.6,125.6,133.6
EZGO,2021-07-22,133.6,134.8,126.4,129.2
EZGO,2021-07-23,126.0,128.8,122.0,125.2
EZGO,2021-07-26,120.8,199.2,120.4,135.6
EZGO,2021-07-27,128.4,130.4,118.0,125.2
EZGO,2021-07-28,122.0,128.8,122.0,126.0
EZGO,2021-07-29,127.2,128.168,122.0,122.0
EZGO,2021-07-30,120.4,126.4,118.8,122.0
EZGO,2021-08-02,124.8,127.2,120.8,123.2
EZGO,2021-08-03,123.2,128.0,121.2,125.6
EZGO,2021-08-04,125.6,128.4,122.0,123.2
EZGO,2021-08-05,123.6,130.8,121.74,129.6
EZGO,2021-08-06,130.0,133.6,126.4,127.2
EZGO,2021-08-09,128.4,135.2,128.4,129.2
EZGO,2021-08-10,129.6,152.0,128.8,134.4
EZGO,2021-08-11,134.4,134.668,126.896,132.4
EZGO,2021-08-12,131.6,135.6,125.2,128.4
EZGO,2021-08-13,127.2,134.0,124.0,126.0
EZGO,2021-08-16,124.4,124.8,120.0,121.2
EZGO,2021-08-17,120.0,123.2,116.0,117.6
EZGO,2021-08-18,116.8,125.6,116.8,121.2
EZGO,2021-08-19,119.2,125.6,116.8,120.0
EZGO,2021-08-20,119.6,125.6,118.8,119.6
EZGO,2021-08-23,122.0,126.4,120.4,121.6
EZGO,2021-08-24,122.8,131.2,122.4,128.0
EZGO,2021-08-25,130.0,134.0,128.004,131.6
EZGO,2021-08-26,131.6,133.2,126.8,127.6
EZGO,2021-08-27,126.0,129.6,124.4,125.2
EZGO,2021-08-30,126.0,128.8,121.2,126.0
EZGO,2021-08-31,124.4,130.0,124.0,128.4
EZGO,2021-09-01,126.8,135.6,126.0,127.6
EZGO,2021-09-02,127.6,137.62,127.6,136.0
EZGO,2021-09-03,136.0,137.4,128.8,128.8
EZGO,2021-09-07,131.6,134.0,128.8,133.2
EZGO,2021-09-08,132.8,132.8,124.4,127.2
EZGO,2021-09-09,126.0,129.6,124.8,129.6
EZGO,2021-09-10,128.8,130.8,124.0,126.8
EZGO,2021-09-13,127.6,131.56,124.0,128.4
EZGO,2021-09-14,130.4,130.4,124.0,125.2
EZGO,2021-09-15,126.4,138.4,125.2,126.0
EZGO,2021-09-16,126.8,130.4,123.2,123.6
EZGO,2021-09-17,123.2,127.6,120.8,122.8
EZGO,2021-09-20,122.4,128.0,116.0,116.0
EZGO,2021-09-21,119.2,124.0,116.4,119.2
EZGO,2021-09-22,120.0,121.2,117.204,119.2
EZGO,2021-09-23,118.8,118.8,116.4,117.4
EZGO,2021-09-24,116.8,122.8,112.4,114.8
EZGO,2021-09-27,114.8,118.8,110.8,114.8
EZGO,2021-09-28,113.6,120.8,112.4,115.6
EZGO,2021-09-29,114.4,122.0,112.4,113.2
EZGO,2021-09-30,114.4,118.764,112.4,116.8
EZGO,2021-10-01,116.4,119.424,115.2,116.4
EZGO,2021-10-04,115.2,117.2,111.2,112.0
EZGO,2021-10-05,113.6,116.8,108.4,112.0
EZGO,2021-10-06,111.2,118.284,107.2,108.8
EZGO,2021-10-07,108.8,114.6,108.4,113.2
EZGO,2021-10-08,113.6,117.2,110.8,114.4
