ticker,date,open,high,low,close
SAIH,2024-09-12,0.7401,0.78,0.74,0.74255
SAIH,2024-09-13,0.7422,0.7422,0.73,0.74
SAIH,2024-09-16,0.7401,0.7401,0.7001,0.7076
SAIH,2024-09-17,0.708,0.8,0.681,0.7505
SAIH,2024-09-18,0.76,0.76,0.717143,0.73
SAIH,2024-09-19,0.739,0.7507,0.715001,0.7438
SAIH,2024-09-20,0.7434,0.85,0.7434,0.82
SAIH,2024-09-23,0.819,0.8829,0.81,0.83
SAIH,2024-09-24,0.81,0.88,0.81,0.84
SAIH,2024-09-25,0.831501,0.85,0.74,0.79
SAIH,2024-09-26,0.798,0.798,0.72,0.7604
SAIH,2024-09-27,0.74,0.8,0.693,0.731
SAIH,2024-09-30,0.75,0.8,0.7105,0.76
SAIH,2024-10-01,0.777,0.777,0.66,0.768
SAIH,2024-10-02,0.763,0.763,0.74,0.7532
SAIH,2024-10-03,0.779,0.78,0.713,0.715
SAIH,2024-10-04,0.7101,0.7491,0.6625,0.69
SAIH,2024-10-07,0.7,0.705,0.69,0.705
SAIH,2024-10-08,0.6865,0.706,0.666,0.675
SAIH,2024-10-09,0.66,0.672,0.61,0.61
SAIH,2024-10-10,0.6354,0.6354,0.543,0.549
SAIH,2024-10-11,0.549,0.5928,0.5351,0.5885
SAIH,2024-10-14,0.5885,0.6,0.5351,0.5503
SAIH,2024-10-15,0.582,0.584,0.5402,0.5599
SAIH,2024-10-16,0.595,1.79,0.552,0.9455
SAIH,2024-10-17,0.7999,0.957,0.6615,0.8478
SAIH,2024-10-18,0.866,1.3,0.8031,1.03
SAIH,2024-10-21,1.1,1.25,0.9465,0.95
SAIH,2024-10-22,0.9557,1.02,0.85,0.893
SAIH,2024-10-23,0.891,0.92,0.8509,0.8977
SAIH,2024-10-24,0.8852,0.98,0.81,0.8865
SAIH,2024-10-25,0.8943,1.03,0.866,0.9329
SAIH,2024-10-28,0.933,1.17,0.933,1.13
SAIH,2024-10-29,1.1,1.16,0.9703,1.07
SAIH,2024-10-30,1.12,1.3,1.11,1.2
SAIH,2024-10-31,1.15,1.25,1.09,1.1
SAIH,2024-11-01,1.14,1.15,1.0,1.03
SAIH,2024-11-04,1.06,1.06,0.95,1.02
SAIH,2024-11-05,1.01,1.05,0.966,1.02
SAIH,2024-11-06,1.05,1.1,1.0,1.05
SAIH,2024-11-07,1.05,1.24,1.05,1.22
SAIH,2024-11-08,1.215,1.37,1.215,1.34
SAIH,2024-11-11,1.348,1.42,1.22,1.28
SAIH,2024-11-12,1.29,1.5,1.235,1.48
SAIH,2024-11-13,1.4,1.52,1.11,1.17
SAIH,2024-11-14,1.19,1.24,1.01,1.03
SAIH,2024-11-15,1.03,1.0396,0.86,0.9101
SAIH,2024-11-18,0.915,0.9995,0.894001,0.95
SAIH,2024-11-19,0.9455,0.965,0.9103,0.922
SAIH,2024-11-20,0.97,1.02,0.92,0.95
SAIH,2024-11-21,0.9357,1.18,0.9357,1.02
SAIH,2024-11-22,1.02,1.13,0.9789,1.11
SAIH,2024-11-25,1.13,1.13,0.9607,0.994
SAIH,2024-11-26,0.99,1.0399,0.915,0.9545
SAIH,2024-11-27,1.0,1.07,0.935,0.9654
SAIH,2024-11-29,0.976,1.03,0.93,1.0
SAIH,2024-12-02,1.02,1.04,0.95,0.99
SAIH,2024-12-03,0.97,1.04,0.95,0.95
SAIH,2024-12-04,0.97,0.984999,0.87,0.9465
SAIH,2024-12-05,0.962,0.99,0.9315,0.9538
SAIH,2024-12-06,0.931,0.9489,0.91,0.9455
SAIH,2024-12-09,0.96,0.98,0.89,0.896
