ticker,date,open,high,low,close
PT,2018-10-25,71.75,75.5,59.0,62.45
PT,2018-10-26,61.2,62.203,59.4,61.0
PT,2018-10-29,62.5,62.5,59.4,59.4
PT,2018-10-30,59.4,60.2,59.4,59.4
PT,2018-10-31,59.4,59.8,58.75,59.0
PT,2018-11-01,59.106,59.25,58.75,58.7625
PT,2018-11-02,59.2995,59.2995,58.25,58.25
PT,2018-11-05,58.25,58.25,58.25,58.25
PT,2018-11-06,58.25,59.0,58.1555,58.1555
PT,2018-11-07,58.25,58.25,50.05,52.4905
PT,2018-11-08,53.75,55.0,53.75,55.0
PT,2018-11-09,58.75,58.75,55.0,58.5
PT,2018-11-12,58.5,58.5,58.5,58.5
PT,2018-11-13,58.5,58.5,50.9,55.0
PT,2018-11-14,55.275,55.275,54.95,55.0
PT,2018-11-15,58.45,58.5,58.45,58.5
PT,2018-11-16,55.58,55.58,55.15,55.25
PT,2018-11-19,55.25,55.25,55.25,55.25
PT,2018-11-20,56.2195,58.35,55.5,58.35
PT,2018-11-21,58.75,60.0,58.75,59.4
PT,2018-11-23,59.4,59.4,59.4,59.4
PT,2018-11-26,58.55,58.55,58.55,58.55
PT,2018-11-27,58.2,58.35,55.6,55.6
PT,2018-11-28,55.65,55.65,55.65,55.65
PT,2018-11-29,55.65,55.65,55.65,55.65
PT,2018-11-30,55.65,55.65,55.65,55.65
PT,2018-12-03,55.65,55.65,55.65,55.65
PT,2018-12-04,55.3,55.3,55.3,55.3
PT,2018-12-06,55.15,55.75,55.15,55.15
PT,2018-12-07,55.0,55.5,55.0,55.15
PT,2018-12-10,51.5,51.5,51.5,51.5
PT,2018-12-11,51.5,51.5,51.5,51.5
PT,2018-12-12,55.0,56.75,54.75,56.75
PT,2018-12-13,55.0,55.5,54.5165,55.0
PT,2018-12-14,55.0,55.0,55.0,55.0
PT,2018-12-17,55.0,55.5,54.0,55.5
PT,2018-12-18,55.0,55.0,54.0,55.0
PT,2018-12-19,55.0,55.5,54.625,55.0
PT,2018-12-20,54.0,54.0,53.0,53.0
PT,2018-12-21,53.0,53.0,50.35,50.5
PT,2018-12-24,50.5,50.5,50.5,50.5
PT,2018-12-26,50.5,50.5,50.5,50.5
PT,2018-12-27,52.5,52.5,52.5,52.5
PT,2018-12-28,52.3,55.0,46.7,46.7
PT,2018-12-31,51.25,52.551,51.0,52.3715
PT,2019-01-02,50.25,52.75,50.25,50.25
PT,2019-01-03,53.4,53.4,50.375,50.375
PT,2019-01-04,50.6,50.6,50.505,50.505
PT,2019-01-07,50.5,50.5,50.5,50.5
PT,2019-01-08,54.0,54.0,54.0,54.0
PT,2019-01-09,53.25,53.5,53.25,53.5
PT,2019-01-10,53.5,53.5,53.5,53.5
PT,2019-01-11,53.5,54.25,53.0,54.25
PT,2019-01-14,54.0,54.2575,54.0,54.25
