ticker,date,open,high,low,close
ENLV,2014-07-31,436.0,440.0,330.4,336.0
ENLV,2014-08-01,336.0,339.2,274.8,276.0
ENLV,2014-08-04,294.8,294.8,264.4,289.6
ENLV,2014-08-05,284.0,298.4,284.0,292.0
ENLV,2014-08-06,288.0,300.0,280.0,298.4
ENLV,2014-08-07,289.2,304.0,289.2,302.8
ENLV,2014-08-08,304.0,311.6,303.2,309.6
ENLV,2014-08-11,319.6,319.6,294.8,308.0
ENLV,2014-08-12,308.0,308.0,296.0,302.0
ENLV,2014-08-13,296.0,300.0,292.0,297.2
ENLV,2014-08-14,292.0,324.0,280.0,292.0
ENLV,2014-08-15,288.8,296.0,286.0,292.4
ENLV,2014-08-18,293.2,297.2,292.0,297.2
ENLV,2014-08-19,300.4,300.4,289.2,293.6
ENLV,2014-08-20,289.2,308.0,289.2,300.0
ENLV,2014-08-21,299.6,303.6,297.2,303.6
ENLV,2014-08-22,298.0,310.0,298.0,307.2
ENLV,2014-08-25,339.2,350.0,324.4,347.2
ENLV,2014-08-26,358.0,371.6,354.0,371.6
ENLV,2014-08-27,400.0,400.0,380.0,391.6
ENLV,2014-08-28,392.8,400.0,380.4,391.6
ENLV,2014-08-29,385.2,388.0,350.4,369.6
ENLV,2014-09-02,391.6,391.6,344.4,348.4
ENLV,2014-09-03,357.6,371.6,354.8,354.8
ENLV,2014-09-04,348.0,359.2,328.8,338.0
ENLV,2014-09-05,333.6,345.19,328.0,342.0
ENLV,2014-09-08,369.6,369.6,348.9,356.0
ENLV,2014-09-09,368.0,368.0,342.8,364.79
ENLV,2014-09-10,359.6,359.6,332.0,345.6
ENLV,2014-09-11,358.0,358.0,336.0,352.0
ENLV,2014-09-12,338.8,352.0,338.8,351.99
ENLV,2014-09-15,342.4,352.0,326.4,344.0
ENLV,2014-09-16,326.0,346.0,326.0,340.0
ENLV,2014-09-17,336.0,354.0,336.0,344.0
ENLV,2014-09-18,348.4,348.4,342.4,343.2
ENLV,2014-09-19,332.44,347.6,332.44,347.6
