ticker,date,open,high,low,close
OPT,2020-10-16,11.05,12.74,10.22,12.3
OPT,2020-10-19,13.24,13.3,12.61,13.15
OPT,2020-10-20,13.15,13.55,13.14,13.5
OPT,2020-10-21,13.5,13.89,13.41,13.5
OPT,2020-10-22,13.5,13.9999,13.35,13.5
OPT,2020-10-23,13.5,13.61,13.0,13.5
OPT,2020-10-26,13.5,13.6763,13.13,13.5
OPT,2020-10-27,13.35,13.35,13.2,13.35
OPT,2020-10-28,13.16,13.245,12.715,12.84
OPT,2020-10-29,12.71,13.15,12.5,13.05
OPT,2020-10-30,12.7,12.98,12.5,12.7
OPT,2020-11-02,12.7,12.95,12.56,12.88
OPT,2020-11-03,12.84,12.84,11.64,12.51
OPT,2020-11-04,12.75,13.0,12.44,12.87
OPT,2020-11-05,12.78,13.2499,12.7,12.8218
OPT,2020-11-06,12.75,13.2,12.37,12.8
OPT,2020-11-09,12.96,13.0,12.96,13.0
OPT,2020-11-10,12.86,13.37,12.86,13.19
OPT,2020-11-11,13.19,13.5,12.175,12.62
OPT,2020-11-12,12.71,13.57,12.56,12.75
OPT,2020-11-13,12.7,13.0678,12.6,12.63
OPT,2020-11-16,12.91,13.48,12.6,12.79
OPT,2020-11-17,12.99,13.49,12.61,13.1
OPT,2020-11-18,13.69,13.69,12.75,12.86
OPT,2020-11-19,13.05,13.1702,12.75,12.98
OPT,2020-11-20,12.95,13.1698,12.75,12.8
OPT,2020-11-23,13.85,13.85,13.06,13.5
OPT,2020-11-24,13.64,13.75,13.18,13.31
OPT,2020-11-25,13.21,13.468,13.21,13.42
OPT,2020-11-27,13.52,13.52,12.77,13.2
OPT,2020-11-30,13.05,13.28,13.05,13.115
OPT,2020-12-01,13.2521,13.81,13.14,13.15
OPT,2020-12-02,13.15,13.3045,13.01,13.02
OPT,2020-12-03,12.92,13.31,12.92,13.21
OPT,2020-12-04,13.31,13.41,12.98,13.06
OPT,2020-12-07,13.2,13.2,12.21,12.21
OPT,2020-12-08,12.2418,12.26,12.23,12.26
OPT,2020-12-09,13.01,13.01,12.66,12.73
OPT,2020-12-10,12.58,12.7911,12.09,12.18
OPT,2020-12-11,11.97,12.4899,11.97,11.98
OPT,2020-12-14,11.85,12.345,11.85,12.3
OPT,2020-12-15,12.3,12.3,11.27,11.96
OPT,2020-12-16,11.8,12.14,11.68,12.14
OPT,2020-12-17,12.0,12.7,11.87,12.24
OPT,2020-12-18,12.25,12.79,11.51,11.8
OPT,2020-12-21,11.26,11.8854,11.26,11.54
OPT,2020-12-22,12.69,12.69,11.55,11.7
OPT,2020-12-23,11.86,11.86,11.205,11.24
OPT,2020-12-24,11.2001,11.9347,11.2,11.45
OPT,2020-12-28,11.46,11.46,11.03,11.12
OPT,2020-12-29,11.5,11.5,11.12,11.21
OPT,2020-12-30,11.36,11.49,10.68,11.11
OPT,2020-12-31,11.3877,11.79,11.05,11.215
OPT,2021-01-04,11.36,11.885,11.36,11.5
OPT,2021-01-05,11.7,12.3,11.7,12.005
OPT,2021-01-06,12.55,12.8,12.17,12.26
OPT,2021-01-07,11.9001,12.86,11.9001,12.21
OPT,2021-01-08,12.21,12.3635,12.11,12.1531
OPT,2021-01-11,12.03,12.445,11.9,12.05
OPT,2021-01-12,12.195,12.3639,11.9,12.0
OPT,2021-01-13,11.9,12.19,11.9,12.1
OPT,2021-01-14,12.9999,12.9999,12.11,12.76
