ticker,date,open,high,low,close
SHPH,2022-08-31,24.05,84.7,13.6,38.48
SHPH,2022-09-01,103.99,126.26,41.0,52.4
SHPH,2022-09-02,34.35,34.35,11.77,14.9
SHPH,2022-09-06,12.16,31.19,12.005,28.5
SHPH,2022-09-07,26.04,45.94,23.29,36.4
SHPH,2022-09-08,35.4,43.8,27.0,30.76
SHPH,2022-09-09,31.0,39.3751,27.05,38.8
SHPH,2022-09-12,36.0,45.71,34.2,40.2
SHPH,2022-09-13,40.21,41.99,38.59,41.18
SHPH,2022-09-14,41.01,41.8636,35.6501,37.5
SHPH,2022-09-15,38.41,39.12,15.8,16.63
SHPH,2022-09-16,16.72,23.0,7.77,8.99
SHPH,2022-09-19,9.65,10.7,8.0,9.55
SHPH,2022-09-20,9.66,9.71,8.1,8.48
SHPH,2022-09-21,7.85,8.1599,6.03,6.36
SHPH,2022-09-22,6.0,6.3699,5.51,6.12
SHPH,2022-09-23,5.87,6.0899,5.34,5.75
SHPH,2022-09-26,5.64,7.4,5.6,6.35
SHPH,2022-09-27,6.04,6.3,5.5317,5.62
SHPH,2022-09-28,5.59,5.71,5.2,5.56
SHPH,2022-09-29,5.35,5.4,4.81,4.93
SHPH,2022-09-30,4.87,5.1787,4.57,4.59
SHPH,2022-10-03,4.48,4.59,3.85,3.91
SHPH,2022-10-04,3.85,4.25,3.81,3.96
SHPH,2022-10-05,4.44,4.69,4.03,4.07
SHPH,2022-10-06,3.96,4.33,3.7,3.74
SHPH,2022-10-07,3.7,3.95,3.66,3.79
SHPH,2022-10-10,3.72,3.795,3.2,3.22
SHPH,2022-10-11,3.24,3.39,3.03,3.29
SHPH,2022-10-12,3.25,3.37,3.07,3.18
SHPH,2022-10-13,3.02,3.472,3.0,3.22
SHPH,2022-10-14,3.28,3.99,3.22,3.44
SHPH,2022-10-17,3.36,3.55,3.07,3.2
SHPH,2022-10-18,3.27,3.27,3.01,3.03
SHPH,2022-10-19,3.0,3.08,2.75,2.77
SHPH,2022-10-20,2.8,2.8489,2.6,2.67
SHPH,2022-10-21,2.69,2.74,2.58,2.64
SHPH,2022-10-24,2.66,2.6991,2.44,2.57
SHPH,2022-10-25,2.53,2.7599,2.5,2.62
SHPH,2022-10-26,2.57,2.74,2.54,2.61
SHPH,2022-10-27,2.53,2.78,2.47,2.63
SHPH,2022-10-28,2.62,2.88,2.62,2.81
SHPH,2022-10-31,2.84,2.84,2.6176,2.62
SHPH,2022-11-01,2.56,2.749,2.43,2.43
SHPH,2022-11-02,2.37,2.43,2.25,2.3
SHPH,2022-11-03,2.32,2.37,2.17,2.22
SHPH,2022-11-04,2.17,2.2638,1.88,1.97
SHPH,2022-11-07,1.98,2.02,1.9201,1.97
SHPH,2022-11-08,1.93,2.0283,1.87,1.87
SHPH,2022-11-09,1.83,1.91,1.69,1.72
SHPH,2022-11-10,1.85,1.87,1.71,1.77
SHPH,2022-11-11,1.72,1.9354,1.72,1.87
SHPH,2022-11-14,1.89,1.99,1.81,1.9
SHPH,2022-11-15,1.87,2.06,1.84,2.0
SHPH,2022-11-16,1.95,2.05,1.87,1.9
SHPH,2022-11-17,1.9,1.91,1.74,1.74
SHPH,2022-11-18,1.81,1.84,1.72,1.75
SHPH,2022-11-21,1.78,1.78,1.645,1.67
SHPH,2022-11-22,1.65,1.75,1.6491,1.72
SHPH,2022-11-23,1.76,1.78,1.66,1.71
SHPH,2022-11-25,1.73,1.73,1.6,1.63
SHPH,2022-11-28,1.68,1.68,1.53,1.54
SHPH,2022-11-29,1.52,1.54,1.4654,1.5
SHPH,2022-11-30,1.49,1.5099,1.4223,1.45
SHPH,2022-12-01,1.5,1.5,1.35,1.46
SHPH,2022-12-02,1.49,2.68,1.48,2.41
SHPH,2022-12-05,2.82,3.4,2.53,3.0
SHPH,2022-12-06,2.72,2.7874,2.1,2.34
SHPH,2022-12-07,2.28,2.39,2.03,2.17
SHPH,2022-12-08,2.15,2.9084,2.05,2.71
SHPH,2022-12-09,2.63,2.8,2.15,2.7507
SHPH,2022-12-12,2.55,2.76,2.35,2.56
SHPH,2022-12-13,2.62,3.42,2.48,2.82
SHPH,2022-12-14,2.82,3.1685,2.7,2.94
SHPH,2022-12-15,2.9,2.96,2.63,2.69
SHPH,2022-12-16,2.65,2.66,2.25,2.395
SHPH,2022-12-19,2.37,2.4,2.22,2.26
SHPH,2022-12-20,2.2101,2.47,2.18,2.34
SHPH,2022-12-21,2.25,2.44,2.25,2.32
SHPH,2022-12-22,2.29,2.36,2.06,2.07
SHPH,2022-12-23,2.11,2.15,2.04,2.1
