ticker,date,open,high,low,close
AFBI,2017-04-28,12.949,14.736,12.707,14.659
AFBI,2017-05-01,14.879,15.265,14.725,14.857
AFBI,2017-05-02,14.89,15.056,14.879,14.968
AFBI,2017-05-03,14.968,14.968,14.67,14.857
AFBI,2017-05-04,14.89,14.89,14.67,14.78
AFBI,2017-05-05,14.758,14.89,14.339,14.747
AFBI,2017-05-08,14.747,14.835,14.747,14.78
AFBI,2017-05-09,14.868,14.868,14.747,14.78
AFBI,2017-05-10,14.78,14.78,14.615,14.714
AFBI,2017-05-11,14.703,14.703,14.471,14.471
AFBI,2017-05-12,14.504,14.504,14.394,14.427
AFBI,2017-05-15,14.339,14.405,14.339,14.367
AFBI,2017-05-16,14.372,14.488,14.372,14.372
AFBI,2017-05-17,14.438,14.504,14.339,14.394
AFBI,2017-05-18,14.35,14.394,14.339,14.37
AFBI,2017-05-19,14.372,14.394,14.339,14.394
AFBI,2017-05-22,14.342,14.427,14.339,14.405
AFBI,2017-05-23,14.449,14.449,14.35,14.427
AFBI,2017-05-24,14.449,14.449,14.339,14.383
AFBI,2017-05-25,14.383,14.394,14.35,14.394
AFBI,2017-05-26,14.394,14.449,14.357,14.394
AFBI,2017-05-30,14.504,14.504,14.372,14.379
AFBI,2017-05-31,14.489,14.489,14.38,14.394
AFBI,2017-06-01,14.383,14.416,14.383,14.394
AFBI,2017-06-02,14.504,14.504,14.383,14.416
AFBI,2017-06-05,14.416,14.56,14.416,14.504
AFBI,2017-06-06,14.504,15.122,14.46,14.835
AFBI,2017-06-07,14.935,14.935,14.58,14.78
AFBI,2017-06-08,14.895,14.99,14.89,14.957
AFBI,2017-06-09,15.1,15.177,15.016,15.166
AFBI,2017-06-12,15.193,16.545,15.193,16.501
AFBI,2017-06-13,16.435,16.435,15.453,16.192
AFBI,2017-06-14,15.773,16.435,15.718,16.424
AFBI,2017-06-15,16.269,16.269,15.74,15.74
AFBI,2017-06-16,15.698,16.269,14.361,14.361
AFBI,2017-06-19,14.615,15.332,14.615,15.155
AFBI,2017-06-20,15.111,15.365,15.028,15.144
AFBI,2017-06-21,15.243,15.243,15.056,15.122
AFBI,2017-06-22,15.001,15.266,14.527,14.813
AFBI,2017-06-23,14.959,15.96,14.89,15.652
AFBI,2017-06-26,15.563,15.563,14.913,14.946
AFBI,2017-06-27,15.133,15.398,15.122,15.122
AFBI,2017-06-28,14.849,15.298,14.849,14.857
AFBI,2017-06-29,13.47,13.47,13.47,13.47
AFBI,2017-06-30,14.924,14.924,14.924,14.924
AFBI,2017-07-03,15.442,15.442,15.045,15.045
AFBI,2017-07-05,15.144,15.179,15.001,15.012
AFBI,2017-07-06,15.398,15.398,15.056,15.166
AFBI,2017-07-07,15.21,15.42,15.21,15.42
AFBI,2017-07-10,15.442,15.442,15.144,15.144
AFBI,2017-07-11,14.979,14.99,14.714,14.714
AFBI,2017-07-12,15.056,15.276,14.913,14.913
AFBI,2017-07-13,15.111,15.111,14.681,14.681
AFBI,2017-07-14,14.67,14.725,14.67,14.67
AFBI,2017-07-17,14.67,14.879,14.67,14.879
AFBI,2017-07-18,14.801,14.808,14.758,14.78
AFBI,2017-07-19,14.78,14.78,14.729,14.736
AFBI,2017-07-20,14.637,14.637,14.515,14.515
AFBI,2017-07-21,14.591,14.747,14.472,14.747
AFBI,2017-07-24,14.769,14.769,14.501,14.556
AFBI,2017-07-25,14.685,14.714,14.449,14.504
AFBI,2017-07-26,14.504,14.504,14.457,14.471
AFBI,2017-07-27,14.471,14.471,14.284,14.405
AFBI,2017-07-28,14.405,14.538,14.405,14.538
AFBI,2017-07-31,14.339,14.527,14.339,14.35
AFBI,2017-08-01,14.361,14.361,14.339,14.361
AFBI,2017-08-02,14.339,14.549,14.284,14.482
AFBI,2017-08-03,14.52,14.52,14.339,14.405
AFBI,2017-08-04,13.06,13.06,13.06,13.06
