ticker,date,open,high,low,close
SAIC,2013-09-16,32.0,33.0,31.35,31.43
SAIC,2013-09-17,30.82,30.82,30.82,30.82
SAIC,2013-09-18,31.1,31.26,30.08,30.59
SAIC,2013-09-19,30.3,30.36,29.5,29.51
SAIC,2013-09-20,29.6,29.79,29.4,29.79
SAIC,2013-09-23,29.8,30.2,29.78,30.0
SAIC,2013-09-24,30.0,30.25,29.95,30.18
SAIC,2013-09-25,30.23,31.0,30.0,31.0
SAIC,2013-09-26,30.69,34.42,30.5,34.0
SAIC,2013-09-27,33.68,35.79,33.67,35.25
SAIC,2013-09-30,36.0,37.5,33.05,33.75
SAIC,2013-10-01,33.52,35.18,31.52,33.8
SAIC,2013-10-02,27.8527,28.6412,27.3221,27.5185
SAIC,2013-10-03,28.2286,28.2286,27.3955,28.2286
SAIC,2013-10-04,27.3955,27.3955,26.5653,27.3955
SAIC,2013-10-07,26.5653,27.3955,26.5653,27.3955
SAIC,2013-10-08,26.5653,27.3955,25.7341,26.5653
SAIC,2013-10-09,26.5653,27.3955,26.5653,27.3955
SAIC,2013-10-10,27.2547,27.9231,27.1059,27.8676
SAIC,2013-10-11,27.5065,27.9747,27.0881,27.8071
SAIC,2013-10-14,27.6305,28.4706,27.6305,28.4706
SAIC,2013-10-15,27.6305,28.4706,27.6305,28.4706
SAIC,2013-10-16,27.6305,28.4706,27.6305,27.6305
SAIC,2013-10-17,27.6305,28.4706,27.6305,27.6305
SAIC,2013-10-18,28.0223,28.2524,27.7645,28.1037
SAIC,2013-10-21,28.4706,28.4706,28.4706,28.4706
SAIC,2013-10-22,28.4706,28.4706,28.4706,28.4706
SAIC,2013-10-23,28.67,29.155,28.4171,29.0211
SAIC,2013-10-24,28.8852,29.3038,28.6363,29.2383
SAIC,2013-10-25,29.2304,29.522,29.0548,29.4555
SAIC,2013-10-28,29.632,30.2768,29.3038,30.2232
SAIC,2013-10-29,30.2232,30.621,29.8314,30.2232
SAIC,2013-10-30,30.9462,30.9462,29.6232,30.4116
SAIC,2013-10-31,30.5208,30.982,28.6849,29.515
SAIC,2013-11-01,29.3038,29.8394,28.9804,29.6767
SAIC,2013-11-04,29.641,29.891,28.5837,29.766
SAIC,2013-11-05,29.0042,30.0556,29.0042,29.8156
SAIC,2013-11-06,29.8492,30.0834,29.4238,29.632
SAIC,2013-11-07,29.6916,30.7022,29.029,30.2599
SAIC,2013-11-08,30.1706,30.3928,29.758,30.3124
SAIC,2013-11-11,30.4504,30.6606,30.2232,30.5376
SAIC,2013-11-12,30.495,30.8362,30.2064,30.7022
SAIC,2013-11-13,30.6606,32.3279,30.4344,32.1365
SAIC,2013-11-14,32.2187,33.3901,31.4501,32.3537
SAIC,2013-11-15,32.6711,32.6711,32.1097,32.4281
SAIC,2013-11-18,32.4955,32.5788,31.6683,32.0174
SAIC,2013-11-19,32.0085,32.3537,31.6901,32.0948
SAIC,2013-11-20,31.8329,32.3537,31.5314,32.3348
SAIC,2013-11-21,32.0174,32.7127,31.4144,32.6799
SAIC,2013-11-22,32.4221,32.5719,31.8151,32.3705
SAIC,2013-11-25,32.1365,32.311,31.4144,32.2187
SAIC,2013-11-26,31.9341,32.2793,30.5942,30.621
SAIC,2013-11-27,30.975,31.4918,30.495,31.3142
SAIC,2013-11-29,30.7668,31.5314,30.7668,30.852
SAIC,2013-12-02,30.6854,31.468,30.1706,30.8183
SAIC,2013-12-03,30.1438,30.1438,28.7354,29.1024
SAIC,2013-12-04,29.1024,29.3652,27.3627,28.3764
SAIC,2013-12-05,28.427,28.9973,28.1731,28.8773
SAIC,2013-12-06,29.1302,29.1818,28.7027,28.8307
SAIC,2013-12-09,28.662,28.7027,27.7505,27.8071
SAIC,2013-12-10,27.7981,28.9804,27.6563,28.8386
SAIC,2013-12-11,28.7712,30.0408,28.3407,29.8492
SAIC,2013-12-12,29.8086,29.8572,28.543,29.1203
SAIC,2013-12-13,27.6722,28.6194,27.0433,28.2276
SAIC,2013-12-16,27.9837,28.0491,26.4849,26.8163
SAIC,2013-12-17,26.7269,27.1624,26.6665,26.8867
SAIC,2013-12-18,26.8777,27.2547,25.8492,25.9037
SAIC,2013-12-19,25.9811,26.2053,25.3186,26.0159
SAIC,2013-12-20,25.9226,26.4096,25.2769,26.3501
SAIC,2013-12-23,26.3233,27.2189,26.2985,26.4661
SAIC,2013-12-24,26.4165,26.9601,26.0247,26.3501
SAIC,2013-12-26,26.5167,27.0255,26.0069,26.8777
SAIC,2013-12-27,26.8013,27.3965,26.5335,26.9601
SAIC,2013-12-30,26.8421,27.4619,26.5851,27.1535
SAIC,2013-12-31,27.0711,27.9589,27.0711,27.6891
SAIC,2014-01-02,27.6305,27.7981,27.211,27.332
SAIC,2014-01-03,27.7407,28.2375,27.332,28.2276
SAIC,2014-01-06,28.1037,28.2921,27.6305,28.183
SAIC,2014-01-07,27.8587,29.0469,27.7981,28.9279
SAIC,2014-01-08,28.8386,29.3652,28.2921,29.3375
SAIC,2014-01-09,29.3375,29.9832,29.3038,29.8394
SAIC,2014-01-10,29.641,30.2768,29.641,30.2064
SAIC,2014-01-13,29.9664,30.8004,29.9664,30.5138
SAIC,2014-01-14,30.379,31.1119,30.0824,31.0296
SAIC,2014-01-15,31.1902,31.7209,31.0444,31.2636
SAIC,2014-01-16,31.1962,31.4243,30.9968,31.3043
SAIC,2014-01-17,31.1734,31.5334,30.8927,31.1317
SAIC,2014-01-21,31.1317,31.7784,31.1317,31.7298
SAIC,2014-01-22,31.7209,32.0918,31.6623,32.0759
SAIC,2014-01-23,31.8994,32.2931,31.2775,32.2862
SAIC,2014-01-24,32.1265,32.1265,31.2726,31.7387
SAIC,2014-01-27,31.6623,31.6623,30.5654,30.8927
SAIC,2014-01-28,30.8084,31.3846,30.8004,31.0444
SAIC,2014-01-29,30.858,31.1734,30.8004,30.98
SAIC,2014-01-30,31.2061,31.8201,31.1406,31.4322
SAIC,2014-01-31,31.2488,31.3588,31.1218,31.2319
SAIC,2014-02-03,31.223,31.3043,30.0824,30.3532
SAIC,2014-02-04,30.379,30.9354,30.135,30.8084
SAIC,2014-02-05,30.8004,31.0653,30.3472,30.3472
SAIC,2014-02-06,30.1428,30.9433,30.016,30.3392
SAIC,2014-02-07,30.3472,31.223,30.128,30.8144
SAIC,2014-02-10,30.8004,31.2567,30.6546,31.1406
SAIC,2014-02-11,31.2488,31.5939,31.1962,31.3846
SAIC,2014-02-12,31.2964,31.4322,30.9254,31.0048
SAIC,2014-02-13,31.0147,31.5939,30.9879,31.4074
SAIC,2014-02-14,31.3043,31.4928,31.1902,31.1962
SAIC,2014-02-18,31.0375,31.3588,30.6973,31.2775
SAIC,2014-02-19,31.0841,31.6366,30.736,30.848
SAIC,2014-02-20,30.8411,31.7109,30.7072,31.6713
SAIC,2014-02-21,31.585,31.8746,31.0653,31.4928
SAIC,2014-02-24,31.3678,31.8915,30.726,30.8679
SAIC,2014-02-25,30.8144,31.5255,30.6458,31.0841
SAIC,2014-02-26,31.0742,31.7943,31.0583,31.3311
SAIC,2014-02-27,31.2775,31.5255,31.1555,31.1644
SAIC,2014-02-28,31.093,31.8647,31.0296,31.4769
SAIC,2014-03-03,31.2319,32.067,30.6715,31.9966
SAIC,2014-03-04,32.2783,32.6989,32.067,32.4865
SAIC,2014-03-05,31.7546,32.1652,30.9522,31.6852
SAIC,2014-03-06,31.6772,32.2178,31.4322,31.703
SAIC,2014-03-07,31.7209,32.3626,31.4322,31.8835
SAIC,2014-03-10,31.6772,32.2931,31.6197,31.9222
SAIC,2014-03-11,31.9083,31.9083,31.0742,31.1734
SAIC,2014-03-12,30.98,31.1555,29.7788,29.8978
SAIC,2014-03-13,29.8632,30.0248,29.0697,29.2393
SAIC,2014-03-14,28.9259,30.5406,28.9259,29.5756
SAIC,2014-03-17,29.5756,30.7846,29.3762,30.6636
SAIC,2014-03-18,30.7766,31.4154,30.7766,31.213
SAIC,2014-03-19,31.1734,31.3916,30.736,30.8084
SAIC,2014-03-20,31.0048,31.2775,30.736,31.2636
SAIC,2014-03-21,31.3311,32.4221,31.2775,31.4858
SAIC,2014-03-24,31.7209,31.8101,30.9522,31.5681
SAIC,2014-03-25,31.5404,31.7387,30.2778,30.9522
SAIC,2014-03-26,31.0147,31.3232,30.726,31.0583
SAIC,2014-03-27,30.0476,30.7846,29.889,30.736
SAIC,2014-03-28,30.7162,31.7625,30.5733,30.8679
SAIC,2014-03-31,30.8768,31.7298,30.7766,31.5503
SAIC,2014-04-01,31.4322,31.5761,30.4196,30.6398
SAIC,2014-04-02,30.361,30.9354,29.7462,30.6715
SAIC,2014-04-03,30.2778,30.6298,29.763,30.0556
SAIC,2014-04-04,30.0476,30.361,29.1649,29.511
SAIC,2014-04-07,28.7493,30.25,28.7245,29.8978
SAIC,2014-04-08,29.8126,30.5486,29.6786,30.3472
SAIC,2014-04-09,30.6458,33.1947,30.6458,32.9339
SAIC,2014-04-10,31.9401,33.1601,31.9311,32.7147
SAIC,2014-04-11,32.2654,33.0847,31.9252,32.1127
SAIC,2014-04-14,32.2416,33.2711,32.2416,32.6591
SAIC,2014-04-15,32.5629,33.1233,32.1225,32.9607
SAIC,2014-04-16,33.0053,33.1471,32.6989,32.8525
SAIC,2014-04-17,32.7752,33.3117,32.6591,33.1719
SAIC,2014-04-21,32.9785,33.6748,32.6731,33.2175
SAIC,2014-04-22,33.2641,33.7879,33.2354,33.7393
SAIC,2014-04-23,33.6321,33.9922,33.4715,33.771
SAIC,2014-04-24,33.8027,33.9475,33.1391,33.3515
SAIC,2014-04-25,33.3515,33.8186,33.163,33.5081
SAIC,2014-04-28,33.4903,33.7293,32.4846,33.1887
SAIC,2014-04-29,33.2087,33.3613,32.5957,32.7305
SAIC,2014-04-30,33.0559,33.1887,32.5381,33.1471
SAIC,2014-05-01,33.1551,33.4477,32.8615,32.9607
SAIC,2014-05-02,32.9695,33.2087,32.5035,32.5213
SAIC,2014-05-05,32.436,32.4757,32.0521,32.0879
SAIC,2014-05-06,31.9183,32.2743,31.704,32.2654
SAIC,2014-05-07,32.1473,32.2743,31.6782,32.2327
SAIC,2014-05-08,32.0809,32.2981,31.1178,31.1466
SAIC,2014-05-09,31.0613,31.9817,31.0008,31.9113
SAIC,2014-05-12,31.9679,32.7663,31.822,31.8776
SAIC,2014-05-13,31.9113,32.4102,31.8776,31.9252
SAIC,2014-05-14,31.9183,32.4023,31.6782,31.8845
SAIC,2014-05-15,31.8845,32.0621,31.4501,31.8935
SAIC,2014-05-16,31.7219,31.9024,31.0702,31.5255
SAIC,2014-05-19,31.3846,31.9758,31.3301,31.585
SAIC,2014-05-20,31.5503,31.5503,30.8183,31.2944
