ticker,date,open,high,low,close
TCRT,2005-08-22,240.0,270.0,240.0,270.0
TCRT,2005-08-23,330.0,330.0,240.0,240.0
TCRT,2005-08-24,16.0,16.0,16.0,16.0
TCRT,2005-08-25,16.0,16.0,16.0,16.0
TCRT,2005-08-26,16.0,16.0,16.0,16.0
TCRT,2005-08-29,16.0,16.0,16.0,16.0
TCRT,2005-08-30,16.0,16.0,16.0,16.0
TCRT,2005-08-31,16.0,16.0,16.0,16.0
TCRT,2005-09-01,16.0,16.0,16.0,16.0
TCRT,2005-09-02,16.0,16.0,16.0,16.0
TCRT,2005-09-06,16.0,16.0,16.0,16.0
TCRT,2005-09-07,16.0,16.0,16.0,16.0
TCRT,2005-09-08,16.0,16.0,16.0,16.0
TCRT,2005-09-09,16.0,16.0,16.0,16.0
TCRT,2005-09-12,16.0,16.0,16.0,16.0
TCRT,2005-09-13,16.0,16.0,16.0,16.0
TCRT,2005-09-14,16.0,16.0,16.0,16.0
TCRT,2005-09-15,16.0,16.0,16.0,16.0
TCRT,2005-09-16,16.0,16.0,16.0,16.0
TCRT,2005-09-19,16.0,16.0,16.0,16.0
TCRT,2005-09-20,16.0,16.0,16.0,16.0
TCRT,2005-09-21,16.0,16.0,16.0,16.0
TCRT,2005-09-22,16.0,16.0,16.0,16.0
TCRT,2005-09-23,16.0,16.0,16.0,16.0
TCRT,2005-09-26,16.0,16.0,16.0,16.0
TCRT,2005-09-27,16.0,16.0,16.0,16.0
TCRT,2005-09-28,16.0,16.0,16.0,16.0
TCRT,2005-09-29,16.0,16.0,16.0,16.0
TCRT,2005-09-30,16.0,16.0,16.0,16.0
TCRT,2005-10-03,16.0,16.0,16.0,16.0
TCRT,2005-10-04,16.0,16.0,16.0,16.0
TCRT,2005-10-05,16.0,16.0,16.0,16.0
TCRT,2005-10-06,16.0,16.0,16.0,16.0
TCRT,2005-10-07,16.0,16.0,16.0,16.0
TCRT,2005-10-10,16.0,16.0,16.0,16.0
TCRT,2005-10-11,16.0,16.0,16.0,16.0
TCRT,2005-10-12,16.0,16.0,16.0,16.0
TCRT,2005-10-13,16.0,16.0,16.0,16.0
TCRT,2005-10-14,16.0,16.0,16.0,16.0
TCRT,2005-10-17,16.0,16.0,16.0,16.0
TCRT,2005-10-18,16.0,16.0,16.0,16.0
TCRT,2005-10-19,16.0,16.0,16.0,16.0
TCRT,2005-10-20,16.0,16.0,16.0,16.0
TCRT,2005-10-21,16.0,16.0,16.0,16.0
TCRT,2005-10-24,16.0,16.0,16.0,16.0
TCRT,2005-10-25,16.0,16.0,16.0,16.0
TCRT,2005-10-26,16.0,16.0,16.0,16.0
TCRT,2005-10-27,16.0,16.0,16.0,16.0
TCRT,2005-10-28,16.0,16.0,16.0,16.0
TCRT,2005-10-31,16.0,16.0,16.0,16.0
TCRT,2005-11-01,16.0,16.0,16.0,16.0
TCRT,2005-11-02,16.0,16.0,16.0,16.0
TCRT,2005-11-03,16.0,16.0,16.0,16.0
TCRT,2005-11-04,16.0,16.0,16.0,16.0
TCRT,2005-11-07,16.0,16.0,16.0,16.0
TCRT,2005-11-08,16.0,16.0,16.0,16.0
TCRT,2005-11-09,90.0,90.0,60.0,60.0
TCRT,2005-11-10,4.0,4.0,4.0,4.0
TCRT,2005-11-11,4.0,4.0,4.0,4.0
TCRT,2005-11-14,4.0,4.0,4.0,4.0
TCRT,2005-11-15,4.0,4.0,4.0,4.0
TCRT,2005-11-16,67.5,67.5,67.5,67.5
TCRT,2005-11-17,67.5,67.5,67.5,67.5
TCRT,2005-11-18,4.5,4.5,4.5,4.5
TCRT,2005-11-21,4.5,4.5,4.5,4.5
TCRT,2005-11-22,4.5,4.5,4.5,4.5
TCRT,2005-11-23,4.5,4.5,4.5,4.5
TCRT,2005-11-25,4.5,4.5,4.5,4.5
TCRT,2005-11-28,4.5,4.5,4.5,4.5
TCRT,2005-11-29,75.0,75.0,75.0,75.0
TCRT,2005-11-30,69.0,72.0,60.0,69.0
TCRT,2005-12-01,4.6,4.6,4.6,4.6
TCRT,2005-12-02,4.6,4.6,4.6,4.6
TCRT,2005-12-05,4.6,4.6,4.6,4.6
TCRT,2005-12-06,4.6,4.6,4.6,4.6
TCRT,2005-12-07,4.6,4.6,4.6,4.6
TCRT,2005-12-08,4.6,4.6,4.6,4.6
TCRT,2005-12-09,4.6,4.6,4.6,4.6
TCRT,2005-12-12,60.0,61.5,60.0,61.5
TCRT,2005-12-13,63.75,63.75,60.75,60.75
TCRT,2005-12-14,4.05,4.05,4.05,4.05
TCRT,2005-12-15,60.0,60.0,60.0,60.0
TCRT,2005-12-16,56.25,56.25,56.25,56.25
TCRT,2005-12-19,54.0,54.0,52.5,52.5
TCRT,2005-12-20,3.5,3.5,3.5,3.5
TCRT,2005-12-21,3.5,3.5,3.5,3.5
TCRT,2005-12-22,49.5,54.0,48.75,54.0
TCRT,2005-12-23,3.6,3.6,3.6,3.6
TCRT,2005-12-27,3.6,3.6,3.6,3.6
TCRT,2005-12-28,49.5,49.5,48.75,48.75
TCRT,2005-12-29,3.25,3.25,3.25,3.25
TCRT,2005-12-30,3.25,3.25,3.25,3.25
TCRT,2006-01-03,52.5,54.0,52.5,54.0
TCRT,2006-01-04,55.5,66.0,55.5,60.0
TCRT,2006-01-05,60.0,60.0,60.0,60.0
TCRT,2006-01-06,63.75,63.75,63.75,63.75
TCRT,2006-01-09,67.5,67.5,63.75,63.75
TCRT,2006-01-10,63.75,63.75,60.0,63.75
TCRT,2006-01-11,4.25,4.25,4.25,4.25
TCRT,2006-01-12,4.25,4.25,4.25,4.25
TCRT,2006-01-13,4.25,4.25,4.25,4.25
TCRT,2006-01-17,63.75,66.0,63.75,65.25
TCRT,2006-01-18,66.0,66.0,65.25,65.25
TCRT,2006-01-19,67.5,71.25,63.75,65.25
TCRT,2006-01-20,63.0,63.75,60.0,60.0
TCRT,2006-01-23,60.0,60.0,60.0,60.0
TCRT,2006-01-24,65.7,65.7,63.75,64.5
TCRT,2006-01-25,63.75,64.5,63.75,63.75
TCRT,2006-01-26,63.0,63.0,63.0,63.0
TCRT,2006-01-27,63.0,63.0,62.7,62.7
TCRT,2006-01-30,63.0,63.0,62.7,62.7
TCRT,2006-01-31,61.5,62.25,61.5,62.25
TCRT,2006-02-01,63.0,63.75,63.0,63.75
TCRT,2006-02-02,65.7,69.45,64.95,69.3
TCRT,2006-02-03,67.5,67.5,67.5,67.5
TCRT,2006-02-06,67.5,67.5,67.5,67.5
TCRT,2006-02-07,67.5,69.0,67.5,69.0
TCRT,2006-02-08,4.6,4.6,4.6,4.6
TCRT,2006-02-09,71.25,71.25,68.25,68.25
TCRT,2006-02-10,67.5,69.75,67.5,69.75
TCRT,2006-02-13,71.25,71.25,70.35,70.35
TCRT,2006-02-14,4.69,4.69,4.69,4.69
TCRT,2006-02-15,67.5,70.05,67.5,69.0
TCRT,2006-02-16,70.2,70.2,67.5,69.0
TCRT,2006-02-17,69.0,70.5,69.0,70.5
TCRT,2006-02-21,69.75,70.5,69.0,70.5
TCRT,2006-02-22,69.75,73.5,69.75,72.75
TCRT,2006-02-23,72.0,72.0,69.0,72.0
TCRT,2006-02-24,72.0,73.5,71.25,72.75
TCRT,2006-02-27,72.75,72.75,71.25,71.25
TCRT,2006-02-28,71.25,71.25,70.5,70.5
TCRT,2006-03-01,70.5,71.25,70.5,71.25
TCRT,2006-03-02,72.75,74.25,72.0,72.0
TCRT,2006-03-03,4.8,4.8,4.8,4.8
TCRT,2006-03-06,72.75,72.75,72.75,72.75
TCRT,2006-03-07,72.75,73.5,72.75,73.5
TCRT,2006-03-08,73.5,76.5,73.5,76.5
TCRT,2006-03-09,73.5,76.5,73.5,75.0
TCRT,2006-03-10,5.0,5.0,5.0,5.0
TCRT,2006-03-13,5.0,5.0,5.0,5.0
TCRT,2006-03-14,75.0,75.0,75.0,75.0
TCRT,2006-03-15,75.0,75.75,75.0,75.75
TCRT,2006-03-16,75.0,75.0,73.5,73.5
TCRT,2006-03-17,72.15,74.25,72.15,72.75
TCRT,2006-03-20,73.5,73.5,69.0,71.25
TCRT,2006-03-21,71.25,71.25,71.25,71.25
TCRT,2006-03-22,72.0,72.15,71.25,71.25
TCRT,2006-03-23,71.25,76.5,71.25,72.75
TCRT,2006-03-24,75.0,75.0,75.0,75.0
TCRT,2006-03-27,72.75,72.75,72.75,72.75
TCRT,2006-03-28,73.5,73.5,73.5,73.5
TCRT,2006-03-29,72.0,75.0,72.0,75.0
TCRT,2006-03-30,72.0,72.0,72.0,72.0
TCRT,2006-03-31,72.0,72.0,72.0,72.0
TCRT,2006-04-03,71.25,71.25,71.25,71.25
TCRT,2006-04-04,72.0,72.0,72.0,72.0
TCRT,2006-04-05,72.0,78.75,72.0,73.5
TCRT,2006-04-06,78.0,78.0,78.0,78.0
TCRT,2006-04-07,5.2,5.2,5.2,5.2
TCRT,2006-04-10,76.5,76.5,76.5,76.5
TCRT,2006-04-11,5.1,5.1,5.1,5.1
TCRT,2006-04-12,72.0,72.0,72.0,72.0
TCRT,2006-04-13,4.8,4.8,4.8,4.8
TCRT,2006-04-17,4.8,4.8,4.8,4.8
TCRT,2006-04-18,4.8,4.8,4.8,4.8
TCRT,2006-04-19,4.8,4.8,4.8,4.8
TCRT,2006-04-20,76.5,76.5,75.75,75.75
TCRT,2006-04-21,84.0,84.0,74.25,76.5
TCRT,2006-04-24,76.5,76.5,75.0,75.3
TCRT,2006-04-25,75.15,75.15,75.0,75.15
TCRT,2006-04-26,73.5,75.0,72.0,75.0
TCRT,2006-04-27,72.0,72.0,72.0,72.0
TCRT,2006-04-28,75.0,75.0,75.0,75.0
TCRT,2006-05-01,75.0,75.0,75.0,75.0
TCRT,2006-05-02,78.75,78.75,78.0,78.0
TCRT,2006-05-03,75.0,78.75,75.0,78.75
TCRT,2006-05-04,82.5,82.5,76.5,81.0
TCRT,2006-05-05,81.0,89.25,81.0,89.25
TCRT,2006-05-08,89.25,91.5,87.3,87.75
TCRT,2006-05-09,90.0,91.5,89.25,89.25
TCRT,2006-05-10,92.25,93.0,87.0,88.5
TCRT,2006-05-11,89.25,90.0,87.75,90.0
TCRT,2006-05-12,88.5,88.5,87.0,87.0
TCRT,2006-05-15,87.0,87.0,87.0,87.0
TCRT,2006-05-16,87.0,87.45,79.5,81.0
TCRT,2006-05-17,84.75,84.75,79.8,79.8
TCRT,2006-05-18,81.0,82.5,81.0,81.0
TCRT,2006-05-19,81.0,81.75,81.0,81.0
TCRT,2006-05-22,81.0,81.0,81.0,81.0
TCRT,2006-05-23,81.75,83.25,81.0,81.0
TCRT,2006-05-24,81.0,81.0,81.0,81.0
TCRT,2006-05-25,82.5,83.25,79.65,81.0
TCRT,2006-05-26,82.5,84.0,82.5,82.5
TCRT,2006-05-30,85.5,85.5,81.0,81.0
TCRT,2006-05-31,81.0,83.25,80.25,80.25
TCRT,2006-06-01,83.25,87.75,83.25,87.75
TCRT,2006-06-02,87.0,91.5,87.0,87.75
TCRT,2006-06-05,87.3,87.3,84.0,84.0
