ticker,date,open,high,low,close
NEUP,2025-01-27,4.25,4.74,3.83,4.67
NEUP,2025-01-28,4.25,5.0898,3.96,4.91
NEUP,2025-01-29,4.71,5.52,4.63,5.21
NEUP,2025-01-30,5.03,5.7,5.03,5.41
NEUP,2025-01-31,5.3,5.75,5.11,5.3
NEUP,2025-02-03,5.1,6.39,4.84,5.1
NEUP,2025-02-04,5.23,5.24,4.75,5.09
NEUP,2025-02-05,5.25,5.6499,4.94,5.15
NEUP,2025-02-06,5.11,5.31,4.36,5.04
NEUP,2025-02-07,4.78,5.215,4.5508,4.69
NEUP,2025-02-10,4.75,5.0523,4.5,4.71
NEUP,2025-02-11,4.57,5.14,4.17,4.47
NEUP,2025-02-12,5.0501,5.1199,4.25,4.63
NEUP,2025-02-13,4.42,4.78,4.25,4.6
NEUP,2025-02-14,4.79,5.15,4.49,4.94
NEUP,2025-02-18,4.91,5.49,4.91,5.27
NEUP,2025-02-19,5.1,5.41,5.1,5.23
NEUP,2025-02-20,5.13,5.22,4.73,5.05
NEUP,2025-02-21,4.95,5.24,4.8165,4.88
NEUP,2025-02-24,4.99,5.01,4.6,5.01
NEUP,2025-02-25,5.0,5.19,4.73,5.16
NEUP,2025-02-26,5.04,5.33,4.9,5.14
NEUP,2025-02-27,5.04,5.29,5.0,5.162
NEUP,2025-02-28,5.23,5.3,5.12,5.2
NEUP,2025-03-03,5.25,5.25,4.71,4.93
NEUP,2025-03-04,4.83,5.2148,4.83,4.92
NEUP,2025-03-05,4.9,5.2,4.9,5.19
NEUP,2025-03-06,5.19,5.7536,5.09,5.52
NEUP,2025-03-07,5.68,5.68,5.2832,5.5
NEUP,2025-03-10,5.4,5.4,5.02,5.19
NEUP,2025-03-11,5.0,5.1625,5.0,5.06
NEUP,2025-03-12,5.0001,5.0001,4.95,4.95
NEUP,2025-03-13,4.95,4.95,4.7,4.84
NEUP,2025-03-14,4.76,5.04,4.33,4.72
NEUP,2025-03-17,4.71,5.14,4.71,5.0
NEUP,2025-03-18,5.01,5.12,4.76,4.9
NEUP,2025-03-19,4.88,5.19,4.7374,5.07
NEUP,2025-03-20,5.11,5.22,4.83,5.18
NEUP,2025-03-21,5.18,5.6,5.11,5.38
NEUP,2025-03-24,5.49,5.695,5.3054,5.4
NEUP,2025-03-25,5.52,5.6199,5.31,5.52
NEUP,2025-03-26,5.66,5.75,5.55,5.55
NEUP,2025-03-27,5.645,6.1231,5.6222,5.8
NEUP,2025-03-28,6.0,6.05,5.63,5.72
NEUP,2025-03-31,5.8,5.84,5.3517,5.76
NEUP,2025-04-01,5.7,5.9373,5.45,5.7
NEUP,2025-04-02,5.6,6.0604,5.6,5.8
NEUP,2025-04-03,5.66,5.66,5.48,5.66
NEUP,2025-04-04,5.2601,5.481,5.0,5.16
NEUP,2025-04-07,4.89,4.9999,4.51,4.64
NEUP,2025-04-08,4.86,4.86,4.5439,4.5439
NEUP,2025-04-09,4.6,4.85,4.6,4.785
NEUP,2025-04-10,4.9,4.91,4.9,4.9
NEUP,2025-04-11,5.0,5.0,4.69,4.95
NEUP,2025-04-14,5.1744,5.1744,4.92,5.1674
NEUP,2025-04-15,5.2,5.2,4.96,5.2
NEUP,2025-04-16,5.25,5.25,4.9749,5.11
NEUP,2025-04-17,5.1392,5.1392,5.0128,5.1392
NEUP,2025-04-21,5.14,5.22,5.0966,5.2
NEUP,2025-04-22,5.23,5.39,5.02,5.05
NEUP,2025-04-23,5.16,5.28,5.1,5.11
NEUP,2025-04-24,5.21,5.21,5.0762,5.19
NEUP,2025-04-25,5.2001,5.2001,5.04,5.04
NEUP,2025-04-28,5.1,5.411,5.0,5.39
NEUP,2025-04-29,5.18,5.3,5.1748,5.1748
NEUP,2025-04-30,5.06,5.1999,5.04,5.07
NEUP,2025-05-01,5.36,5.39,4.92,5.0
NEUP,2025-05-02,5.0,5.055,4.93,5.055
NEUP,2025-05-05,4.96,5.2016,4.96,5.18
NEUP,2025-05-06,5.165,5.36,4.9749,4.978
NEUP,2025-05-07,5.36,5.36,4.9191,4.933
NEUP,2025-05-08,4.9001,5.2453,4.71,4.94
NEUP,2025-05-09,5.095,5.095,5.01,5.01
NEUP,2025-05-12,5.01,5.2,4.595,4.9
NEUP,2025-05-13,4.977,4.99,4.7921,4.99
NEUP,2025-05-14,4.9943,4.9943,4.6931,4.89
NEUP,2025-05-15,4.74,4.74,4.74,4.74
NEUP,2025-05-16,4.8343,4.93,4.8343,4.92
NEUP,2025-05-19,4.83,4.9154,4.83,4.9154
NEUP,2025-05-20,5.1,5.5,5.1,5.4
